378 21 50 402 47 3454 356
373 24 52 404 45 3463 357
379 20 50 404 45 3474 358
376 18 55 403 46 3481 359
372 22 55 401 48 3489 360
374 23 52 402 47 3498 361
374 22 53 402 47 3503 362
373 22 54 401 48 3509 363
367 29 53 399 50 3519 364
369 26 54 399 50 3536 365
371 19 59 400 49 3547 366
362 24 63 398 51 3553 367
360 21 68 397 52 3567 368
356 20 73 399 50 3576 369
357 25 67 399 50 3586 370
359 24 66 399 50 3594 371
357 24 68 401 48 3599 372
356 22 71 398 51 3607 373
356 22 71 395 54 3614 374
360 21 68 393 56 3624 375
363 21 65 394 55 3633 376
364 24 61 398 51 3645 377
364 25 60 398 51 3656 378
362 23 64 398 51 3662 379
363 19 67 400 49 3669 380
364 16 69 399 50 3675 381
359 22 68 399 50 3680 382
365 21 63 400 49 3690 383
369 21 59 401 48 3695 384
361 21 67 401 48 3703 385
363 19 67 397 52 3713 386
361 23 65 399 50 3718 387
368 18 63 400 49 3727 388
369 22 58 397 52 3742 389
363 24 62 395 54 3752 390
360 19 70 396 53 3764 391
364 19 66 398 51 3775 392
366 17 66 398 51 3783 393
362 22 65 399 50 3791 394
366 18 65 398 51 3801 395
369 15 65 400 49 3811 396
366 20 63 399 50 3818 397
369 19 61 400 49 3828 398
369 25 55 402 47 3832 399
376 21 52 403 46 3848 400
369 25 55 404 45 3862 401
369 23 57 406 43 3869 402
375 22 52 405 44 3877 403
379 19 51 407 42 3890 404
380 18 51 408 41 3900 405
379 17 53 409 40 3907 406
375 18 56 409 40 3913 407
379 17 53 411 38 3919 408
384 13 52 409 40 3928 409
379 20 50 407 42 3938 410
381 16 52 404 45 3950 411
384 13 52 402 47 3960 412
390 13 46 400 49 3968 413
386 14 49 399 50 3976 414
388 15 46 403 46 3981 415
387 17 45 402 47 3991 416
382 18 49 403 46 4003 417
384 16 49 400 49 4021 418
385 15 49 402 47 4031 419
383 16 50 402 47 4040 420
383 14 52 403 46 4050 421
382 17 50 402 47 4055 422
385 18 46 401 48 4063 423
380 20 49 404 45 4073 424
376 19 54 402 47 4078 425
372 23 54 402 47 4084 426
377 18 54 403 46 4094 427
379 21 49 402 47 4106 428
375 25 49 402 47 4111 429
377 14 58 404 45 4127 430
381 16 52 403 46 4133 431
381 16 52 406 43 4144 432
383 15 51 404 45 4151 433
384 16 49 403 46 4156 434
380 17 52 408 41 4160 435
382 16 51 407 42 4168 436
380 20 49 407 42 4173 437
381 19 49 409 40 4184 438
378 19 52 410 39 4190 439
381 18 50 409 40 4199 440
379 21 49 409 40 4210 441
376 16 57 408 41 4216 442
381 15 53 407 42 4226 443
380 16 53 406 43 4233 444
375 22 52 407 42 4240 445
375 19 55 407 42 4254 446
379 22 48 402 47 4267 447
376 19 54 400 49 4284 448
378 17 54 400 49 4297 449
373 17 59 399 50 4306 450
371 23 55 397 52 4314 451
373 20 56 397 52 4327 452
367 22 60 394 55 4334 453
365 20 64 393 56 4342 454
366 17 66 394 55 4351 455
364 22 63 396 53 4362 456
357 30 62 395 54 4373 457
367 21 61 396 53 4385 458
372 16 61 396 53 4393 459
367 25 57 395 54 4405 460
369 22 58 395 54 4413 461
368 22 59 395 54 4423 462
366 18 65 399 50 4432 463
371 14 64 400 49 4440 464
373 15 61 402 47 4451 465
376 19 54 403 46 4461 466
379 15 55 403 46 4475 467
378 16 55 402 47 4483 468
379 15 55 405 44 4497 469
378 19 52 404 45 4510 470
375 22 52 404 45 4516 471
376 18 55 402 47 4522 472
377 19 53 401 48 4533 473
372 22 55 398 51 4540 474
383 18 48 398 51 4551 475
378 21 50 399 50 4556 476
378 19 52 401 48 4567 477
375 19 55 398 51 4575 478
372 23 54 401 48 4583 479
374 20 55 399 50 4592 480
370 26 53 398 51 4604 481
373 24 52 397 52 4614 482
374 19 56 395 54 4620 483
377 18 54 396 53 4633 484
378 25 46 392 57 4642 485
375 24 50 392 57 4646 486
374 23 52 390 59 4655 487
375 24 50 388 61 4663 488
370 26 53 387 62 4673 489
364 27 58 385 64 4681 490
363 23 63 383 66 4687 491
364 24 61 382 67 4696 492
363 28 58 380 69 4707 493
368 19 62 382 67 4717 494
365 22 62 381 68 4730 495
367 26 56 380 69 4741 496
370 25 54 382 67 4752 497
369 25 55 383 66 4762 498
367 31 51 381 68 4774 499
