332 29 88 377 72 3077 309
341 29 79 379 70 3087 310
340 31 78 377 72 3095 311
339 28 82 378 71 3101 312
339 29 81 382 67 3107 313
341 28 80 383 66 3112 314
332 37 80 383 66 3123 315
335 38 76 380 69 3134 316
339 34 76 380 69 3142 317
339 31 79 377 72 3153 318
342 37 70 376 73 3163 319
344 28 77 376 73 3169 320
337 31 81 376 73 3179 321
339 32 78 375 74 3189 322
346 21 82 377 72 3201 323
342 28 79 378 71 3211 324
337 35 77 377 72 3220 325
334 33 82 376 73 3231 326
333 32 84 374 75 3240 327
332 30 87 379 70 3245 328
340 27 82 382 67 3254 329
344 28 77 384 65 3261 330
336 32 81 383 66 3274 331
344 25 80 387 62 3281 332
346 22 81 387 62 3287 333
340 27 82 390 59 3294 334
335 30 84 389 60 3304 335
343 23 83 390 59 3314 336
345 31 73 391 58 3324 337
345 30 74 386 63 3333 338
344 24 81 386 63 3344 339
338 29 82 385 64 3352 340
339 27 83 383 66 3359 341
342 24 83 383 66 3365 342
345 26 78 384 65 3374 343
346 25 78 383 66 3381 344
346 24 79 382 67 3391 345
342 28 79 381 68 3396 346
343 28 78 383 66 3406 347
341 26 82 379 70 3412 348
341 22 86 379 70 3422 349
349 19 81 378 71 3434 350
347 25 77 381 68 3442 351
352 23 74 382 67 3458 352
351 22 76 379 70 3466 353
348 29 72 379 70 3473 354
350 26 73 377 72 3483 355
351 26 72 376 73 3504 356
356 24 69 377 72 3512 357
356 27 66 377 72 3519 358
349 32 68 378 71 3525 359
350 26 73 374 75 3532 360
348 22 79 379 70 3539 361
349 23 77 378 71 3547 362
351 23 75 379 70 3566 363
351 25 73 381 68 3580 364
351 27 71 381 68 3590 365
346 29 74 385 64 3599 366
345 27 77 387 62 3611 367
344 33 72 386 63 3620 368
346 29 74 386 63 3632 369
354 23 72 384 65 3641 370
354 22 73 387 62 3650 371
362 20 67 386 63 3656 372
364 24 61 384 65 3661 373
362 20 67 385 64 3671 374
359 26 64 386 63 3683 375
359 27 63 386 63 3692 376
360 22 67 389 60 3702 377
358 30 61 386 63 3716 378
350 33 66 389 60 3723 379
353 26 70 389 60 3730 380
347 29 73 390 59 3739 381
347 27 75 387 62 3744 382
356 17 76 385 64 3754 383
349 26 74 390 59 3760 384
353 25 71 391 58 3773 385
364 21 64 391 58 3784 386
360 24 65 393 56 3794 387
362 21 66 395 54 3800 388
369 21 59 388 61 3813 389
363 25 61 388 61 3818 390
362 26 61 388 61 3824 391
370 21 58 388 61 3842 392
366 29 54 390 59 3850 393
369 28 52 394 55 3856 394
369 24 56 395 54 3871 395
362 30 57 393 56 3880 396
362 26 61 387 62 3888 397
364 23 62 388 61 3901 398
368 25 56 387 62 3909 399
362 31 56 387 62 3918 400
365 27 57 385 64 3924 401
361 20 68 390 59 3931 402
367 19 63 390 59 3943 403
371 14 64 390 59 3955 404
373 18 58 392 57 3963 405
375 20 54 393 56 3972 406
370 25 54 395 54 3980 407
368 22 59 394 55 3991 408
371 24 54 396 53 3999 409
365 26 58 393 56 4009 410
359 31 59 389 60 4015 411
365 25 59 385 64 4029 412
359 25 65 383 66 4036 413
361 28 60 388 61 4042 414
367 28 54 390 59 4057 415
364 27 58 388 61 4066 416
359 25 65 385 64 4076 417
357 27 65 383 66 4080 418
354 28 67 381 68 4091 419
356 20 73 382 67 4104 420
354 20 75 383 66 4108 421
352 26 71 382 67 4120 422
355 24 70 382 67 4130 423
357 26 66 378 71 4140 424
357 25 67 381 68 4154 425
357 23 69 382 67 4168 426
350 27 72 381 68 4178 427
348 28 73 381 68 4184 428
344 26 79 381 68 4192 429
341 25 83 380 69 4202 430
334 29 86 382 67 4214 431
336 24 89 380 69 4225 432
341 26 82 379 70 4240 433
345 22 82 380 69 4251 434
345 22 82 377 72 4256 435
337 30 82 379 70 4263 436
340 23 86 380 69 4273 437
342 22 85 381 68 4283 438
350 25 74 381 68 4295 439
345 27 77 382 67 4306 440
349 23 77 384 65 4312 441
339 26 84 384 65 4316 442
342 25 82 380 69 4328 443
344 20 85 381 68 4334 444
348 22 79 381 68 4341 445
352 23 74 387 62 4354 446
348 22 79 387 62 4370 447
352 25 72 385 64 4379 448
351 25 73 386 63 4394 449
346 28 75 384 65 4403 450
348 25 76 383 66 4415 451
349 22 78 383 66 4426 452
348 24 77 386 63 4436 453
346 21 82 386 63 4446 454
347 22 80 386 63 4456 455
347 22 80 385 64 4464 456
349 25 75 386 63 4474 457
355 18 76 385 64 4484 458
363 24 62 384 65 4491 459
357 33 59 382 67 4504 460
359 30 60 383 66 4510 461
361 25 63 386 63 4517 462
357 29 63 383 66 4525 463
353 33 63 382 67 4538 464
349 30 70 385 64 4546 465
346 30 73 386 63 4556 466
342 31 76 383 66 4566 467
343 27 79 384 65 4579 468
336 32 81 383 66 4590 469
339 32 78 381 68 4604 470
339 32 78 382 67 4612 471
348 24 77 382 67 4635 472
354 23 72 382 67 4648 473
347 31 71 382 67 4653 474
336 40 73 380 69 4663 475
341 30 78 380 69 4670 476
340 29 80 378 71 4681 477
336 29 84 378 71 4691 478
337 30 82 379 70 4704 479
336 30 83 381 68 4713 480
343 30 76 385 64 4727 481
348 22 79 383 66 4738 482
352 22 75 385 64 4746 483
348 24 77 385 64 4755 484
353 22 74 385 64 4770 485
351 23 75 385 64 4779 486
350 25 74 384 65 4791 487
352 26 71 379 70 4802 488
352 29 68 375 74 4810 489
349 31 69 377 72 4823 490
351 29 69 377 72 4835 491
347 31 71 378 71 4839 492
348 27 74 373 76 4847 493
347 23 79 376 73 4855 494
352 23 74 379 70 4865 495
347 27 75 380 69 4874 496
352 25 72 383 66 4890 497
347 29 73 382 67 4902 498
349 29 71 379 70 4912 499
