343 25 81 366 83 1397 140
342 22 85 362 87 1407 141
343 24 82 368 81 1416 142
353 23 73 371 78 1432 143
351 26 72 368 81 1440 144
349 28 72 368 81 1447 145
345 28 76 371 78 1454 146
348 25 76 371 78 1462 147
338 32 79 372 77 1468 148
344 28 77 369 80 1479 149
345 27 77 372 77 1488 150
334 38 77 371 78 1497 151
334 31 84 367 82 1512 152
332 28 89 362 87 1520 153
326 29 94 364 85 1532 154
328 32 89 364 85 1538 155
329 30 90 362 87 1548 156
328 32 89 363 86 1562 157
329 31 89 364 85 1567 158
330 33 86 365 84 1574 159
333 30 86 364 85 1584 160
334 32 83 363 86 1596 161
334 31 84 358 91 1607 162
332 33 84 360 89 1611 163
342 25 82 359 90 1619 164
332 31 86 364 85 1628 165
334 29 86 363 86 1639 166
325 31 93 360 89 1647 167
327 33 89 363 86 1655 168
332 29 88 364 85 1661 169
335 23 91 365 84 1671 170
336 23 90 367 82 1679 171
329 29 91 366 83 1688 172
327 32 90 364 85 1699 173
329 30 90 364 85 1708 174
327 31 91 361 88 1713 175
329 28 92 360 89 1724 176
329 36 84 363 86 1734 177
320 38 91 363 86 1747 178
320 36 93 364 85 1755 179
321 37 91 366 83 1763 180
327 26 96 371 78 1774 181
332 26 91 374 75 1788 182
327 32 90 371 78 1797 183
332 27 90 372 77 1809 184
331 24 94 372 77 1818 185
334 30 85 369 80 1830 186
338 27 84 374 75 1844 187
340 25 84 375 74 1853 188
339 29 81 375 74 1864 189
335 31 83 378 71 1868 190
336 30 83 379 70 1881 191
337 30 82 382 67 1894 192
331 27 91 382 67 1902 193
337 25 87 381 68 1908 194
345 20 84 380 69 1917 195
344 26 79 378 71 1926 196
347 31 71 374 75 1932 197
355 29 65 374 75 1946 198
351 32 66 374 75 1960 199
349 29 71 374 75 1974 200
354 25 70 383 66 1985 201
351 28 70 382 67 1993 202
353 30 66 385 64 2008 203
353 32 64 382 67 2022 204
353 29 67 381 68 2027 205
347 28 74 379 70 2038 206
351 22 76 380 69 2051 207
350 25 74 381 68 2059 208
345 32 72 381 68 2070 209
347 29 73 380 69 2077 210
345 25 79 380 69 2084 211
340 26 83 382 67 2091 212
345 26 78 381 68 2101 213
348 23 78 381 68 2108 214
348 18 83 382 67 2114 215
351 18 80 386 63 2131 216
349 19 81 387 62 2133 217
349 21 79 391 58 2146 218
354 18 77 393 56 2151 219
349 23 77 391 58 2159 220
353 22 74 390 59 2165 221
362 18 69 391 58 2172 222
369 18 62 392 57 2183 223
365 26 58 393 56 2187 224
367 24 58 392 57 2197 225
365 25 59 392 57 2206 226
368 24 57 389 60 2221 227
363 26 60 387 62 2234 228
371 21 57 388 61 2244 229
361 29 59 387 62 2251 230
359 34 56 388 61 2257 231
356 28 65 387 62 2268 232
354 29 66 387 62 2275 233
357 26 66 386 63 2288 234
354 29 66 384 65 2298 235
355 22 72 383 66 2305 236
352 24 73 382 67 2314 237
345 27 77 377 72 2324 238
347 27 75 377 72 2338 239
347 28 74 377 72 2347 240
348 24 77 378 71 2355 241
354 21 74 377 72 2366 242
355 24 70 379 70 2375 243
354 26 69 380 69 2384 244
352 24 73 381 68 2395 245
351 25 73 379 70 2406 246
351 32 66 381 68 2416 247
346 26 77 380 69 2428 248
343 28 78 380 69 2440 249
347 30 72 382 67 2451 250
350 24 75 381 68 2464 251
350 29 70 380 69 2474 252
348 22 79 381 68 2483 253
347 22 80 382 67 2489 254
346 20 83 382 67 2501 255
352 19 78 384 65 2507 256
344 31 74 383 66 2519 257
346 28 75 382 67 2533 258
351 18 80 380 69 2539 259
351 23 75 383 66 2546 260
347 23 79 384 65 2556 261
347 19 83 386 63 2561 262
345 17 87 389 60 2568 263
346 26 77 390 59 2578 264
344 27 78 390 59 2584 265
345 25 79 391 58 2601 266
351 22 76 395 54 2610 267
352 20 77 393 56 2619 268
353 16 80 391 58 2628 269
356 17 76 390 59 2635 270
356 21 72 389 60 2645 271
358 17 74 391 58 2658 272
362 22 65 390 59 2670 273
358 28 63 392 57 2677 274
360 25 64 395 54 2688 275
364 23 62 395 54 2696 276
365 23 61 399 50 2710 277
364 23 62 400 49 2718 278
365 22 62 396 53 2730 279
365 12 72 398 51 2738 280
367 14 68 399 50 2748 281
369 15 65 396 53 2757 282
370 13 66 397 52 2763 283
370 13 66 398 51 2772 284
369 15 65 402 47 2776 285
373 16 60 402 47 2786 286
367 21 61 402 47 2793 287
375 23 51 401 48 2803 288
370 25 54 401 48 2814 289
371 21 57 399 50 2820 290
371 18 60 400 49 2825 291
373 17 59 399 50 2836 292
374 21 54 400 49 2850 293
377 18 54 399 50 2861 294
368 23 58 401 48 2869 295
365 24 60 399 50 2881 296
367 18 64 396 53 2893 297
369 18 62 398 51 2908 298
376 16 57 397 52 2923 299
375 14 60 396 53 2929 300
378 16 55 393 56 2937 301
370 23 56 390 59 2942 302
367 22 60 389 60 2955 303
370 18 61 389 60 2963 304
359 28 62 385 64 2966 305
362 27 60 383 66 2974 306
369 22 58 384 65 2981 307
364 26 59 381 68 2993 308
356 30 63 382 67 3003 309
353 30 66 379 70 3013 310
350 29 70 381 68 3031 311
351 22 76 384 65 3041 312
349 26 74 385 64 3050 313
346 26 77 386 63 3063 314
351 27 71 389 60 3076 315
356 23 70 389 60 3086 316
355 27 67 389 60 3096 317
357 25 67 386 63 3109 318
356 26 67 383 66 3122 319
352 29 68 382 67 3129 320
358 21 70 383 66 3142 321
359 25 65 380 69 3153 322
359 23 67 379 70 3165 323
360 30 59 379 70 3176 324
363 24 62 380 69 3186 325
357 27 65 376 73 3194 326
360 26 63 378 71 3203 327
365 22 62 379 70 3209 328
364 25 60 379 70 3216 329
360 23 66 380 69 3222 330
355 24 70 381 68 3229 331
358 23 68 379 70 3235 332
359 21 69 379 70 3245 333
357 21 71 379 70 3254 334
359 23 67 378 71 3266 335
354 27 68 381 68 3277 336
354 26 69 384 65 3287 337
353 27 69 384 65 3301 338
355 26 68 386 63 3313 339
360 20 69 385 64 3320 340
356 19 74 388 61 3333 341
358 12 79 389 60 3342 342
357 17 75 389 60 3348 343
353 19 77 389 60 3358 344
357 18 74 392 57 3363 345
350 28 71 393 56 3368 346
346 30 73 393 56 3380 347
349 24 76 394 55 3391 348
351 29 69 393 56 3403 349
350 28 71 395 54 3414 350
355 19 75 394 55 3425 351
351 27 71 391 58 3432 352
355 29 65 390 59 3441 353
354 28 67 388 61 3448 354
352 28 69 389 60 3462 355
356 26 67 387 62 3469 356
357 29 63 384 65 3475 357
356 30 63 380 69 3492 358
356 26 67 377 72 3500 359
357 23 69 376 73 3510 360
353 26 70 377 72 3522 361
353 17 79 380 69 3531 362
351 24 74 378 71 3539 363
347 26 76 378 71 3548 364
340 33 76 375 74 3558 365
346 26 77 373 76 3564 366
340 27 82 372 77 3572 367
334 32 83 374 75 3581 368
338 26 85 372 77 3590 369
342 20 87 368 81 3595 370
342 22 85 371 78 3600 371
343 23 83 374 75 3605 372
346 23 80 373 76 3611 373
334 32 83 373 76 3619 374
336 27 86 370 79 3624 375
338 25 86 370 79 3635 376
337 22 90 371 78 3643 377
344 22 83 369 80 3660 378
345 21 83 366 83 3670 379
346 21 82 371 78 3680 380
344 24 81 369 80 3685 381
343 29 77 368 81 3693 382
340 36 73 367 82 3705 383
338 35 76 368 81 3713 384
340 37 72 365 84 3722 385
346 29 74 367 82 3737 386
341 34 74 368 81 3747 387
333 38 78 367 82 3757 388
332 32 85 363 86 3768 389
334 26 89 365 84 3780 390
332 30 87 364 85 3789 391
333 26 90 362 87 3796 392
330 28 91 364 85 3805 393
335 26 88 365 84 3812 394
338 27 84 366 83 3819 395
347 26 76 366 83 3827 396
341 30 78 368 81 3837 397
340 29 80 365 84 3848 398
344 29 76 364 85 3862 399
337 33 79 362 87 3866 400
328 37 84 360 89 3875 401
330 27 92 357 92 3885 402
335 22 92 359 90 3898 403
341 27 81 360 89 3907 404
344 23 82 362 87 3918 405
351 19 79 368 81 3928 406
348 25 76 368 81 3934 407
351 27 71 369 80 3942 408
349 28 72 368 81 3951 409
345 33 71 367 82 3960 410
342 28 79 368 81 3971 411
347 23 79 370 79 3980 412
348 26 75 368 81 3993 413
350 21 78 372 77 3998 414
340 31 78 372 77 4009 415
341 25 83 372 77 4019 416
343 22 84 371 78 4031 417
343 29 77 375 74 4046 418
339 33 77 376 73 4059 419
349 28 72 376 73 4072 420
345 29 75 379 70 4074 421
343 30 76 379 70 4085 422
341 28 80 377 72 4095 423
338 25 86 378 71 4106 424
344 20 85 377 72 4117 425
347 21 81 378 71 4123 426
343 24 82 380 69 4131 427
348 20 81 381 68 4138 428
354 19 76 385 64 4146 429
361 21 67 382 67 4154 430
356 22 71 383 66 4165 431
359 20 70 387 62 4177 432
356 20 73 387 62 4183 433
353 23 73 389 60 4192 434
348 29 72 386 63 4202 435
345 32 72 388 61 4209 436
349 24 76 389 60 4222 437
351 21 77 392 57 4230 438
359 24 66 392 57 4239 439
356 26 67 394 55 4249 440
356 25 68 391 58 4257 441
359 15 75 392 57 4271 442
360 18 71 394 55 4277 443
364 17 68 395 54 4284 444
369 20 60 394 55 4298 445
365 24 60 396 53 4311 446
360 27 62 395 54 4320 447
361 20 68 392 57 4328 448
366 20 63 394 55 4334 449
368 19 62 396 53 4343 450
372 16 61 394 55 4351 451
374 15 60 394 55 4362 452
371 13 65 398 51 4367 453
366 23 60 396 53 4376 454
369 21 59 394 55 4383 455
371 15 63 399 50 4392 456
365 22 62 398 51 4401 457
365 18 66 398 51 4412 458
371 16 62 399 50 4418 459
378 13 58 400 49 4432 460
372 18 59 404 45 4435 461
377 21 51 402 47 4442 462
378 19 52 402 47 4449 463
375 16 58 406 43 4456 464
377 18 54 404 45 4467 465
376 16 57 405 44 4474 466
378 15 56 405 44 4482 467
383 12 54 407 42 4492 468
385 12 52 410 39 4496 469
382 12 55 409 40 4503 470
385 11 53 409 40 4518 471
385 16 48 410 39 4529 472
386 15 48 410 39 4542 473
387 16 46 409 40 4553 474
388 13 48 412 37 4559 475
394 13 42 408 41 4568 476
395 17 37 407 42 4575 477
394 16 39 405 44 4582 478
392 18 39 404 45 4591 479
388 17 44 406 43 4598 480
391 17 41 405 44 4610 481
387 16 46 404 45 4617 482
388 17 44 404 45 4631 483
390 19 40 403 46 4638 484
388 18 43 404 45 4649 485
387 21 41 404 45 4661 486
391 16 42 400 49 4672 487
396 14 39 401 48 4685 488
397 14 38 402 47 4691 489
397 13 39 403 46 4698 490
396 17 36 401 48 4705 491
397 17 35 400 49 4711 492
394 15 40 399 50 4726 493
390 19 40 399 50 4734 494
387 20 42 399 50 4743 495
389 20 40 400 49 4752 496
390 15 44 396 53 4761 497
387 21 41 396 53 4770 498
383 23 43 394 55 4774 499
