287 46 116 323 126 1025 102
285 42 122 322 127 1038 103
284 47 118 322 127 1045 104
284 43 122 329 120 1051 105
292 33 124 333 116 1058 106
290 45 114 335 114 1068 107
284 46 119 331 118 1080 108
287 41 121 331 118 1092 109
282 37 130 333 116 1105 110
278 40 131 335 114 1114 111
277 34 138 336 113 1118 112
281 39 129 336 113 1125 113
274 55 120 335 114 1136 114
274 38 137 331 118 1143 115
274 39 136 336 113 1151 116
280 40 129 340 109 1159 117
286 35 128 345 104 1164 118
297 39 113 343 106 1180 119
291 50 108 339 110 1187 120
296 43 110 339 110 1200 121
296 37 116 337 112 1209 122
297 38 114 337 112 1219 123
298 35 116 342 107 1231 124
307 30 112 347 102 1243 125
305 38 106 350 99 1252 126
304 37 108 348 101 1261 127
313 37 99 346 103 1268 128
313 38 98 349 100 1283 129
313 35 101 350 99 1290 130
319 37 93 355 94 1301 131
317 35 97 355 94 1311 132
315 34 100 353 96 1319 133
317 33 99 351 98 1324 134
317 26 106 351 98 1332 135
314 31 104 354 95 1337 136
322 23 104 362 87 1348 137
321 32 96 357 92 1355 138
325 30 94 357 92 1365 139
318 37 94 358 91 1375 140
316 39 94 359 90 1387 141
322 32 95 354 95 1402 142
325 27 97 358 91 1409 143
319 29 101 361 88 1415 144
318 29 102 361 88 1422 145
317 29 103 362 87 1436 146
318 39 92 362 87 1447 147
313 42 94 362 87 1456 148
311 35 103 360 89 1460 149
307 37 105 361 88 1469 150
306 36 107 361 88 1478 151
304 34 111 357 92 1489 152
307 32 110 359 90 1500 153
308 37 104 357 92 1509 154
313 31 105 354 95 1518 155
315 39 95 356 93 1524 156
311 36 102 359 90 1533 157
312 33 104 359 90 1548 158
314 35 100 359 90 1556 159
314 33 102 362 87 1567 160
312 36 101 360 89 1572 161
313 32 104 359 90 1582 162
313 29 107 361 88 1592 163
311 31 107 363 86 1603 164
314 26 109 361 88 1614 165
319 24 106 365 84 1622 166
316 31 102 364 85 1632 167
322 22 105 366 83 1638 168
328 26 95 362 87 1646 169
328 26 95 364 85 1654 170
334 25 90 370 79 1663 171
339 24 86 370 79 1672 172
338 17 94 369 80 1681 173
341 18 90 368 81 1688 174
345 23 81 367 82 1698 175
345 26 78 371 78 1710 176
342 33 74 367 82 1722 177
347 30 72 365 84 1730 178
344 32 73 362 87 1739 179
344 29 76 364 85 1753 180
344 27 78 367 82 1760 181
349 25 75 369 80 1765 182
344 28 77 370 79 1774 183
343 25 81 371 78 1787 184
341 28 80 371 78 1793 185
343 28 78 376 73 1800 186
340 28 81 377 72 1808 187
340 32 77 379 70 1812 188
339 27 83 380 69 1819 189
346 20 83 380 69 1833 190
347 22 80 381 68 1836 191
344 22 83 381 68 1845 192
340 24 85 382 67 1848 193
349 25 75 378 71 1860 194
360 24 65 378 71 1870 195
358 25 66 379 70 1886 196
360 23 66 379 70 1893 197
351 28 70 383 66 1900 198
350 26 73 384 65 1910 199
352 25 72 384 65 1920 200
348 27 74 381 68 1925 201
346 22 81 380 69 1932 202
349 16 84 381 68 1936 203
351 23 75 380 69 1939 204
342 34 73 380 69 1943 205
347 23 79 380 69 1955 206
346 27 76 379 70 1968 207
348 26 75 382 67 1984 208
347 27 75 378 71 1998 209
350 26 73 375 74 2006 210
348 28 73 373 76 2021 211
347 28 74 370 79 2034 212
345 29 75 372 77 2049 213
344 29 76 372 77 2055 214
346 28 75 371 78 2069 215
345 28 76 372 77 2078 216
343 28 78 368 81 2087 217
334 32 83 366 83 2093 218
335 26 88 369 80 2101 219
336 29 84 371 78 2108 220
331 33 85 372 77 2116 221
333 24 92 371 78 2123 222
335 26 88 374 75 2129 223
343 24 82 371 78 2133 224
349 21 79 369 80 2145 225
347 26 76 366 83 2159 226
344 25 80 363 86 2167 227
344 26 79 359 90 2182 228
347 29 73 362 87 2187 229
338 39 72 361 88 2196 230
343 29 77 361 88 2210 231
343 33 73 361 88 2218 232
341 29 79 366 83 2233 233
347 23 79 370 79 2238 234
349 28 72 371 78 2248 235
344 31 74 369 80 2255 236
354 31 64 369 80 2268 237
352 30 67 368 81 2276 238
352 29 68 369 80 2288 239
359 25 65 369 80 2301 240
360 29 60 367 82 2312 241
363 22 64 369 80 2328 242
366 22 61 370 79 2343 243
357 30 62 366 83 2351 244
358 26 65 369 80 2364 245
351 31 67 370 79 2369 246
344 31 74 373 76 2380 247
341 31 77 375 74 2389 248
343 32 74 375 74 2405 249
346 33 70 373 76 2414 250
343 31 75 373 76 2431 251
339 30 80 371 78 2440 252
339 30 80 372 77 2450 253
341 32 76 372 77 2462 254
346 26 77 373 76 2472 255
342 33 74 372 77 2479 256
340 37 72 373 76 2488 257
340 33 76 373 76 2498 258
339 34 76 372 77 2509 259
332 37 80 372 77 2517 260
340 31 78 369 80 2529 261
339 32 78 367 82 2540 262
341 27 81 371 78 2547 263
339 28 82 367 82 2554 264
348 23 78 372 77 2566 265
349 21 79 369 80 2576 266
347 27 75 366 83 2581 267
338 34 77 365 84 2587 268
329 35 85 368 81 2598 269
329 38 82 366 83 2605 270
326 35 88 370 79 2613 271
333 30 86 372 77 2620 272
328 31 90 373 76 2627 273
321 33 95 376 73 2635 274
337 27 85 377 72 2646 275
339 25 85 373 76 2655 276
340 21 88 370 79 2662 277
337 27 85 370 79 2669 278
336 28 85 373 76 2677 279
331 34 84 371 78 2687 280
333 32 84 372 77 2697 281
334 28 87 376 73 2705 282
338 26 85 374 75 2716 283
339 27 83 368 81 2728 284
337 30 82 370 79 2737 285
333 36 80 376 73 2747 286
335 28 86 379 70 2755 287
343 32 74 378 71 2767 288
342 26 81 377 72 2777 289
345 22 82 376 73 2785 290
351 23 75 375 74 2795 291
348 21 80 377 72 2799 292
344 31 74 378 71 2810 293
342 30 77 381 68 2813 294
340 28 81 381 68 2820 295
335 31 83 384 65 2829 296
337 27 85 380 69 2841 297
336 25 88 378 71 2847 298
329 31 89 381 68 2854 299
331 29 89 374 75 2864 300
331 27 91 373 76 2875 301
335 27 87 373 76 2885 302
330 33 86 373 76 2891 303
335 31 83 373 76 2899 304
335 36 78 370 79 2905 305
330 36 83 372 77 2915 306
331 33 85 370 79 2922 307
326 34 89 372 77 2929 308
320 32 97 373 76 2937 309
329 29 91 369 80 2949 310
335 23 91 368 81 2960 311
328 27 94 368 81 2968 312
324 26 99 371 78 2977 313
327 26 96 370 79 2989 314
329 28 92 373 76 2997 315
325 32 92 375 74 3002 316
330 23 96 376 73 3013 317
331 25 93 378 71 3023 318
335 25 89 378 71 3029 319
332 29 88 379 70 3040 320
342 23 84 376 73 3050 321
343 29 77 373 76 3058 322
345 30 74 371 78 3072 323
336 36 77 366 83 3082 324
334 28 87 368 81 3090 325
334 29 86 372 77 3102 326
331 29 89 373 76 3108 327
330 27 92 369 80 3118 328
331 30 88 368 81 3121 329
334 30 85 373 76 3136 330
334 34 81 372 77 3149 331
339 28 82 370 79 3156 332
342 20 87 368 81 3165 333
345 24 80 364 85 3171 334
341 30 78 365 84 3183 335
344 26 79 365 84 3189 336
343 25 81 368 81 3198 337
344 28 77 369 80 3212 338
346 25 78 368 81 3220 339
338 34 77 369 80 3229 340
339 39 71 369 80 3239 341
339 31 79 370 79 3250 342
336 34 79 370 79 3263 343
329 27 93 374 75 3273 344
338 32 79 375 74 3281 345
341 28 80 374 75 3291 346
338 31 80 372 77 3301 347
331 37 81 379 70 3305 348
327 36 86 379 70 3313 349
340 28 81 377 72 3329 350
345 23 81 377 72 3343 351
342 27 80 380 69 3352 352
338 23 88 384 65 3359 353
343 25 81 384 65 3365 354
346 28 75 379 70 3372 355
344 32 73 380 69 3379 356
347 25 77 379 70 3391 357
350 22 77 381 68 3404 358
348 29 72 378 71 3413 359
345 29 75 371 78 3419 360
344 28 77 370 79 3423 361
337 30 82 369 80 3433 362
340 33 76 368 81 3441 363
337 33 79 371 78 3457 364
340 32 77 372 77 3464 365
334 32 83 367 82 3468 366
326 32 91 368 81 3474 367
330 31 88 370 79 3481 368
329 29 91 374 75 3488 369
327 30 92 374 75 3497 370
332 28 89 375 74 3506 371
331 36 82 372 77 3514 372
330 36 83 368 81 3522 373
332 28 89 369 80 3529 374
331 38 80 367 82 3539 375
327 36 86 372 77 3548 376
327 35 87 369 80 3561 377
331 26 92 373 76 3574 378
332 28 89 376 73 3586 379
331 30 88 378 71 3595 380
336 28 85 376 73 3605 381
339 29 81 378 71 3613 382
338 32 79 377 72 3622 383
339 23 87 381 68 3635 384
346 23 80 380 69 3648 385
350 22 77 383 66 3654 386
350 24 75 385 64 3658 387
352 24 73 380 69 3666 388
347 28 74 381 68 3673 389
349 22 78 379 70 3684 390
345 23 81 381 68 3698 391
346 21 82 386 63 3708 392
351 16 82 388 61 3718 393
346 28 75 390 59 3724 394
343 33 73 389 60 3734 395
348 24 77 390 59 3741 396
352 26 71 393 56 3752 397
354 26 69 389 60 3759 398
357 22 70 388 61 3768 399
359 18 72 389 60 3775 400
362 17 70 386 63 3785 401
363 21 65 389 60 3793 402
363 24 62 388 61 3798 403
357 28 64 389 60 3803 404
362 21 66 388 61 3814 405
359 23 67 385 64 3822 406
360 23 66 387 62 3827 407
361 23 65 386 63 3838 408
350 30 69 385 64 3846 409
347 34 68 389 60 3855 410
353 21 75 393 56 3868 411
354 21 74 394 55 3875 412
350 26 73 396 53 3881 413
351 25 73 397 52 3896 414
352 24 73 398 51 3908 415
353 23 73 399 50 3915 416
350 25 74 397 52 3923 417
353 26 70 396 53 3933 418
354 24 71 397 52 3941 419
351 34 64 394 55 3951 420
352 27 70 393 56 3965 421
360 18 71 396 53 3978 422
353 25 71 401 48 3987 423
358 18 73 401 48 3996 424
355 20 74 401 48 4004 425
363 20 66 401 48 4011 426
368 19 62 400 49 4024 427
369 18 62 399 50 4031 428
370 24 55 401 48 4045 429
366 27 56 397 52 4052 430
366 22 61 399 50 4065 431
362 25 62 400 49 4075 432
362 20 67 401 48 4080 433
359 25 65 399 50 4088 434
355 28 66 399 50 4098 435
367 17 65 398 51 4112 436
368 18 63 397 52 4125 437
365 22 62 398 51 4129 438
370 14 65 399 50 4139 439
369 19 61 398 51 4149 440
371 14 64 399 50 4158 441
373 15 61 399 50 4172 442
372 22 55 398 51 4180 443
375 17 57 399 50 4189 444
375 20 54 401 48 4194 445
373 24 52 402 47 4207 446
371 19 59 402 47 4216 447
373 14 62 405 44 4229 448
372 14 63 407 42 4239 449
371 17 61 406 43 4251 450
377 14 58 411 38 4257 451
384 14 51 410 39 4269 452
382 19 48 410 39 4278 453
385 19 45 411 38 4282 454
382 22 45 413 36 4289 455
384 21 44 413 36 4301 456
384 20 45 409 40 4309 457
390 15 44 410 39 4320 458
385 19 45 409 40 4335 459
385 20 44 411 38 4346 460
384 18 47 409 40 4356 461
388 16 45 409 40 4366 462
387 13 49 412 37 4374 463
386 16 47 415 34 4382 464
391 14 44 413 36 4392 465
394 8 47 414 35 4404 466
391 10 48 415 34 4409 467
391 12 46 413 36 4419 468
396 9 44 414 35 4426 469
395 9 45 416 33 4437 470
392 13 44 417 32 4450 471
394 12 43 415 34 4463 472
392 14 43 416 33 4470 473
391 15 43 414 35 4474 474
391 14 44 411 38 4481 475
388 12 49 410 39 4491 476
396 12 41 411 38 4502 477
393 16 40 412 37 4505 478
390 19 40 412 37 4515 479
392 18 39 410 39 4523 480
389 14 46 411 38 4534 481
391 13 45 410 39 4542 482
385 17 47 409 40 4547 483
383 18 48 410 39 4557 484
384 16 49 407 42 4564 485
388 15 46 410 39 4574 486
389 9 51 409 40 4582 487
387 10 52 408 41 4593 488
384 14 51 407 42 4602 489
385 15 49 406 43 4608 490
387 14 48 405 44 4620 491
386 14 49 404 45 4632 492
385 12 52 405 44 4642 493
387 13 49 405 44 4651 494
381 18 50 402 47 4656 495
377 16 56 405 44 4662 496
379 15 55 406 43 4673 497
383 13 53 407 42 4680 498
380 15 54 409 40 4688 499
