388 14 47 402 47 2642 281
385 13 51 404 45 2652 282
382 16 51 406 43 2662 283
389 14 46 405 44 2672 284
388 15 46 405 44 2678 285
394 10 45 404 45 2688 286
394 13 42 405 44 2706 287
390 25 34 407 42 2716 288
389 15 45 408 41 2721 289
392 15 42 405 44 2727 290
388 19 42 403 46 2731 291
386 17 46 403 46 2740 292
387 15 47 403 46 2752 293
383 20 46 402 47 2759 294
382 22 45 401 48 2768 295
380 23 46 396 53 2778 296
376 24 49 394 55 2788 297
369 22 58 397 52 2799 298
362 21 66 393 56 2807 299
363 24 62 395 54 2813 300
366 21 62 395 54 2822 301
370 23 56 392 57 2830 302
366 23 60 391 58 2838 303
367 20 62 389 60 2849 304
366 23 60 386 63 2858 305
364 25 60 387 62 2867 306
366 20 63 388 61 2883 307
361 22 66 389 60 2891 308
363 23 63 390 59 2905 309
364 21 64 393 56 2913 310
359 27 63 393 56 2918 311
363 21 65 392 57 2931 312
368 19 62 393 56 2942 313
368 24 57 393 56 2949 314
362 27 60 389 60 2959 315
366 23 60 391 58 2982 316
364 23 62 392 57 2994 317
366 20 63 390 59 3003 318
363 23 63 393 56 3010 319
367 22 60 393 56 3018 320
368 21 60 392 57 3024 321
362 28 59 392 57 3034 322
370 19 60 391 58 3041 323
373 19 57 390 59 3054 324
370 29 50 390 59 3068 325
370 24 55 392 57 3080 326
373 26 50 389 60 3084 327
368 30 51 388 61 3096 328
366 20 63 385 64 3109 329
365 22 62 385 64 3115 330
366 23 60 387 62 3130 331
361 27 61 389 60 3138 332
364 19 66 389 60 3148 333
370 17 62 389 60 3156 334
364 20 65 383 66 3164 335
358 21 70 384 65 3176 336
364 20 65 384 65 3182 337
358 25 66 382 67 3191 338
354 29 66 382 67 3199 339
354 26 69 385 64 3209 340
355 31 63 381 68 3226 341
355 31 63 380 69 3233 342
354 29 66 381 68 3241 343
351 29 69 382 67 3249 344
354 30 65 380 69 3258 345
357 21 71 381 68 3270 346
357 21 71 384 65 3282 347
354 22 73 392 57 3288 348
361 18 70 391 58 3294 349
363 17 69 388 61 3303 350
359 20 70 388 61 3316 351
360 20 69 386 63 3323 352
358 20 71 386 63 3333 353
357 21 71 386 63 3340 354
357 21 71 390 59 3351 355
355 21 73 392 57 3357 356
357 23 69 390 59 3368 357
359 21 69 389 60 3377 358
358 19 72 391 58 3389 359
356 24 69 392 57 3400 360
359 22 68 391 58 3406 361
353 23 73 394 55 3412 362
353 22 74 395 54 3418 363
360 23 66 393 56 3423 364
363 23 63 395 54 3436 365
364 21 64 394 55 3443 366
362 22 65 395 54 3453 367
360 19 70 395 54 3464 368
367 19 63 393 56 3475 369
368 24 57 394 55 3483 370
371 23 55 392 57 3493 371
372 21 56 387 62 3501 372
373 21 55 382 67 3512 373
369 21 59 383 66 3524 374
370 17 62 391 58 3532 375
372 20 57 394 55 3539 376
370 21 58 396 53 3547 377
373 20 56 395 54 3556 378
373 19 57 397 52 3569 379
370 21 58 399 50 3575 380
370 19 60 399 50 3585 381
371 17 61 398 51 3589 382
365 24 60 397 52 3592 383
361 25 63 395 54 3597 384
365 18 66 393 56 3604 385
358 24 67 397 52 3615 386
367 16 66 395 54 3626 387
367 23 59 394 55 3631 388
366 21 62 396 53 3638 389
369 24 56 398 51 3651 390
366 22 61 398 51 3657 391
365 20 64 398 51 3665 392
368 17 64 398 51 3676 393
375 19 55 399 50 3684 394
372 20 57 400 49 3695 395
372 15 62 398 51 3706 396
370 17 62 395 54 3715 397
377 18 54 395 54 3722 398
377 22 50 398 51 3730 399
376 20 53 397 52 3738 400
375 20 54 397 52 3750 401
374 20 55 400 49 3758 402
382 15 52 396 53 3769 403
382 16 51 400 49 3774 404
382 21 46 399 50 3778 405
378 21 50 398 51 3790 406
379 10 60 399 50 3794 407
378 9 62 401 48 3800 408
374 22 53 400 49 3811 409
382 15 52 400 49 3822 410
380 17 52 402 47 3829 411
379 15 55 400 49 3839 412
377 19 53 399 50 3856 413
378 22 49 400 49 3869 414
376 21 52 404 45 3876 415
369 22 58 404 45 3886 416
367 22 60 407 42 3892 417
372 16 61 407 42 3901 418
366 21 62 404 45 3909 419
369 20 60 404 45 3918 420
375 21 53 404 45 3934 421
374 27 48 403 46 3943 422
371 29 49 399 50 3952 423
371 27 51 400 49 3963 424
370 19 60 402 47 3971 425
373 21 55 400 49 3978 426
376 14 59 401 48 3989 427
380 11 58 405 44 4001 428
370 23 56 407 42 4011 429
373 16 60 404 45 4023 430
372 14 63 405 44 4030 431
371 12 66 408 41 4039 432
378 14 57 408 41 4047 433
382 12 55 407 42 4057 434
384 11 54 410 39 4062 435
382 13 54 413 36 4077 436
382 11 56 418 31 4087 437
385 9 55 419 30 4093 438
383 12 54 417 32 4096 439
383 12 54 414 35 4103 440
378 19 52 415 34 4108 441
383 15 51 415 34 4118 442
385 14 50 413 36 4130 443
383 20 46 414 35 4141 444
381 19 49 411 38 4147 445
382 16 51 412 37 4160 446
382 15 52 413 36 4170 447
381 13 55 414 35 4179 448
386 14 49 417 32 4184 449
390 13 46 418 31 4200 450
395 14 40 415 34 4212 451
394 17 38 413 36 4220 452
392 16 41 410 39 4235 453
389 21 39 411 38 4243 454
391 16 42 413 36 4254 455
393 14 42 412 37 4262 456
389 19 41 410 39 4270 457
383 19 47 408 41 4275 458
388 15 46 404 45 4285 459
390 13 46 407 42 4292 460
386 16 47 407 42 4301 461
386 15 48 402 47 4309 462
385 16 48 400 49 4316 463
387 12 50 404 45 4324 464
391 14 44 405 44 4333 465
389 16 44 405 44 4340 466
391 13 45 407 42 4348 467
386 14 49 407 42 4357 468
384 16 49 407 42 4362 469
388 17 44 406 43 4368 470
382 23 44 405 44 4373 471
382 17 50 404 45 4384 472
382 20 47 402 47 4394 473
377 21 51 403 46 4400 474
375 18 56 400 49 4409 475
376 16 57 399 50 4417 476
376 16 57 402 47 4427 477
373 21 55 399 50 4440 478
370 20 59 399 50 4446 479
371 14 64 400 49 4455 480
372 16 61 399 50 4461 481
369 20 60 399 50 4468 482
372 25 52 396 53 4481 483
375 20 54 393 56 4490 484
373 19 57 389 60 4499 485
371 22 56 390 59 4506 486
375 24 50 393 56 4516 487
372 23 54 394 55 4524 488
372 22 55 396 53 4536 489
379 18 52 396 53 4545 490
383 18 48 398 51 4551 491
382 17 50 399 50 4558 492
381 17 51 399 50 4567 493
383 21 45 400 49 4579 494
382 19 48 401 48 4589 495
388 17 44 399 50 4598 496
387 19 43 398 51 4614 497
391 14 44 397 52 4623 498
386 20 43 395 54 4635 499
