385 15 49 399 50 4434 457
390 16 43 398 51 4443 458
384 23 42 401 48 4457 459
383 20 46 403 46 4465 460
390 18 41 404 45 4471 461
389 22 38 404 45 4483 462
387 23 39 403 46 4486 463
383 21 45 400 49 4492 464
382 18 49 401 48 4500 465
388 14 47 402 47 4514 466
382 20 47 403 46 4526 467
385 17 47 405 44 4539 468
384 20 45 402 47 4547 469
391 18 40 401 48 4556 470
391 19 39 399 50 4567 471
392 19 38 395 54 4579 472
391 20 38 395 54 4589 473
390 20 39 395 54 4602 474
381 26 42 396 53 4607 475
380 20 49 393 56 4611 476
380 19 50 392 57 4619 477
386 16 47 392 57 4631 478
378 20 51 393 56 4643 479
377 19 53 393 56 4651 480
375 19 55 394 55 4658 481
381 20 48 394 55 4667 482
381 23 45 396 53 4678 483
380 22 47 393 56 4687 484
382 21 46 395 54 4694 485
385 23 41 394 55 4700 486
382 25 42 395 54 4714 487
389 23 37 396 53 4725 488
384 24 41 397 52 4732 489
380 21 48 397 52 4742 490
380 18 51 396 53 4748 491
377 15 57 396 53 4755 492
380 14 55 396 53 4769 493
384 13 52 396 53 4774 494
381 17 51 397 52 4783 495
380 19 50 397 52 4793 496
376 14 59 396 53 4806 497
379 14 56 398 51 4818 498
381 14 54 400 49 4824 499
