361 21 67 387 62 1886 196
358 19 72 388 61 1894 197
359 25 65 385 64 1904 198
359 26 64 382 67 1916 199
358 31 60 380 69 1924 200
356 29 64 376 73 1937 201
354 31 64 374 75 1945 202
348 31 70 371 78 1955 203
346 34 69 370 79 1962 204
353 29 67 369 80 1973 205
354 26 69 371 78 1983 206
344 36 69 370 79 1993 207
351 27 71 369 80 1999 208
345 33 71 375 74 2007 209
346 36 67 371 78 2016 210
349 29 71 372 77 2028 211
351 23 75 377 72 2036 212
354 26 69 377 72 2043 213
347 30 72 380 69 2050 214
352 22 75 379 70 2065 215
354 25 70 379 70 2074 216
355 28 66 379 70 2080 217
351 32 66 380 69 2088 218
354 30 65 379 70 2097 219
346 37 66 378 71 2105 220
345 29 75 379 70 2116 221
341 33 75 377 72 2127 222
344 25 80 372 77 2139 223
353 24 72 374 75 2148 224
338 32 79 372 77 2155 225
344 32 73 372 77 2164 226
349 19 81 377 72 2175 227
350 21 78 379 70 2179 228
343 24 82 378 71 2190 229
344 19 86 379 70 2204 230
338 21 90 379 70 2213 231
342 22 85 388 61 2222 232
351 24 74 386 63 2234 233
351 20 78 384 65 2245 234
357 16 76 382 67 2255 235
357 21 71 383 66 2269 236
353 22 74 386 63 2282 237
359 19 71 388 61 2287 238
356 21 72 389 60 2295 239
351 27 71 387 62 2305 240
351 31 67 384 65 2316 241
344 29 76 381 68 2319 242
344 28 77 380 69 2329 243
336 25 88 380 69 2339 244
336 24 89 382 67 2348 245
336 26 87 380 69 2363 246
330 27 92 383 66 2375 247
341 26 82 384 65 2391 248
342 21 86 384 65 2399 249
339 29 81 385 64 2417 250
341 30 78 382 67 2425 251
346 27 76 384 65 2436 252
347 21 81 386 63 2446 253
349 29 71 386 63 2458 254
355 25 69 389 60 2471 255
357 25 67 392 57 2478 256
359 23 67 387 62 2488 257
359 27 63 390 59 2498 258
364 24 61 388 61 2509 259
362 24 63 384 65 2520 260
358 24 67 384 65 2527 261
358 30 61 383 66 2535 262
361 27 61 384 65 2549 263
367 26 56 381 68 2555 264
364 25 60 381 68 2563 265
358 27 64 380 69 2569 266
353 31 65 377 72 2580 267
356 25 68 378 71 2592 268
354 27 68 375 74 2605 269
353 31 65 377 72 2619 270
360 17 72 375 74 2630 271
353 30 66 380 69 2639 272
346 31 72 379 70 2645 273
353 26 70 382 67 2656 274
350 25 74 383 66 2665 275
352 26 71 384 65 2670 276
353 28 68 382 67 2682 277
358 21 70 380 69 2693 278
357 27 65 382 67 2702 279
360 26 63 385 64 2711 280
358 25 66 381 68 2718 281
356 22 71 378 71 2729 282
353 26 70 382 67 2734 283
347 29 73 384 65 2749 284
343 28 78 384 65 2759 285
345 27 77 383 66 2774 286
342 31 76 383 66 2785 287
342 24 83 385 64 2795 288
341 25 83 385 64 2805 289
347 24 78 383 66 2816 290
350 22 77 387 62 2823 291
351 23 75 384 65 2829 292
351 26 72 383 66 2840 293
348 27 74 382 67 2849 294
352 18 79 383 66 2862 295
352 22 75 384 65 2874 296
355 18 76 385 64 2881 297
350 27 72 382 67 2889 298
346 27 76 381 68 2896 299
346 25 78 379 70 2903 300
345 23 81 380 69 2913 301
351 22 76 377 72 2922 302
348 22 79 380 69 2933 303
341 30 78 377 72 2942 304
342 31 76 373 76 2955 305
339 32 78 374 75 2963 306
337 30 82 372 77 2973 307
336 29 84 378 71 2980 308
335 27 87 380 69 2989 309
335 29 85 380 69 2995 310
339 24 86 381 68 3005 311
353 16 80 381 68 3019 312
353 22 74 382 67 3027 313
354 21 74 383 66 3043 314
358 22 69 382 67 3050 315
361 19 69 385 64 3060 316
362 23 64 386 63 3068 317
365 25 59 386 63 3077 318
364 23 62 387 62 3089 319
362 25 62 385 64 3100 320
369 18 62 385 64 3112 321
363 24 62 384 65 3116 322
358 23 68 383 66 3125 323
360 10 79 384 65 3133 324
367 15 67 389 60 3143 325
360 27 62 388 61 3154 326
361 22 66 390 59 3165 327
359 19 71 390 59 3171 328
354 25 70 393 56 3184 329
351 22 76 393 56 3189 330
350 18 81 394 55 3196 331
353 18 78 395 54 3205 332
351 18 80 395 54 3217 333
352 21 76 396 53 3224 334
354 16 79 400 49 3234 335
350 23 76 398 51 3241 336
354 22 73 396 53 3252 337
358 19 72 395 54 3262 338
361 18 70 394 55 3276 339
363 19 67 393 56 3287 340
366 19 64 395 54 3292 341
368 17 64 396 53 3297 342
370 17 62 399 50 3307 343
375 16 58 398 51 3315 344
375 19 55 397 52 3328 345
375 16 58 398 51 3336 346
376 20 53 399 50 3340 347
370 23 56 398 51 3353 348
375 20 54 398 51 3361 349
374 24 51 395 54 3370 350
374 29 46 390 59 3380 351
372 29 48 394 55 3389 352
373 26 50 395 54 3396 353
376 23 50 396 53 3402 354
375 26 48 398 51 3412 355
380 19 50 399 50 3426 356
375 21 53 400 49 3437 357
374 17 58 403 46 3445 358
371 17 61 402 47 3452 359
374 15 60 402 47 3464 360
376 12 61 403 46 3470 361
370 16 63 403 46 3481 362
371 13 65 407 42 3495 363
375 11 63 407 42 3504 364
374 14 61 407 42 3509 365
369 17 63 408 41 3512 366
374 15 60 404 45 3522 367
370 20 59 403 46 3529 368
370 14 65 402 47 3536 369
377 8 64 406 43 3546 370
367 21 61 406 43 3555 371
376 15 58 405 44 3564 372
375 16 58 407 42 3572 373
374 18 57 403 46 3579 374
372 15 62 404 45 3583 375
376 12 61 407 42 3594 376
377 17 55 405 44 3601 377
384 15 50 404 45 3614 378
382 14 53 404 45 3618 379
382 22 45 406 43 3627 380
384 19 46 408 41 3634 381
376 24 49 407 42 3644 382
377 21 51 407 42 3655 383
383 15 51 407 42 3663 384
376 17 56 405 44 3670 385
379 21 49 403 46 3679 386
380 18 51 405 44 3695 387
378 17 54 405 44 3700 388
373 22 54 403 46 3706 389
378 16 55 399 50 3720 390
379 20 50 395 54 3729 391
383 15 51 391 58 3737 392
383 20 46 389 60 3750 393
377 22 50 392 57 3757 394
375 18 56 391 58 3763 395
376 16 57 391 58 3771 396
378 15 56 392 57 3782 397
377 21 51 389 60 3789 398
376 22 51 392 57 3797 399
372 22 55 390 59 3808 400
364 26 59 389 60 3815 401
367 19 63 388 61 3822 402
372 16 61 387 62 3828 403
372 18 59 390 59 3840 404
371 22 56 392 57 3852 405
371 20 58 395 54 3859 406
370 15 64 396 53 3871 407
372 16 61 393 56 3881 408
377 13 59 394 55 3897 409
371 19 59 392 57 3900 410
371 18 60 393 56 3908 411
368 18 63 393 56 3917 412
374 16 59 390 59 3928 413
374 18 57 392 57 3935 414
373 19 57 392 57 3942 415
373 22 54 391 58 3950 416
377 24 48 391 58 3956 417
373 21 55 393 56 3963 418
378 17 54 396 53 3973 419
375 21 53 397 52 3980 420
371 23 55 395 54 3989 421
377 16 56 399 50 3997 422
377 21 51 398 51 4003 423
379 22 48 398 51 4010 424
376 27 46 396 53 4021 425
379 20 50 397 52 4029 426
376 19 54 399 50 4039 427
379 14 56 399 50 4040 428
380 14 55 400 49 4052 429
383 11 55 401 48 4059 430
387 12 50 404 45 4066 431
391 9 49 405 44 4075 432
386 11 52 406 43 4082 433
380 22 47 405 44 4088 434
381 19 49 402 47 4099 435
385 17 47 401 48 4109 436
384 22 43 405 44 4119 437
382 19 48 404 45 4136 438
381 21 47 402 47 4144 439
380 25 44 401 48 4154 440
384 19 46 398 51 4160 441
384 20 45 396 53 4171 442
384 25 40 395 54 4182 443
381 22 46 394 55 4194 444
383 20 46 395 54 4201 445
379 24 46 394 55 4208 446
375 22 52 393 56 4217 447
372 22 55 391 58 4232 448
364 28 57 389 60 4238 449
371 25 53 386 63 4250 450
375 17 57 388 61 4258 451
362 27 60 387 62 4263 452
362 21 66 385 64 4275 453
365 19 65 387 62 4283 454
368 22 59 387 62 4292 455
365 25 59 386 63 4301 456
369 22 58 387 62 4314 457
372 16 61 390 59 4316 458
367 20 62 389 60 4321 459
361 19 69 389 60 4329 460
364 17 68 390 59 4339 461
361 24 64 393 56 4346 462
359 24 66 395 54 4352 463
360 17 72 397 52 4364 464
360 16 73 399 50 4374 465
363 17 69 399 50 4378 466
365 13 71 400 49 4384 467
364 13 72 402 47 4395 468
358 21 70 399 50 4407 469
362 23 64 401 48 4414 470
361 23 65 399 50 4431 471
361 24 64 400 49 4436 472
362 21 66 401 48 4444 473
366 15 68 401 48 4452 474
364 20 65 400 49 4461 475
369 13 67 399 50 4471 476
370 13 66 400 49 4480 477
359 28 62 399 50 4488 478
361 32 56 397 52 4493 479
361 29 59 392 57 4504 480
365 28 56 390 59 4517 481
367 23 59 388 61 4530 482
364 23 62 390 59 4538 483
361 23 65 393 56 4545 484
365 21 63 391 58 4559 485
362 22 65 394 55 4570 486
359 21 69 393 56 4577 487
358 27 64 395 54 4584 488
360 28 61 396 53 4592 489
355 25 69 395 54 4599 490
357 19 73 393 56 4611 491
354 22 73 393 56 4620 492
363 16 70 395 54 4630 493
368 15 66 398 51 4641 494
371 14 64 399 50 4646 495
377 13 59 401 48 4656 496
376 15 58 402 47 4663 497
374 17 58 404 45 4674 498
377 17 55 402 47 4683 499
