361 22 66 383 66 3846 395
349 29 71 383 66 3853 396
359 22 68 382 67 3859 397
355 26 68 380 69 3872 398
360 19 70 380 69 3880 399
364 11 74 384 65 3888 400
360 20 69 389 60 3905 401
359 25 65 384 65 3920 402
363 19 67 384 65 3929 403
364 28 57 385 64 3940 404
360 27 62 385 64 3948 405
362 22 65 387 62 3958 406
357 26 66 387 62 3968 407
361 23 65 387 62 3980 408
360 21 68 385 64 3985 409
359 27 63 385 64 3998 410
359 26 64 388 61 4009 411
362 20 67 385 64 4021 412
360 18 71 383 66 4027 413
364 18 67 383 66 4034 414
363 16 70 384 65 4042 415
368 19 62 384 65 4055 416
371 23 55 388 61 4065 417
367 24 58 384 65 4073 418
366 19 64 386 63 4085 419
362 19 68 386 63 4092 420
365 14 70 386 63 4100 421
367 14 68 388 61 4110 422
370 13 66 389 60 4123 423
364 16 69 391 58 4129 424
367 15 67 392 57 4135 425
366 13 70 394 55 4146 426
365 23 61 397 52 4155 427
367 20 62 402 47 4165 428
377 17 55 403 46 4172 429
371 25 53 403 46 4187 430
374 22 53 405 44 4192 431
382 17 50 404 45 4205 432
385 19 45 404 45 4215 433
385 21 43 408 41 4220 434
387 13 49 406 43 4231 435
384 15 50 407 42 4241 436
389 15 45 407 42 4252 437
387 17 45 407 42 4263 438
394 16 39 406 43 4278 439
395 16 38 403 46 4294 440
393 14 42 403 46 4305 441
392 11 46 403 46 4314 442
394 11 44 407 42 4327 443
390 18 41 407 42 4339 444
385 21 43 407 42 4349 445
383 19 47 407 42 4353 446
386 14 49 411 38 4366 447
384 18 47 413 36 4376 448
385 12 52 414 35 4386 449
390 12 47 414 35 4393 450
386 18 45 413 36 4401 451
390 12 47 413 36 4407 452
390 15 44 411 38 4416 453
387 16 46 413 36 4421 454
387 16 46 411 38 4435 455
386 19 44 411 38 4446 456
386 23 40 410 39 4454 457
389 17 43 409 40 4460 458
389 18 42 407 42 4469 459
388 19 42 407 42 4476 460
388 15 46 407 42 4486 461
384 21 44 407 42 4493 462
393 15 41 406 43 4504 463
394 12 43 406 43 4511 464
392 15 42 406 43 4518 465
393 13 43 403 46 4526 466
396 9 44 403 46 4536 467
398 10 41 404 45 4548 468
389 19 41 403 46 4556 469
385 28 36 401 48 4563 470
388 19 42 399 50 4567 471
393 15 41 398 51 4577 472
392 13 44 398 51 4585 473
386 21 42 400 49 4596 474
386 20 43 397 52 4609 475
387 19 43 396 53 4621 476
380 21 48 393 56 4629 477
378 22 49 394 55 4640 478
381 18 50 393 56 4648 479
385 19 45 394 55 4653 480
375 24 50 392 57 4660 481
379 19 51 390 59 4672 482
380 20 49 393 56 4686 483
383 19 47 392 57 4692 484
385 18 46 392 57 4701 485
383 16 50 393 56 4710 486
386 19 44 396 53 4715 487
379 23 47 392 57 4722 488
379 23 47 391 58 4728 489
378 21 50 391 58 4733 490
377 22 50 391 58 4747 491
374 23 52 394 55 4761 492
381 10 58 397 52 4774 493
380 16 53 399 50 4785 494
377 15 57 399 50 4793 495
377 15 57 401 48 4800 496
378 14 57 400 49 4811 497
374 16 59 398 51 4821 498
380 15 54 400 49 4833 499
