340 32 77 367 82 3201 337
340 33 76 365 84 3211 338
341 30 78 363 86 3219 339
335 39 75 361 88 3226 340
336 38 75 361 88 3232 341
332 34 83 361 88 3240 342
332 35 82 359 90 3250 343
334 31 84 356 93 3263 344
332 39 78 360 89 3266 345
330 31 88 363 86 3277 346
334 28 87 361 88 3284 347
340 24 85 363 86 3294 348
331 29 89 365 84 3301 349
330 28 91 364 85 3306 350
332 29 88 366 83 3313 351
331 27 91 367 82 3324 352
332 30 87 365 84 3331 353
330 30 89 369 80 3338 354
339 28 82 373 76 3346 355
341 32 76 371 78 3357 356
344 31 74 369 80 3367 357
347 31 71 365 84 3377 358
344 35 70 362 87 3387 359
346 33 70 368 81 3399 360
346 31 72 363 86 3405 361
345 32 72 362 87 3416 362
338 34 77 365 84 3428 363
333 39 77 366 83 3438 364
334 37 78 364 85 3451 365
332 32 85 365 84 3462 366
330 32 87 364 85 3474 367
325 31 93 365 84 3482 368
321 34 94 363 86 3489 369
321 32 96 364 85 3491 370
328 34 87 361 88 3505 371
330 34 85 361 88 3517 372
322 34 93 360 89 3523 373
318 33 98 363 86 3535 374
320 30 99 360 89 3540 375
321 27 101 362 87 3549 376
319 28 102 362 87 3556 377
329 25 95 363 86 3568 378
325 24 100 365 84 3578 379
334 26 89 366 83 3585 380
334 28 87 366 83 3593 381
332 29 88 364 85 3605 382
330 26 93 364 85 3616 383
330 29 90 366 83 3624 384
331 36 82 369 80 3633 385
329 31 89 369 80 3642 386
326 34 89 370 79 3652 387
329 31 89 368 81 3656 388
330 29 90 364 85 3667 389
329 33 87 363 86 3675 390
333 30 86 360 89 3686 391
325 33 91 360 89 3692 392
324 34 91 362 87 3697 393
328 31 90 365 84 3708 394
330 33 86 365 84 3720 395
338 25 86 367 82 3729 396
337 22 90 369 80 3739 397
333 26 90 370 79 3749 398
341 30 78 369 80 3758 399
350 27 72 371 78 3768 400
347 31 71 369 80 3777 401
349 31 69 368 81 3783 402
341 31 77 363 86 3787 403
331 29 89 362 87 3788 404
335 21 93 362 87 3793 405
339 20 90 370 79 3802 406
338 19 92 372 77 3810 407
343 23 83 376 73 3817 408
352 22 75 379 70 3832 409
348 24 77 380 69 3842 410
343 25 81 379 70 3851 411
352 20 77 375 74 3860 412
350 21 78 375 74 3867 413
356 27 66 376 73 3876 414
358 26 65 376 73 3889 415
361 18 70 375 74 3900 416
351 26 72 374 75 3909 417
351 28 70 372 77 3920 418
354 25 70 369 80 3926 419
349 30 70 370 79 3935 420
350 34 65 370 79 3942 421
353 29 67 369 80 3947 422
349 33 67 369 80 3962 423
347 32 70 369 80 3971 424
352 27 70 373 76 3979 425
353 31 65 376 73 3991 426
351 26 72 374 75 4000 427
344 25 80 375 74 4007 428
349 25 75 375 74 4017 429
354 19 76 378 71 4028 430
352 22 75 377 72 4038 431
355 17 77 378 71 4047 432
355 19 75 378 71 4055 433
357 23 69 382 67 4063 434
355 25 69 383 66 4078 435
358 20 71 384 65 4087 436
353 27 69 385 64 4090 437
351 25 73 386 63 4100 438
349 24 76 386 63 4106 439
349 27 73 382 67 4113 440
353 25 71 377 72 4120 441
350 25 74 376 73 4125 442
351 25 73 379 70 4134 443
348 22 79 378 71 4144 444
349 26 74 383 66 4156 445
352 26 71 380 69 4167 446
347 23 79 381 68 4181 447
349 23 77 380 69 4192 448
347 22 80 379 70 4198 449
352 19 78 379 70 4214 450
346 24 79 380 69 4227 451
348 29 72 382 67 4241 452
341 40 68 379 70 4247 453
351 29 69 378 71 4259 454
353 30 66 376 73 4266 455
350 28 71 375 74 4276 456
346 27 76 375 74 4282 457
350 25 74 379 70 4288 458
345 29 75 377 72 4297 459
346 22 81 374 75 4307 460
351 22 76 375 74 4315 461
354 24 71 375 74 4324 462
349 24 76 375 74 4330 463
344 25 80 377 72 4340 464
356 24 69 370 79 4350 465
357 26 66 369 80 4362 466
351 33 65 367 82 4374 467
352 27 70 367 82 4388 468
358 25 66 366 83 4396 469
354 36 59 365 84 4403 470
355 32 62 364 85 4416 471
357 27 65 371 78 4427 472
353 31 65 375 74 4443 473
344 38 67 375 74 4453 474
347 36 66 372 77 4458 475
344 33 72 372 77 4465 476
343 31 75 375 74 4474 477
344 28 77 380 69 4485 478
349 24 76 377 72 4494 479
343 27 79 377 72 4501 480
343 28 78 376 73 4510 481
354 25 70 373 76 4527 482
352 30 67 370 79 4535 483
352 23 74 371 78 4546 484
357 24 68 372 77 4553 485
351 28 70 374 75 4560 486
354 22 73 375 74 4570 487
356 27 66 375 74 4581 488
351 31 67 379 70 4596 489
347 31 71 375 74 4604 490
349 24 76 375 74 4610 491
353 23 73 372 77 4617 492
354 29 66 374 75 4632 493
354 26 69 375 74 4640 494
361 28 60 376 73 4657 495
356 29 64 373 76 4666 496
353 30 66 372 77 4674 497
352 29 68 374 75 4685 498
349 23 77 373 76 4697 499
