328 32 89 359 90 1050 109
332 32 85 358 91 1063 110
330 33 86 357 92 1075 111
331 35 83 357 92 1087 112
324 39 86 357 92 1100 113
323 33 93 358 91 1115 114
327 28 94 357 92 1122 115
326 31 92 358 91 1127 116
320 38 91 356 93 1141 117
322 35 92 356 93 1148 118
324 28 97 362 87 1159 119
317 43 89 359 90 1173 120
319 35 95 359 90 1182 121
315 36 98 357 92 1192 122
319 31 99 353 96 1199 123
321 32 96 351 98 1209 124
316 32 101 356 93 1216 125
322 26 101 358 91 1228 126
318 35 96 356 93 1235 127
317 31 101 355 94 1242 128
317 29 103 359 90 1247 129
313 32 104 359 90 1255 130
311 35 103 361 88 1267 131
311 36 102 362 87 1276 132
313 35 101 360 89 1285 133
319 25 105 361 88 1293 134
315 34 100 361 88 1306 135
312 34 103 365 84 1317 136
314 32 103 362 87 1325 137
314 27 108 365 84 1334 138
317 23 109 366 83 1341 139
320 22 107 370 79 1354 140
328 15 106 368 81 1365 141
328 18 103 368 81 1373 142
331 23 95 373 76 1384 143
335 25 89 373 76 1396 144
343 25 81 371 78 1408 145
343 36 70 370 79 1416 146
345 33 71 371 78 1424 147
348 26 75 375 74 1438 148
344 29 76 380 69 1451 149
348 23 78 382 67 1458 150
342 27 80 381 68 1461 151
348 26 75 378 71 1467 152
353 26 70 379 70 1479 153
350 27 72 376 73 1486 154
346 33 70 371 78 1496 155
350 27 72 374 75 1502 156
348 22 79 375 74 1505 157
349 22 78 379 70 1519 158
349 25 75 378 71 1532 159
352 23 74 378 71 1542 160
349 25 75 382 67 1551 161
359 27 63 380 69 1565 162
353 32 64 378 71 1573 163
346 34 69 381 68 1580 164
344 41 64 380 69 1586 165
341 36 72 377 72 1595 166
342 31 76 376 73 1604 167
345 27 77 377 72 1613 168
335 32 82 380 69 1625 169
329 28 92 377 72 1634 170
333 27 89 376 73 1642 171
336 22 91 374 75 1652 172
343 19 87 372 77 1661 173
342 25 82 374 75 1671 174
343 34 72 372 77 1683 175
346 29 74 375 74 1694 176
347 25 77 372 77 1702 177
344 29 76 375 74 1714 178
338 32 79 375 74 1723 179
337 28 84 376 73 1727 180
330 29 90 375 74 1731 181
330 25 94 375 74 1738 182
333 25 91 377 72 1746 183
332 29 88 374 75 1758 184
334 31 84 371 78 1764 185
331 28 90 371 78 1775 186
330 28 91 371 78 1782 187
328 33 88 371 78 1791 188
330 27 92 371 78 1803 189
329 30 90 374 75 1813 190
330 31 88 374 75 1820 191
333 27 89 374 75 1832 192
336 27 86 375 74 1841 193
333 23 93 377 72 1847 194
333 21 95 378 71 1856 195
327 30 92 380 69 1863 196
324 36 89 382 67 1868 197
327 32 90 380 69 1874 198
322 33 94 379 70 1886 199
329 23 97 380 69 1897 200
330 22 97 380 69 1908 201
336 28 85 384 65 1918 202
328 35 86 384 65 1925 203
334 27 88 386 63 1939 204
331 30 88 386 63 1947 205
341 25 83 387 62 1957 206
334 25 90 385 64 1970 207
329 26 94 385 64 1980 208
339 21 89 383 66 1992 209
341 25 83 385 64 1998 210
343 24 82 387 62 2010 211
347 19 83 388 61 2021 212
343 21 85 390 59 2027 213
348 19 82 390 59 2034 214
348 19 82 392 57 2045 215
355 16 78 391 58 2054 216
363 15 71 392 57 2066 217
371 16 62 392 57 2081 218
375 22 52 392 57 2097 219
377 19 53 390 59 2106 220
369 19 61 389 60 2117 221
365 23 61 387 62 2122 222
366 19 64 388 61 2133 223
369 18 62 389 60 2143 224
367 24 58 388 61 2149 225
363 26 60 385 64 2159 226
365 24 60 382 67 2171 227
365 21 63 385 64 2178 228
365 26 58 384 65 2188 229
363 24 62 391 58 2196 230
363 22 64 388 61 2209 231
359 22 68 387 62 2218 232
357 24 68 390 59 2229 233
364 20 65 390 59 2238 234
366 28 55 389 60 2248 235
368 26 55 390 59 2260 236
369 18 62 391 58 2272 237
367 21 61 391 58 2282 238
364 26 59 394 55 2291 239
362 23 64 393 56 2298 240
369 15 65 391 58 2302 241
369 21 59 392 57 2314 242
368 22 59 392 57 2329 243
371 21 57 391 58 2338 244
370 24 55 391 58 2351 245
363 25 61 390 59 2362 246
370 20 59 391 58 2369 247
368 15 66 395 54 2376 248
364 18 67 395 54 2385 249
363 18 68 396 53 2393 250
366 19 64 396 53 2400 251
366 24 59 398 51 2411 252
372 16 61 398 51 2421 253
379 16 54 397 52 2432 254
375 20 54 396 53 2444 255
378 20 51 395 54 2455 256
380 17 52 396 53 2470 257
388 14 47 395 54 2477 258
385 16 48 399 50 2484 259
379 20 50 396 53 2492 260
376 19 54 395 54 2504 261
376 18 55 395 54 2511 262
372 17 60 396 53 2521 263
372 16 61 399 50 2533 264
378 14 57 398 51 2543 265
374 20 55 397 52 2552 266
376 18 55 394 55 2561 267
377 19 53 397 52 2571 268
373 23 53 396 53 2579 269
375 17 57 394 55 2584 270
371 20 58 395 54 2592 271
368 22 59 394 55 2600 272
376 16 57 396 53 2615 273
374 17 58 401 48 2624 274
374 16 59 401 48 2629 275
378 17 54 404 45 2639 276
380 18 51 404 45 2648 277
377 22 50 403 46 2656 278
382 19 48 404 45 2665 279
378 20 51 402 47 2679 280
382 17 50 402 47 2688 281
381 17 51 401 48 2699 282
378 22 49 397 52 2708 283
374 21 54 397 52 2717 284
375 20 54 396 53 2722 285
375 24 50 394 55 2729 286
377 21 51 394 55 2741 287
376 17 56 393 56 2747 288
374 15 60 392 57 2759 289
371 18 60 392 57 2763 290
372 20 57 391 58 2770 291
370 22 57 390 59 2775 292
368 25 56 388 61 2780 293
364 29 56 391 58 2788 294
362 23 64 388 61 2798 295
360 26 63 385 64 2806 296
362 20 67 386 63 2815 297
365 18 66 387 62 2823 298
357 25 67 389 60 2832 299
359 22 68 388 61 2843 300
358 24 67 386 63 2851 301
358 24 67 386 63 2864 302
356 24 69 383 66 2876 303
357 27 65 384 65 2891 304
362 25 62 382 67 2903 305
358 31 60 382 67 2914 306
355 31 63 381 68 2924 307
359 26 64 382 67 2931 308
356 35 58 380 69 2938 309
355 34 60 374 75 2954 310
353 34 62 370 79 2963 311
356 32 61 373 76 2975 312
357 28 64 373 76 2987 313
355 23 71 376 73 2992 314
351 30 68 378 71 3004 315
348 29 72 378 71 3018 316
347 27 75 381 68 3025 317
348 26 75 380 69 3036 318
335 32 82 381 68 3041 319
338 28 83 380 69 3049 320
332 30 87 380 69 3055 321
332 30 87 375 74 3062 322
335 25 89 375 74 3076 323
334 29 86 377 72 3084 324
333 38 78 378 71 3097 325
340 32 77 380 69 3114 326
341 32 76 379 70 3127 327
344 27 78 379 70 3137 328
340 33 76 374 75 3145 329
339 28 82 376 73 3159 330
341 35 73 375 74 3172 331
340 30 79 372 77 3185 332
336 32 81 375 74 3200 333
340 26 83 379 70 3206 334
345 27 77 378 71 3212 335
344 33 72 378 71 3227 336
346 23 80 377 72 3240 337
342 26 81 376 73 3251 338
347 25 77 377 72 3262 339
342 34 73 380 69 3270 340
344 27 78 380 69 3276 341
342 29 78 386 63 3288 342
344 30 75 386 63 3300 343
350 20 79 385 64 3311 344
355 23 71 383 66 3319 345
360 27 62 386 63 3332 346
358 26 65 383 66 3340 347
345 38 66 382 67 3355 348
346 35 68 379 70 3362 349
350 24 75 381 68 3371 350
347 24 78 382 67 3376 351
351 23 75 384 65 3386 352
351 25 73 384 65 3396 353
347 21 81 386 63 3404 354
347 25 77 382 67 3412 355
345 27 77 387 62 3423 356
348 22 79 386 63 3433 357
349 23 77 388 61 3451 358
351 26 72 387 62 3459 359
343 28 78 386 63 3464 360
350 22 77 383 66 3476 361
347 26 76 387 62 3485 362
346 32 71 384 65 3492 363
342 36 71 382 67 3499 364
344 31 74 379 70 3506 365
345 25 79 379 70 3513 366
346 30 73 374 75 3518 367
339 38 72 369 80 3534 368
342 27 80 365 84 3540 369
345 24 80 366 83 3553 370
338 34 77 364 85 3566 371
335 32 82 365 84 3574 372
333 31 85 364 85 3578 373
333 33 83 362 87 3591 374
327 32 90 361 88 3602 375
335 22 92 367 82 3616 376
333 27 89 372 77 3632 377
333 28 88 372 77 3637 378
335 26 88 369 80 3648 379
335 33 81 374 75 3654 380
329 30 90 378 71 3662 381
332 26 91 376 73 3670 382
328 29 92 371 78 3680 383
328 33 88 372 77 3692 384
325 36 88 377 72 3695 385
327 31 91 374 75 3707 386
326 31 92 371 78 3718 387
323 38 88 373 76 3728 388
315 36 98 373 76 3736 389
316 32 101 372 77 3744 390
312 35 102 367 82 3754 391
310 37 102 366 83 3768 392
318 35 96 368 81 3780 393
327 29 93 364 85 3792 394
330 22 97 367 82 3807 395
329 28 92 369 80 3810 396
335 29 85 366 83 3820 397
339 23 87 367 82 3827 398
341 26 82 366 83 3840 399
337 27 85 369 80 3851 400
338 24 87 371 78 3860 401
334 28 87 371 78 3870 402
337 31 81 369 80 3885 403
337 31 81 362 87 3896 404
340 32 77 367 82 3905 405
339 32 78 369 80 3912 406
342 34 73 370 79 3921 407
340 32 77 369 80 3931 408
335 32 82 371 78 3939 409
339 30 80 371 78 3947 410
341 29 79 371 78 3953 411
342 32 75 367 82 3961 412
334 37 78 367 82 3966 413
337 32 80 371 78 3974 414
336 34 79 371 78 3981 415
334 33 82 370 79 3992 416
345 21 83 371 78 4005 417
352 14 83 371 78 4015 418
356 18 75 373 76 4025 419
353 23 73 373 76 4039 420
349 26 74 374 75 4051 421
343 33 73 373 76 4064 422
340 35 74 371 78 4073 423
336 33 80 369 80 4081 424
335 26 88 367 82 4090 425
341 24 84 368 81 4095 426
343 34 72 372 77 4102 427
337 39 73 369 80 4112 428
333 40 76 365 84 4116 429
332 37 80 368 81 4124 430
328 33 88 371 78 4136 431
329 33 87 377 72 4143 432
323 41 85 375 74 4155 433
331 32 86 374 75 4168 434
346 23 80 370 79 4181 435
343 25 81 372 77 4189 436
346 29 74 371 78 4199 437
351 26 72 371 78 4204 438
352 22 75 375 74 4211 439
361 17 71 376 73 4223 440
356 22 71 377 72 4233 441
357 16 76 376 73 4244 442
360 18 71 372 77 4251 443
358 19 72 372 77 4257 444
353 20 76 371 78 4266 445
347 27 75 370 79 4279 446
334 35 80 369 80 4284 447
335 37 77 369 80 4293 448
336 36 77 366 83 4299 449
333 38 78 366 83 4306 450
336 34 79 368 81 4316 451
333 24 92 368 81 4325 452
329 24 96 371 78 4334 453
332 26 91 370 79 4343 454
333 29 87 370 79 4351 455
335 26 88 372 77 4364 456
338 27 84 374 75 4373 457
339 30 80 373 76 4382 458
341 25 83 377 72 4394 459
346 20 83 377 72 4405 460
349 14 86 380 69 4414 461
346 20 83 385 64 4429 462
346 20 83 387 62 4443 463
347 21 81 389 60 4452 464
351 17 81 390 59 4456 465
354 15 80 392 57 4465 466
352 17 80 389 60 4476 467
358 16 75 388 61 4486 468
354 23 72 388 61 4494 469
358 18 73 386 63 4505 470
349 25 75 386 63 4510 471
350 22 77 387 62 4523 472
350 27 72 388 61 4531 473
355 21 73 389 60 4544 474
359 23 67 390 59 4556 475
357 20 72 388 61 4564 476
360 21 68 387 62 4578 477
362 20 67 388 61 4586 478
360 21 68 390 59 4597 479
364 21 64 389 60 4610 480
366 19 64 388 61 4615 481
365 20 64 389 60 4624 482
361 20 68 390 59 4639 483
363 20 66 391 58 4647 484
356 22 71 392 57 4654 485
357 18 74 391 58 4664 486
356 26 67 393 56 4671 487
357 23 69 391 58 4682 488
358 27 64 387 62 4688 489
357 30 62 383 66 4697 490
350 33 66 383 66 4707 491
350 30 69 384 65 4716 492
346 32 71 385 64 4723 493
347 29 73 383 66 4730 494
348 34 67 382 67 4745 495
348 29 72 378 71 4755 496
342 26 81 379 70 4761 497
344 22 83 379 70 4765 498
346 22 81 384 65 4773 499
