97 69 104 388 241 2816 956
98 70 102 389 240 2820 957
106 63 101 390 239 2822 958
106 70 94 385 244 2824 959
97 76 97 384 245 2825 960
98 75 97 381 248 2827 961
92 81 97 376 253 2832 962
92 81 97 372 257 2832 963
92 79 99 369 260 2839 964
95 75 100 367 262 2841 965
98 79 93 365 264 2848 966
96 77 97 363 266 2854 967
101 78 91 362 267 2857 968
100 80 90 359 270 2860 969
100 79 91 358 271 2862 970
94 86 90 353 276 2864 971
95 90 85 349 280 2866 972
90 86 94 349 280 2869 973
92 87 91 354 275 2872 974
97 78 95 355 274 2875 975
99 76 95 358 271 2877 976
95 81 94 362 267 2880 977
91 87 92 358 271 2885 978
99 81 90 365 264 2891 979
88 90 92 362 267 2891 980
87 89 94 358 271 2895 981
88 87 95 355 274 2899 982
90 77 103 350 279 2906 983
96 74 100 355 274 2912 984
88 84 98 357 272 2915 985
88 91 91 359 270 2918 986
89 92 89 365 264 2920 987
93 87 90 358 271 2925 988
86 93 91 360 269 2929 989
81 88 101 365 264 2934 990
83 83 104 363 266 2936 991
76 81 113 368 261 2939 992
82 77 111 366 263 2942 993
88 69 113 375 254 2945 994
81 73 116 385 244 2947 995
85 75 110 377 252 2950 996
86 72 112 387 242 2954 997
90 67 113 389 240 2957 998
96 61 113 395 234 2961 999
93 62 115 392 237 2962 1000
98 61 111 385 244 2965 1001
101 58 111 390 239 2971 1002
98 63 109 392 237 2974 1003
94 72 104 391 238 2978 1004
96 67 107 385 244 2980 1005
100 65 105 387 242 2984 1006
102 66 102 397 232 2988 1007
103 66 101 391 238 2993 1008
104 67 99 396 233 2997 1009
99 70 101 396 233 3001 1010
103 74 93 379 250 3003 1011
110 72 88 385 244 3007 1012
107 76 87 380 249 3015 1013
108 73 89 384 245 3019 1014
115 67 88 379 250 3020 1015
104 80 86 379 250 3025 1016
94 94 82 377 252 3028 1017
93 85 92 378 251 3032 1018
95 80 95 381 248 3037 1019
92 84 94 375 254 3041 1020
88 90 92 374 255 3042 1021
95 79 96 382 247 3046 1022
93 78 99 378 251 3050 1023
90 80 100 364 265 3055 1024
95 70 105 363 266 3061 1025
96 70 104 370 259 3063 1026
94 75 101 376 253 3066 1027
80 81 109 376 253 3066 1028
86 72 112 369 260 3068 1029
81 75 114 364 265 3070 1030
86 71 113 364 265 3072 1031
86 68 116 363 266 3075 1032
88 69 113 373 256 3079 1033
83 76 111 378 251 3082 1034
82 80 108 373 256 3083 1035
83 79 108 367 262 3087 1036
87 81 102 362 267 3091 1037
82 82 106 354 275 3091 1038
86 80 104 361 268 3096 1039
91 74 105 359 270 3100 1040
81 83 106 361 268 3102 1041
71 94 105 360 269 3103 1042
81 81 108 365 264 3107 1043
81 79 110 363 266 3109 1044
86 82 102 361 268 3112 1045
94 78 98 360 269 3116 1046
99 72 99 366 263 3120 1047
89 82 99 371 258 3126 1048
92 81 97 383 246 3127 1049
91 82 97 382 247 3131 1050
92 77 101 373 256 3136 1051
86 86 98 381 248 3137 1052
85 81 104 384 245 3139 1053
89 72 109 379 250 3144 1054
89 78 103 385 244 3147 1055
84 81 105 382 247 3150 1056
87 75 108 380 249 3153 1057
90 80 100 379 250 3155 1058
91 80 99 379 250 3157 1059
87 81 102 387 242 3162 1060
89 74 107 382 247 3165 1061
93 75 102 381 248 3170 1062
92 83 95 380 249 3173 1063
92 84 94 376 253 3174 1064
97 83 90 373 256 3180 1065
95 86 89 368 261 3185 1066
87 91 92 366 263 3191 1067
89 89 92 369 260 3199 1068
90 80 100 367 262 3202 1069
84 81 105 371 258 3204 1070
85 79 106 371 258 3205 1071
88 72 110 382 247 3205 1072
94 63 113 385 244 3206 1073
94 66 110 392 237 3209 1074
96 68 106 393 236 3210 1075
90 74 106 387 242 3212 1076
91 63 116 388 241 3215 1077
96 66 108 389 240 3216 1078
93 69 108 384 245 3218 1079
100 73 97 381 248 3218 1080
94 75 101 389 240 3224 1081
96 72 102 388 241 3228 1082
95 69 106 382 247 3232 1083
93 72 105 379 250 3234 1084
86 82 102 383 246 3235 1085
87 81 102 376 253 3238 1086
79 94 97 385 244 3241 1087
77 90 103 378 251 3243 1088
75 87 108 367 262 3244 1089
88 74 108 368 261 3252 1090
87 76 107 366 263 3253 1091
73 83 114 364 265 3257 1092
77 80 113 363 266 3260 1093
86 73 111 367 262 3262 1094
83 73 114 363 266 3264 1095
86 71 113 369 260 3267 1096
88 68 114 367 262 3273 1097
92 66 112 373 256 3280 1098
92 70 108 375 254 3282 1099
88 76 106 376 253 3286 1100
86 76 108 375 254 3288 1101
84 83 103 379 250 3291 1102
90 74 106 371 258 3296 1103
88 78 104 368 261 3297 1104
85 74 111 365 264 3301 1105
91 67 112 369 260 3304 1106
88 69 113 378 251 3308 1107
95 68 107 385 244 3313 1108
100 66 104 384 245 3315 1109
94 68 108 390 239 3317 1110
100 73 97 394 235 3321 1111
110 67 93 392 237 3324 1112
108 72 90 394 235 3329 1113
98 75 97 388 241 3333 1114
95 72 103 379 250 3333 1115
93 70 107 379 250 3335 1116
90 74 106 379 250 3336 1117
89 76 105 380 249 3337 1118
95 66 109 391 238 3339 1119
94 67 109 394 235 3340 1120
99 65 106 400 229 3341 1121
102 65 103 401 228 3343 1122
96 69 105 402 227 3343 1123
102 67 101 403 226 3351 1124
104 66 100 399 230 3354 1125
100 70 100 396 233 3356 1126
92 75 103 394 235 3357 1127
93 68 109 400 229 3363 1128
93 68 109 388 241 3365 1129
93 67 110 387 242 3368 1130
91 67 112 384 245 3370 1131
88 73 109 375 254 3372 1132
97 67 106 376 253 3374 1133
101 66 103 382 247 3379 1134
96 68 106 386 243 3382 1135
100 66 104 386 243 3383 1136
108 65 97 383 246 3385 1137
104 73 93 383 246 3389 1138
95 78 97 383 246 3392 1139
99 71 100 373 256 3394 1140
98 71 101 370 259 3397 1141
93 70 107 374 255 3401 1142
97 73 100 371 258 3404 1143
87 76 107 373 256 3407 1144
86 74 110 377 252 3413 1145
87 75 108 373 256 3415 1146
89 74 107 366 263 3418 1147
93 75 102 365 264 3420 1148
99 70 101 362 267 3423 1149
94 75 101 361 268 3426 1150
93 69 108 365 264 3430 1151
89 74 107 364 265 3431 1152
94 70 106 367 262 3434 1153
91 75 104 364 265 3436 1154
82 83 105 360 269 3440 1155
85 73 112 360 269 3443 1156
86 74 110 357 272 3445 1157
86 67 117 360 269 3450 1158
87 65 118 364 265 3452 1159
88 63 119 366 263 3456 1160
93 61 116 368 261 3459 1161
95 56 119 372 257 3463 1162
105 54 111 374 255 3465 1163
91 69 110 377 252 3465 1164
96 63 111 378 251 3469 1165
93 56 121 379 250 3471 1166
102 55 113 382 247 3474 1167
99 65 106 389 240 3475 1168
96 73 101 388 241 3478 1169
94 71 105 388 241 3484 1170
85 77 108 379 250 3485 1171
86 75 109 371 258 3488 1172
88 71 111 367 262 3491 1173
104 61 105 371 258 3496 1174
102 65 103 372 257 3500 1175
99 74 97 376 253 3501 1176
102 71 97 380 249 3505 1177
103 76 91 377 252 3511 1178
106 66 98 374 255 3513 1179
107 64 99 374 255 3519 1180
104 66 100 374 255 3520 1181
95 75 100 379 250 3521 1182
97 74 99 377 252 3526 1183
93 78 99 378 251 3528 1184
92 81 97 379 250 3530 1185
95 77 98 374 255 3533 1186
82 90 98 376 253 3533 1187
84 79 107 380 249 3537 1188
78 84 108 381 248 3539 1189
79 74 117 375 254 3541 1190
74 85 111 372 257 3545 1191
72 80 118 377 252 3546 1192
75 73 122 378 251 3548 1193
67 83 120 379 250 3549 1194
74 74 122 380 249 3551 1195
73 71 126 383 246 3553 1196
82 67 121 386 243 3557 1197
83 67 120 391 238 3559 1198
82 66 122 396 233 3560 1199
89 65 116 399 230 3562 1200
93 62 115 402 227 3563 1201
96 56 118 400 229 3567 1202
100 49 121 409 220 3572 1203
101 49 120 416 213 3575 1204
99 61 110 419 210 3577 1205
100 61 109 412 217 3580 1206
105 57 108 408 221 3583 1207
100 66 104 397 232 3584 1208
97 66 107 395 234 3586 1209
94 64 112 397 232 3587 1210
90 64 116 400 229 3590 1211
97 57 116 397 232 3592 1212
96 54 120 406 223 3592 1213
99 54 117 400 229 3596 1214
101 58 111 399 230 3600 1215
101 64 105 399 230 3604 1216
104 63 103 392 237 3610 1217
105 57 108 403 226 3610 1218
109 60 101 404 225 3611 1219
115 56 99 407 222 3614 1220
117 55 98 411 218 3616 1221
120 53 97 410 219 3618 1222
119 56 95 408 221 3619 1223
115 66 89 408 221 3619 1224
116 70 84 401 228 3622 1225
113 76 81 397 232 3625 1226
106 74 90 392 237 3627 1227
100 83 87 389 240 3630 1228
90 86 94 380 249 3633 1229
88 83 99 374 255 3637 1230
85 82 103 378 251 3640 1231
78 84 108 380 249 3644 1232
76 80 114 383 246 3650 1233
84 75 111 377 252 3655 1234
75 85 110 382 247 3656 1235
75 88 107 384 245 3659 1236
73 85 112 386 243 3665 1237
75 84 111 395 234 3668 1238
79 80 111 391 238 3672 1239
87 74 109 393 236 3675 1240
85 77 108 394 235 3680 1241
83 85 102 390 239 3685 1242
81 86 103 391 238 3687 1243
84 77 109 397 232 3692 1244
85 81 104 394 235 3696 1245
90 75 105 384 245 3698 1246
93 72 105 385 244 3701 1247
94 69 107 389 240 3703 1248
88 70 112 387 242 3705 1249
92 69 109 391 238 3708 1250
89 74 107 389 240 3710 1251
86 76 108 388 241 3712 1252
82 76 112 385 244 3718 1253
82 79 109 385 244 3721 1254
70 88 112 374 255 3723 1255
75 85 110 369 260 3725 1256
88 76 106 371 258 3730 1257
90 80 100 371 258 3731 1258
100 71 99 366 263 3734 1259
101 74 95 364 265 3736 1260
94 83 93 365 264 3740 1261
97 82 91 364 265 3744 1262
96 82 92 365 264 3745 1263
90 83 97 360 269 3746 1264
89 83 98 363 266 3748 1265
89 82 99 365 264 3752 1266
85 83 102 364 265 3752 1267
90 75 105 363 266 3755 1268
88 80 102 365 264 3762 1269
92 82 96 358 271 3766 1270
97 79 94 361 268 3770 1271
91 81 98 365 264 3771 1272
86 83 101 369 260 3775 1273
84 83 103 373 256 3781 1274
86 81 103 377 252 3784 1275
85 77 108 371 258 3785 1276
91 69 110 368 261 3789 1277
83 76 111 375 254 3793 1278
76 83 111 379 250 3793 1279
77 80 113 376 253 3797 1280
78 76 116 381 248 3800 1281
76 75 119 377 252 3804 1282
79 74 117 375 254 3808 1283
88 70 112 374 255 3812 1284
84 75 111 372 257 3816 1285
83 70 117 367 262 3819 1286
82 67 121 367 262 3823 1287
79 67 124 372 257 3827 1288
76 72 122 369 260 3828 1289
79 69 122 368 261 3834 1290
79 70 121 371 258 3838 1291
75 73 122 373 256 3840 1292
73 70 127 380 249 3843 1293
70 70 130 381 248 3843 1294
74 69 127 374 255 3846 1295
80 70 120 375 254 3852 1296
86 67 117 374 255 3855 1297
76 79 115 371 258 3857 1298
81 74 115 371 258 3861 1299
88 73 109 371 258 3865 1300
95 69 106 374 255 3868 1301
87 73 110 382 247 3871 1302
95 67 108 376 253 3876 1303
94 68 108 374 255 3879 1304
101 64 105 380 249 3884 1305
102 69 99 384 245 3888 1306
101 74 95 393 236 3890 1307
100 74 96 390 239 3892 1308
93 75 102 390 239 3895 1309
91 77 102 394 235 3896 1310
94 73 103 387 242 3899 1311
96 69 105 390 239 3902 1312
108 58 104 394 235 3907 1313
99 70 101 392 237 3911 1314
103 66 101 391 238 3911 1315
104 67 99 393 236 3916 1316
100 75 95 395 234 3924 1317
109 65 96 401 228 3930 1318
106 68 96 413 216 3932 1319
104 69 97 406 223 3934 1320
107 67 96 404 225 3939 1321
102 70 98 405 224 3941 1322
100 78 92 403 226 3944 1323
101 69 100 402 227 3947 1324
104 68 98 403 226 3951 1325
108 66 96 406 223 3955 1326
110 69 91 411 218 3958 1327
112 69 89 415 214 3959 1328
110 67 93 415 214 3961 1329
112 68 90 405 224 3964 1330
108 69 93 394 235 3967 1331
106 72 92 396 233 3970 1332
110 64 96 401 228 3973 1333
114 62 94 401 228 3975 1334
118 58 94 403 226 3977 1335
112 66 92 405 224 3980 1336
113 67 90 407 222 3983 1337
118 64 88 408 221 3987 1338
120 65 85 406 223 3991 1339
112 71 87 404 225 3996 1340
108 75 87 402 227 3998 1341
108 70 92 400 229 3999 1342
107 71 92 402 227 4002 1343
116 59 95 402 227 4005 1344
109 62 99 401 228 4009 1345
103 67 100 401 228 4009 1346
106 68 96 400 229 4011 1347
101 66 103 397 232 4015 1348
105 63 102 398 231 4017 1349
99 64 107 399 230 4023 1350
93 69 108 403 226 4025 1351
95 66 109 406 223 4025 1352
95 70 105 408 221 4028 1353
96 70 104 414 215 4031 1354
97 73 100 414 215 4033 1355
91 77 102 408 221 4038 1356
90 69 111 404 225 4040 1357
100 57 113 411 218 4043 1358
91 70 109 413 216 4048 1359
86 69 115 407 222 4048 1360
93 63 114 404 225 4052 1361
100 60 110 403 226 4056 1362
97 62 111 403 226 4058 1363
98 63 109 401 228 4061 1364
94 63 113 399 230 4064 1365
94 65 111 399 230 4068 1366
93 73 104 395 234 4071 1367
94 71 105 393 236 4075 1368
92 73 105 396 233 4081 1369
95 72 103 398 231 4083 1370
90 81 99 401 228 4086 1371
94 74 102 395 234 4090 1372
92 76 102 396 233 4092 1373
102 67 101 398 231 4098 1374
100 69 101 389 240 4101 1375
102 64 104 387 242 4102 1376
95 68 107 391 238 4105 1377
91 70 109 388 241 4108 1378
86 74 110 387 242 4109 1379
83 75 112 380 249 4111 1380
90 69 111 385 244 4117 1381
96 64 110 387 242 4121 1382
91 70 109 382 247 4123 1383
91 76 103 387 242 4128 1384
98 71 101 377 252 4132 1385
99 72 99 375 254 4135 1386
91 79 100 379 250 4136 1387
83 82 105 378 251 4139 1388
82 77 111 380 249 4140 1389
87 68 115 368 261 4145 1390
83 72 115 365 264 4149 1391
82 81 107 361 268 4155 1392
85 75 110 359 270 4160 1393
81 78 111 358 271 4163 1394
85 75 110 355 274 4165 1395
85 72 113 357 272 4167 1396
84 77 109 352 277 4168 1397
80 80 110 361 268 4169 1398
82 75 113 366 263 4171 1399
84 76 110 359 270 4176 1400
79 75 116 362 267 4180 1401
82 75 113 361 268 4185 1402
77 80 113 364 265 4188 1403
74 73 123 366 263 4190 1404
77 69 124 365 264 4194 1405
85 69 116 369 260 4198 1406
87 73 110 363 266 4200 1407
89 68 113 366 263 4203 1408
96 68 106 369 260 4205 1409
92 74 104 372 257 4209 1410
83 82 105 375 254 4213 1411
77 84 109 370 259 4218 1412
80 83 107 371 258 4222 1413
85 81 104 376 253 4225 1414
80 84 106 367 262 4231 1415
75 85 110 368 261 4235 1416
74 87 109 369 260 4240 1417
73 87 110 364 265 4244 1418
75 84 111 360 269 4245 1419
79 83 108 362 267 4247 1420
76 81 113 355 274 4250 1421
74 87 109 356 273 4253 1422
74 85 111 357 272 4256 1423
81 73 116 360 269 4261 1424
87 68 115 360 269 4264 1425
94 68 108 368 261 4265 1426
91 71 108 371 258 4268 1427
85 75 110 377 252 4270 1428
90 68 112 383 246 4271 1429
85 74 111 378 251 4274 1430
88 68 114 376 253 4278 1431
89 70 111 368 261 4282 1432
88 72 110 368 261 4285 1433
90 77 103 364 265 4288 1434
81 82 107 365 264 4288 1435
80 84 106 379 250 4291 1436
83 77 110 372 257 4295 1437
91 76 103 367 262 4301 1438
98 72 100 368 261 4307 1439
90 75 105 373 256 4310 1440
84 84 102 371 258 4313 1441
89 77 104 377 252 4318 1442
88 79 103 374 255 4323 1443
86 71 113 383 246 4325 1444
85 69 116 381 248 4328 1445
87 67 116 379 250 4329 1446
83 73 114 380 249 4331 1447
83 70 117 372 257 4334 1448
78 75 117 368 261 4336 1449
80 75 115 363 266 4338 1450
88 70 112 365 264 4342 1451
85 74 111 371 258 4347 1452
78 82 110 371 258 4350 1453
75 80 115 373 256 4354 1454
72 82 116 374 255 4355 1455
71 82 117 370 259 4357 1456
71 81 118 365 264 4358 1457
73 78 119 363 266 4360 1458
76 78 116 359 270 4365 1459
72 82 116 358 271 4366 1460
78 74 118 358 271 4371 1461
86 70 114 355 274 4375 1462
93 61 116 359 270 4380 1463
88 67 115 364 265 4384 1464
84 72 114 366 263 4387 1465
85 74 111 364 265 4390 1466
86 73 111 359 270 4395 1467
95 70 105 355 274 4398 1468
97 72 101 352 277 4403 1469
91 81 98 358 271 4404 1470
91 80 99 366 263 4408 1471
89 78 103 362 267 4410 1472
89 76 105 368 261 4412 1473
98 73 99 365 264 4413 1474
94 74 102 365 264 4414 1475
93 72 105 359 270 4416 1476
103 64 103 360 269 4421 1477
101 71 98 359 270 4422 1478
99 74 97 359 270 4424 1479
97 82 91 355 274 4426 1480
95 82 93 348 281 4429 1481
87 91 92 346 283 4431 1482
84 83 103 338 291 4433 1483
86 83 101 337 292 4438 1484
89 80 101 347 282 4443 1485
93 83 94 353 276 4447 1486
92 86 92 357 272 4451 1487
89 82 99 358 271 4454 1488
99 77 94 358 271 4460 1489
86 81 103 358 271 4461 1490
83 81 106 360 269 4464 1491
83 83 104 361 268 4470 1492
88 78 104 367 262 4476 1493
88 74 108 368 261 4480 1494
90 70 110 367 262 4486 1495
92 64 114 374 255 4489 1496
98 64 108 375 254 4492 1497
101 59 110 377 252 4494 1498
104 63 103 379 250 4495 1499
