123 61 86 275 174 696 259
114 70 86 275 174 698 260
118 66 86 270 179 698 261
116 63 91 271 178 700 262
110 64 96 273 176 702 263
112 65 93 273 176 707 264
116 61 93 281 168 708 265
114 64 92 280 169 710 266
106 62 102 279 170 712 267
104 62 104 274 175 715 268
108 55 107 277 172 718 269
112 50 108 281 168 722 270
114 57 99 277 172 724 271
115 56 99 268 181 730 272
113 53 104 270 179 731 273
116 50 104 272 177 734 274
117 48 105 271 178 735 275
115 52 103 273 176 736 276
115 54 101 270 179 736 277
124 49 97 273 176 740 278
124 49 97 270 179 742 279
110 63 97 271 178 743 280
110 67 93 268 181 748 281
117 64 89 270 179 750 282
122 57 91 268 181 755 283
119 60 91 273 176 758 284
120 60 90 271 178 763 285
121 57 92 276 173 766 286
124 54 92 277 172 768 287
130 48 92 279 170 770 288
130 53 87 277 172 772 289
131 55 84 282 167 775 290
133 51 86 282 167 777 291
139 50 81 282 167 778 292
138 54 78 281 168 784 293
144 55 71 277 172 787 294
135 59 76 283 166 788 295
135 61 74 281 168 788 296
130 61 79 283 166 792 297
130 61 79 283 166 792 298
130 55 85 283 166 793 299
125 61 84 279 170 797 300
122 65 83 283 166 798 301
126 58 86 279 170 800 302
114 69 87 283 166 804 303
116 62 92 281 168 807 304
119 60 91 286 163 812 305
120 56 94 280 169 814 306
128 53 89 280 169 817 307
121 60 89 290 159 821 308
122 58 90 285 164 823 309
128 49 93 290 159 827 310
128 46 96 292 157 830 311
119 57 94 300 149 830 312
132 48 90 303 146 831 313
130 54 86 302 147 834 314
123 60 87 299 150 836 315
126 51 93 298 151 838 316
126 53 91 305 144 843 317
122 62 86 299 150 848 318
125 60 85 294 155 850 319
135 53 82 295 154 854 320
125 62 83 298 151 856 321
128 63 79 299 150 857 322
119 70 81 296 153 859 323
127 66 77 280 169 860 324
134 60 76 280 169 862 325
133 57 80 277 172 864 326
126 66 78 275 174 866 327
134 62 74 270 179 869 328
133 61 76 273 176 872 329
127 62 81 277 172 873 330
128 58 84 276 173 875 331
128 61 81 279 170 878 332
133 56 81 274 175 882 333
126 62 82 278 171 884 334
125 66 79 279 170 888 335
118 74 78 275 174 890 336
123 71 76 275 174 893 337
118 74 78 276 173 896 338
115 74 81 281 168 899 339
121 65 84 280 169 899 340
115 70 85 281 168 902 341
109 69 92 278 171 902 342
114 62 94 279 170 905 343
115 56 99 277 172 907 344
119 54 97 276 173 908 345
121 54 95 275 174 910 346
121 57 92 273 176 912 347
119 59 92 274 175 915 348
122 57 91 276 173 918 349
122 58 90 287 162 920 350
119 65 86 289 160 922 351
113 68 89 287 162 924 352
110 69 91 280 169 926 353
116 72 82 286 163 928 354
116 69 85 289 160 928 355
122 66 82 293 156 930 356
117 66 87 287 162 931 357
109 74 87 293 156 932 358
111 69 90 284 165 932 359
110 71 89 282 167 934 360
113 63 94 284 165 936 361
112 63 95 279 170 938 362
111 63 96 276 173 941 363
118 61 91 276 173 946 364
116 63 91 277 172 946 365
116 69 85 273 176 949 366
115 67 88 272 177 950 367
118 62 90 269 180 953 368
119 66 85 267 182 956 369
117 65 88 264 185 960 370
118 64 88 269 180 964 371
118 68 84 274 175 968 372
110 75 85 272 177 969 373
107 76 87 271 178 971 374
106 74 90 269 180 975 375
106 72 92 267 182 978 376
105 75 90 273 176 981 377
101 77 92 269 180 985 378
108 68 94 270 179 989 379
106 70 94 271 178 993 380
107 61 102 269 180 995 381
118 56 96 269 180 1000 382
113 59 98 272 177 1000 383
114 57 99 273 176 1001 384
113 59 98 276 173 1005 385
114 60 96 275 174 1008 386
116 59 95 277 172 1013 387
123 57 90 281 168 1017 388
124 60 86 275 174 1021 389
126 59 85 281 168 1022 390
124 59 87 279 170 1025 391
126 61 83 275 174 1026 392
121 65 84 274 175 1028 393
117 64 89 269 180 1028 394
120 62 88 269 180 1032 395
117 66 87 270 179 1032 396
118 72 80 271 178 1038 397
124 62 84 271 178 1042 398
116 68 86 272 177 1043 399
119 61 90 273 176 1043 400
120 55 95 270 179 1046 401
121 60 89 272 177 1047 402
124 56 90 271 178 1049 403
124 60 86 273 176 1050 404
130 53 87 272 177 1051 405
126 54 90 278 171 1055 406
127 49 94 280 169 1058 407
129 51 90 276 173 1062 408
121 58 91 272 177 1066 409
126 57 87 268 181 1068 410
125 58 87 266 183 1068 411
118 71 81 263 186 1069 412
124 63 83 259 190 1073 413
118 70 82 260 189 1074 414
119 65 86 262 187 1077 415
124 61 85 253 196 1079 416
119 68 83 254 195 1082 417
114 72 84 255 194 1086 418
118 67 85 250 199 1090 419
113 75 82 247 202 1091 420
115 70 85 245 204 1092 421
115 71 84 238 211 1094 422
111 77 82 238 211 1096 423
108 81 81 241 208 1100 424
110 73 87 247 202 1102 425
116 70 84 243 206 1106 426
117 72 81 247 202 1107 427
111 78 81 249 200 1108 428
104 79 87 249 200 1114 429
114 65 91 251 198 1119 430
118 65 87 253 196 1122 431
118 65 87 257 192 1127 432
120 64 86 253 196 1128 433
113 64 93 259 190 1128 434
112 65 93 258 191 1130 435
111 66 93 260 189 1131 436
109 64 97 260 189 1135 437
108 60 102 263 186 1138 438
109 60 101 259 190 1142 439
105 63 102 261 188 1145 440
108 58 104 263 186 1149 441
105 64 101 275 174 1152 442
110 59 101 270 179 1155 443
117 58 95 275 174 1158 444
120 56 94 280 169 1161 445
119 57 94 280 169 1166 446
119 58 93 281 168 1168 447
121 63 86 279 170 1170 448
123 66 81 276 173 1174 449
124 63 83 271 178 1180 450
125 64 81 272 177 1186 451
137 56 77 276 173 1190 452
131 59 80 280 169 1192 453
132 56 82 281 168 1195 454
134 56 80 283 166 1197 455
134 57 79 285 164 1197 456
136 59 75 287 162 1199 457
131 60 79 283 166 1203 458
123 65 82 281 168 1206 459
119 66 85 277 172 1209 460
117 68 85 275 174 1212 461
121 63 86 274 175 1216 462
112 70 88 277 172 1219 463
110 71 89 269 180 1221 464
107 68 95 267 182 1222 465
109 66 95 269 180 1224 466
111 61 98 264 185 1226 467
104 61 105 263 186 1226 468
104 60 106 268 181 1227 469
108 59 103 268 181 1228 470
111 65 94 266 183 1232 471
108 65 97 263 186 1235 472
102 65 103 269 180 1236 473
105 60 105 275 174 1239 474
102 67 101 280 169 1241 475
103 71 96 278 171 1244 476
98 75 97 277 172 1250 477
107 66 97 273 176 1253 478
103 69 98 277 172 1254 479
112 66 92 277 172 1258 480
109 66 95 280 169 1260 481
110 65 95 279 170 1264 482
109 62 99 274 175 1265 483
113 54 103 273 176 1271 484
117 52 101 277 172 1276 485
120 55 95 277 172 1279 486
125 57 88 273 176 1285 487
123 57 90 276 173 1287 488
124 59 87 273 176 1289 489
121 64 85 272 177 1292 490
118 61 91 273 176 1292 491
126 57 87 277 172 1295 492
122 63 85 274 175 1300 493
120 63 87 270 179 1304 494
115 68 87 263 186 1305 495
116 67 87 262 187 1313 496
115 64 91 256 193 1314 497
115 63 92 260 189 1316 498
111 69 90 264 185 1318 499
