123 57 90 261 188 337 109
128 56 86 265 184 342 110
129 57 84 269 180 346 111
129 61 80 272 177 348 112
126 65 79 270 179 349 113
121 68 81 270 179 350 114
119 70 81 270 179 352 115
120 64 86 265 184 359 116
122 60 88 268 181 363 117
134 50 86 269 180 367 118
135 54 81 272 177 372 119
131 60 79 270 179 374 120
129 62 79 275 174 379 121
126 64 80 275 174 383 122
123 67 80 271 178 387 123
129 57 84 277 172 390 124
132 55 83 278 171 393 125
131 61 78 277 172 393 126
127 67 76 285 164 396 127
135 65 70 284 165 397 128
133 65 72 282 167 399 129
138 63 69 280 169 404 130
140 60 70 279 170 407 131
142 57 71 280 169 408 132
144 58 68 279 170 410 133
134 72 64 280 169 412 134
130 72 68 276 173 412 135
127 70 73 272 177 414 136
126 64 80 269 180 416 137
127 61 82 262 187 418 138
121 65 84 262 187 421 139
122 66 82 264 185 424 140
121 66 83 265 184 429 141
116 71 83 268 181 434 142
121 65 84 264 185 435 143
127 56 87 265 184 441 144
123 64 83 269 180 447 145
114 70 86 267 182 449 146
115 67 88 270 179 451 147
111 72 87 267 182 454 148
120 67 83 267 182 457 149
123 62 85 269 180 458 150
122 61 87 270 179 460 151
126 61 83 273 176 461 152
128 63 79 270 179 461 153
125 62 83 274 175 463 154
119 65 86 281 168 464 155
114 61 95 283 166 465 156
112 62 96 285 164 468 157
110 65 95 283 166 470 158
111 64 95 282 167 472 159
111 63 96 279 170 476 160
103 71 96 278 171 476 161
106 68 96 275 174 477 162
113 68 89 271 178 478 163
111 69 90 273 176 480 164
115 67 88 273 176 483 165
120 61 89 273 176 485 166
118 69 83 266 183 487 167
112 73 85 257 192 487 168
116 64 90 257 192 489 169
116 64 90 259 190 490 170
117 64 89 263 186 494 171
123 60 87 262 187 499 172
120 64 86 260 189 502 173
114 64 92 258 191 502 174
116 66 88 250 199 505 175
116 60 94 251 198 509 176
122 52 96 253 196 512 177
117 60 93 256 193 515 178
121 56 93 262 187 516 179
126 54 90 263 186 520 180
118 60 92 266 183 520 181
115 56 99 268 181 522 182
115 57 98 264 185 523 183
118 54 98 268 181 525 184
115 52 103 269 180 530 185
117 54 99 273 176 535 186
123 50 97 274 175 538 187
126 52 92 271 178 542 188
126 54 90 278 171 546 189
125 56 89 277 172 551 190
118 61 91 280 169 551 191
120 61 89 282 167 554 192
115 63 92 281 168 555 193
112 66 92 281 168 560 194
115 65 90 280 169 565 195
118 63 89 282 167 569 196
120 63 87 279 170 573 197
118 65 87 281 168 575 198
116 69 85 276 173 576 199
117 65 88 270 179 582 200
116 61 93 272 177 584 201
120 61 89 274 175 585 202
119 64 87 268 181 587 203
113 68 89 265 184 591 204
115 61 94 263 186 592 205
116 63 91 270 179 596 206
117 62 91 273 176 599 207
111 70 89 270 179 602 208
115 71 84 265 184 605 209
118 70 82 265 184 610 210
119 74 77 255 194 610 211
117 75 78 255 194 614 212
122 70 78 260 189 618 213
123 75 72 257 192 622 214
120 72 78 257 192 624 215
117 74 79 253 196 628 216
117 70 83 255 194 631 217
115 65 90 256 193 634 218
115 65 90 255 194 637 219
116 67 87 249 200 639 220
110 67 93 254 195 643 221
110 66 94 257 192 646 222
109 69 92 253 196 649 223
113 67 90 244 205 649 224
106 74 90 245 204 652 225
103 72 95 244 205 652 226
96 77 97 244 205 653 227
104 71 95 242 207 656 228
105 71 94 243 206 663 229
109 68 93 243 206 665 230
114 66 90 243 206 669 231
111 72 87 249 200 673 232
112 72 86 251 198 679 233
113 75 82 246 203 684 234
117 68 85 243 206 691 235
117 65 88 246 203 692 236
119 63 88 245 204 696 237
114 62 94 251 198 698 238
121 52 97 251 198 699 239
116 55 99 249 200 700 240
116 58 96 257 192 705 241
117 62 91 261 188 708 242
113 66 91 260 189 709 243
114 63 93 263 186 710 244
107 71 92 263 186 712 245
106 73 91 262 187 718 246
107 67 96 262 187 721 247
104 63 103 254 195 723 248
95 66 109 249 200 725 249
98 64 108 245 204 726 250
99 64 107 249 200 728 251
99 68 103 253 196 732 252
107 61 102 251 198 733 253
111 59 100 247 202 740 254
108 62 100 251 198 742 255
105 65 100 254 195 744 256
107 63 100 253 196 750 257
101 60 109 248 201 750 258
98 60 112 254 195 756 259
100 57 113 260 189 758 260
100 60 110 265 184 765 261
102 58 110 270 179 767 262
93 61 116 269 180 768 263
94 61 115 276 173 770 264
96 60 114 278 171 771 265
106 55 109 282 167 773 266
111 54 105 284 165 774 267
114 48 108 289 160 780 268
118 47 105 291 158 781 269
124 51 95 283 166 785 270
125 56 89 284 165 786 271
129 54 87 290 159 789 272
131 52 87 289 160 790 273
137 52 81 284 165 792 274
138 48 84 285 164 796 275
139 47 84 286 163 798 276
143 44 83 285 164 800 277
135 52 83 284 165 800 278
130 52 88 288 161 801 279
130 54 86 291 158 804 280
129 61 80 290 159 808 281
127 64 79 287 162 809 282
128 66 76 288 161 810 283
127 62 81 284 165 815 284
127 63 80 275 174 816 285
134 57 79 276 173 819 286
126 63 81 273 176 820 287
125 61 84 275 174 825 288
121 62 87 277 172 826 289
128 52 90 277 172 832 290
133 46 91 279 170 836 291
132 50 88 284 165 837 292
124 61 85 279 170 841 293
123 59 88 284 165 845 294
125 56 89 285 164 847 295
123 56 91 281 168 849 296
117 61 92 277 172 851 297
121 58 91 274 175 852 298
114 66 90 274 175 854 299
109 72 89 276 173 855 300
108 71 91 273 176 861 301
118 68 84 272 177 864 302
112 67 91 269 180 868 303
101 72 97 264 185 870 304
106 71 93 263 186 873 305
98 74 98 260 189 873 306
94 80 96 253 196 874 307
101 73 96 251 198 880 308
103 70 97 245 204 881 309
112 68 90 250 199 882 310
122 58 90 258 191 883 311
120 62 88 262 187 886 312
111 68 91 260 189 891 313
107 66 97 266 183 893 314
110 61 99 265 184 896 315
103 65 102 269 180 898 316
101 63 106 271 178 902 317
109 52 109 265 184 906 318
109 54 107 262 187 907 319
104 57 109 260 189 908 320
109 59 102 258 191 911 321
116 53 101 253 196 912 322
112 60 98 259 190 912 323
109 63 98 265 184 912 324
107 66 97 268 181 913 325
109 64 97 269 180 916 326
113 63 94 269 180 920 327
113 65 92 267 182 923 328
117 60 93 264 185 930 329
118 60 92 262 187 935 330
115 64 91 263 186 936 331
109 69 92 267 182 937 332
113 63 94 274 175 943 333
117 60 93 267 182 949 334
111 67 92 266 183 952 335
115 64 91 263 186 956 336
109 70 91 266 183 960 337
107 72 91 262 187 963 338
107 71 92 269 180 970 339
111 71 88 269 180 973 340
110 70 90 270 179 974 341
105 75 90 275 174 977 342
104 77 89 269 180 980 343
110 68 92 270 179 984 344
107 64 99 273 176 987 345
106 67 97 272 177 989 346
103 71 96 269 180 990 347
107 65 98 267 182 995 348
117 60 93 269 180 999 349
118 57 95 277 172 1004 350
116 57 97 279 170 1005 351
123 52 95 283 166 1006 352
123 53 94 286 163 1010 353
118 57 95 288 161 1013 354
126 56 88 281 168 1014 355
130 55 85 278 171 1020 356
125 56 89 275 174 1020 357
124 57 89 272 177 1023 358
116 56 98 276 173 1026 359
113 59 98 269 180 1028 360
122 53 95 271 178 1031 361
115 58 97 270 179 1032 362
113 61 96 273 176 1035 363
120 55 95 278 171 1039 364
117 57 96 280 169 1042 365
117 54 99 285 164 1043 366
119 58 93 282 167 1045 367
114 62 94 277 172 1048 368
114 58 98 280 169 1050 369
118 52 100 284 165 1052 370
122 52 96 285 164 1053 371
119 62 89 286 163 1055 372
119 59 92 282 167 1056 373
125 52 93 279 170 1059 374
126 51 93 287 162 1064 375
124 54 92 293 156 1065 376
122 66 82 297 152 1068 377
126 63 81 303 146 1070 378
124 61 85 304 145 1075 379
123 63 84 300 149 1078 380
127 53 90 302 147 1082 381
126 53 91 298 151 1082 382
125 54 91 299 150 1085 383
132 46 92 299 150 1087 384
131 48 91 298 151 1089 385
125 58 87 296 153 1090 386
133 52 85 297 152 1094 387
129 56 85 300 149 1094 388
132 48 90 300 149 1095 389
131 51 88 301 148 1098 390
130 50 90 303 146 1099 391
129 53 88 299 150 1104 392
129 54 87 304 145 1107 393
126 60 84 306 143 1108 394
126 55 89 303 146 1109 395
127 51 92 306 143 1111 396
135 45 90 309 140 1114 397
130 47 93 311 138 1114 398
133 44 93 316 133 1115 399
137 51 82 316 133 1116 400
137 51 82 316 133 1117 401
134 52 84 313 136 1119 402
138 50 82 311 138 1123 403
138 53 79 310 139 1124 404
143 50 77 308 141 1126 405
145 51 74 306 143 1128 406
146 55 69 300 149 1130 407
141 56 73 301 148 1130 408
138 58 74 299 150 1132 409
135 64 71 292 157 1136 410
134 62 74 288 161 1136 411
140 53 77 283 166 1137 412
138 57 75 285 164 1138 413
137 57 76 287 162 1141 414
133 55 82 288 161 1141 415
130 54 86 289 160 1142 416
126 56 88 290 159 1142 417
129 56 85 289 160 1149 418
131 55 84 293 156 1151 419
133 54 83 297 152 1156 420
131 54 85 300 149 1158 421
137 51 82 299 150 1161 422
144 47 79 304 145 1165 423
140 53 77 302 147 1169 424
138 55 77 300 149 1170 425
142 54 74 301 148 1171 426
143 54 73 298 151 1175 427
141 58 71 291 158 1178 428
135 62 73 292 157 1178 429
142 55 73 295 154 1183 430
135 59 76 297 152 1184 431
135 54 81 302 147 1189 432
125 60 85 302 147 1189 433
133 54 83 296 153 1194 434
137 52 81 302 147 1197 435
140 54 76 303 146 1203 436
134 56 80 302 147 1205 437
135 53 82 302 147 1207 438
138 51 81 304 145 1210 439
137 57 76 307 142 1211 440
136 55 79 312 137 1215 441
136 53 81 309 140 1217 442
139 55 76 304 145 1220 443
131 61 78 303 146 1222 444
132 56 82 304 145 1226 445
122 65 83 309 140 1230 446
124 61 85 302 147 1232 447
126 55 89 298 151 1234 448
121 59 90 292 157 1234 449
122 61 87 290 159 1235 450
123 59 88 287 162 1236 451
125 61 84 283 166 1239 452
129 59 82 280 169 1240 453
128 58 84 277 172 1243 454
124 60 86 281 168 1243 455
121 62 87 279 170 1245 456
120 62 88 275 174 1251 457
119 62 89 274 175 1256 458
114 65 91 279 170 1258 459
117 59 94 276 173 1258 460
118 58 94 274 175 1261 461
118 54 98 273 176 1264 462
123 55 92 273 176 1267 463
116 65 89 274 175 1270 464
120 61 89 269 180 1276 465
121 60 89 273 176 1279 466
117 68 85 275 174 1281 467
116 66 88 275 174 1286 468
119 66 85 276 173 1286 469
113 69 88 275 174 1288 470
111 66 93 274 175 1288 471
112 66 92 276 173 1290 472
113 65 92 271 178 1293 473
102 80 88 271 178 1293 474
108 74 88 268 181 1295 475
109 71 90 272 177 1300 476
103 78 89 268 181 1302 477
109 70 91 268 181 1307 478
113 73 84 263 186 1312 479
120 65 85 271 178 1315 480
116 72 82 271 178 1320 481
114 72 84 273 176 1321 482
112 69 89 271 178 1325 483
122 58 90 270 179 1330 484
123 62 85 279 170 1332 485
117 64 89 282 167 1332 486
116 64 90 282 167 1332 487
111 65 94 283 166 1333 488
113 62 95 282 167 1335 489
113 63 94 276 173 1335 490
115 58 97 279 170 1337 491
113 60 97 281 168 1338 492
115 58 97 281 168 1342 493
120 61 89 276 173 1342 494
128 53 89 274 175 1345 495
122 57 91 275 174 1348 496
116 61 93 272 177 1354 497
117 55 98 275 174 1358 498
116 55 99 274 175 1359 499
