117 52 101 271 178 631 215
108 61 101 267 182 631 216
106 65 99 269 180 634 217
110 62 98 267 182 638 218
108 65 97 266 183 640 219
113 64 93 268 181 645 220
106 67 97 264 185 646 221
109 66 95 262 187 647 222
110 66 94 260 189 649 223
116 63 91 257 192 651 224
114 65 91 257 192 652 225
116 65 89 258 191 655 226
114 61 95 260 189 658 227
112 64 94 266 183 660 228
111 65 94 266 183 662 229
116 63 91 270 179 667 230
115 60 95 268 181 668 231
119 61 90 274 175 673 232
117 63 90 269 180 675 233
118 61 91 268 181 676 234
125 54 91 269 180 682 235
127 55 88 271 178 688 236
126 56 88 265 184 690 237
119 57 94 266 183 690 238
117 54 99 269 180 694 239
119 55 96 271 178 701 240
122 55 93 273 176 705 241
121 52 97 276 173 710 242
121 53 96 276 173 714 243
117 56 97 278 171 718 244
117 52 101 279 170 718 245
123 46 101 284 165 720 246
120 46 104 282 167 720 247
119 49 102 287 162 722 248
126 40 104 286 163 724 249
118 46 106 289 160 726 250
116 48 106 289 160 728 251
114 53 103 290 159 729 252
127 50 93 292 157 734 253
128 51 91 295 154 734 254
130 48 92 298 151 740 255
134 39 97 302 147 742 256
136 45 89 307 142 745 257
133 46 91 311 138 748 258
136 49 85 310 139 750 259
133 53 84 301 148 752 260
137 47 86 301 148 752 261
133 48 89 307 142 753 262
129 48 93 310 139 754 263
133 44 93 313 136 758 264
132 47 91 315 134 760 265
132 43 95 311 138 763 266
134 37 99 315 134 765 267
131 42 97 314 135 767 268
130 42 98 319 130 770 269
131 45 94 314 135 770 270
137 46 87 318 131 774 271
137 43 90 311 138 775 272
131 50 89 305 144 778 273
130 51 89 305 144 783 274
131 53 86 305 144 784 275
134 53 83 303 146 787 276
131 59 80 303 146 793 277
131 63 76 302 147 794 278
141 57 72 295 154 797 279
139 63 68 292 157 798 280
139 60 71 291 158 801 281
137 62 71 292 157 805 282
127 69 74 288 161 809 283
127 62 81 289 160 813 284
126 56 88 285 164 816 285
119 60 91 286 163 819 286
114 61 95 280 169 822 287
121 54 95 285 164 825 288
126 51 93 287 162 828 289
126 49 95 287 162 828 290
129 51 90 288 161 829 291
129 49 92 291 158 834 292
124 53 93 291 158 837 293
126 53 91 293 156 839 294
127 57 86 290 159 842 295
124 58 88 290 159 847 296
123 57 90 288 161 850 297
120 61 89 282 167 852 298
114 64 92 282 167 855 299
110 62 98 282 167 857 300
110 66 94 280 169 859 301
113 63 94 275 174 862 302
111 65 94 275 174 864 303
109 62 99 275 174 867 304
110 55 105 273 176 868 305
116 49 105 271 178 871 306
112 52 106 277 172 872 307
113 53 104 270 179 873 308
121 50 99 269 180 878 309
130 48 92 270 179 882 310
127 48 95 274 175 885 311
132 46 92 275 174 887 312
134 45 91 275 174 890 313
133 53 84 279 170 893 314
127 60 83 277 172 898 315
128 53 89 280 169 903 316
127 55 88 272 177 906 317
125 57 88 269 180 908 318
126 53 91 267 182 910 319
127 56 87 267 182 913 320
128 54 88 262 187 913 321
123 62 85 258 191 914 322
122 60 88 257 192 915 323
120 65 85 256 193 919 324
116 71 83 257 192 921 325
119 69 82 255 194 924 326
119 67 84 254 195 927 327
123 65 82 257 192 930 328
115 66 89 258 191 930 329
109 72 89 254 195 931 330
112 67 91 254 195 932 331
119 63 88 250 199 934 332
122 60 88 255 194 938 333
117 66 87 259 190 940 334
115 68 87 259 190 940 335
117 64 89 258 191 944 336
115 67 88 258 191 945 337
114 67 89 260 189 945 338
111 65 94 257 192 946 339
115 61 94 257 192 950 340
114 66 90 258 191 952 341
121 64 85 255 194 957 342
127 56 87 256 193 959 343
125 63 82 257 192 963 344
117 71 82 251 198 964 345
115 70 85 247 202 966 346
118 63 89 249 200 970 347
117 66 87 255 194 971 348
116 64 90 254 195 972 349
111 66 93 254 195 976 350
110 70 90 253 196 979 351
108 69 93 248 201 982 352
111 68 91 250 199 986 353
110 65 95 254 195 990 354
111 61 98 256 193 993 355
104 73 93 255 194 995 356
95 80 95 256 193 997 357
102 72 96 253 196 1002 358
107 68 95 253 196 1007 359
105 67 98 254 195 1009 360
105 65 100 253 196 1011 361
99 66 105 247 202 1012 362
106 59 105 253 196 1014 363
110 56 104 260 189 1015 364
104 62 104 260 189 1018 365
94 69 107 259 190 1019 366
93 71 106 251 198 1022 367
98 69 103 254 195 1024 368
102 61 107 258 191 1029 369
105 62 103 264 185 1032 370
106 67 97 265 184 1034 371
110 63 97 262 187 1035 372
117 57 96 259 190 1036 373
110 62 98 263 186 1038 374
115 57 98 272 177 1042 375
113 63 94 274 175 1045 376
107 67 96 274 175 1050 377
111 67 92 277 172 1053 378
112 66 92 279 170 1056 379
106 73 91 279 170 1062 380
109 72 89 274 175 1063 381
112 67 91 271 178 1067 382
112 70 88 269 180 1068 383
104 74 92 264 185 1070 384
107 72 91 261 188 1074 385
108 71 91 263 186 1076 386
117 61 92 263 186 1079 387
114 63 93 263 186 1085 388
114 67 89 268 181 1089 389
118 67 85 259 190 1094 390
114 69 87 271 178 1097 391
116 65 89 270 179 1098 392
120 69 81 271 178 1105 393
131 63 76 269 180 1109 394
129 63 78 269 180 1111 395
121 71 78 268 181 1112 396
126 63 81 268 181 1116 397
125 63 82 280 169 1119 398
121 69 80 281 168 1119 399
126 66 78 279 170 1124 400
124 63 83 284 165 1127 401
115 69 86 283 166 1128 402
115 69 86 282 167 1130 403
121 65 84 278 171 1132 404
116 70 84 275 174 1134 405
119 69 82 270 179 1138 406
113 72 85 269 180 1142 407
113 69 88 271 178 1146 408
111 72 87 267 182 1148 409
108 72 90 255 194 1152 410
101 74 95 255 194 1153 411
96 80 94 259 190 1158 412
93 85 92 267 182 1160 413
99 78 93 271 178 1162 414
102 74 94 267 182 1164 415
108 69 93 270 179 1170 416
107 74 89 271 178 1172 417
108 70 92 275 174 1176 418
110 63 97 271 178 1178 419
109 65 96 278 171 1181 420
112 63 95 274 175 1184 421
116 64 90 271 178 1187 422
116 68 86 272 177 1195 423
114 66 90 275 174 1198 424
111 64 95 276 173 1199 425
108 65 97 275 174 1199 426
119 57 94 278 171 1203 427
118 59 93 271 178 1205 428
112 65 93 263 186 1207 429
111 63 96 266 183 1209 430
113 67 90 265 184 1212 431
107 70 93 265 184 1216 432
111 68 91 267 182 1218 433
111 65 94 265 184 1220 434
103 72 95 270 179 1220 435
95 77 98 271 178 1224 436
102 70 98 271 178 1227 437
97 73 100 270 179 1227 438
100 74 96 268 181 1227 439
107 70 93 269 180 1228 440
101 69 100 270 179 1230 441
105 65 100 267 182 1234 442
114 63 93 266 183 1238 443
122 58 90 271 178 1242 444
122 61 87 273 176 1244 445
121 63 86 267 182 1244 446
118 69 83 263 186 1247 447
120 68 82 260 189 1249 448
124 61 85 260 189 1253 449
125 57 88 258 191 1256 450
122 58 90 258 191 1257 451
119 62 89 261 188 1259 452
116 66 88 257 192 1260 453
122 60 88 258 191 1263 454
120 63 87 257 192 1267 455
117 64 89 260 189 1270 456
117 64 89 258 191 1274 457
115 66 89 256 193 1275 458
117 65 88 254 195 1278 459
110 66 94 249 200 1280 460
109 68 93 251 198 1282 461
104 70 96 253 196 1285 462
110 65 95 254 195 1289 463
110 65 95 258 191 1291 464
108 62 100 264 185 1293 465
111 63 96 263 186 1296 466
115 57 98 265 184 1300 467
118 57 95 267 182 1303 468
115 60 95 270 179 1305 469
114 64 92 272 177 1308 470
114 63 93 266 183 1310 471
115 66 89 264 185 1315 472
118 62 90 264 185 1317 473
116 62 92 272 177 1319 474
116 60 94 270 179 1325 475
114 63 93 271 178 1331 476
109 68 93 265 184 1334 477
112 65 93 264 185 1335 478
110 62 98 264 185 1338 479
102 68 100 265 184 1340 480
112 62 96 265 184 1342 481
108 63 99 259 190 1344 482
114 62 94 255 194 1348 483
124 58 88 255 194 1351 484
119 63 88 257 192 1352 485
117 59 94 260 189 1354 486
123 54 93 263 186 1354 487
123 55 92 262 187 1355 488
126 55 89 262 187 1362 489
130 57 83 264 185 1365 490
128 58 84 267 182 1369 491
133 57 80 260 189 1372 492
126 65 79 264 185 1374 493
127 56 87 266 183 1376 494
122 63 85 263 186 1379 495
112 76 82 264 185 1382 496
112 77 81 264 185 1384 497
125 68 77 271 178 1388 498
124 70 76 266 183 1391 499
