132 54 84 287 162 1293 461
121 68 81 287 162 1293 462
121 65 84 284 165 1296 463
122 62 86 284 165 1296 464
122 62 86 280 169 1299 465
132 51 87 279 170 1303 466
129 59 82 283 166 1305 467
122 66 82 282 167 1307 468
120 64 86 277 172 1308 469
115 61 94 276 173 1310 470
111 67 92 274 175 1312 471
110 70 90 274 175 1315 472
114 69 87 274 175 1319 473
119 61 90 280 169 1322 474
120 62 88 281 168 1325 475
122 62 86 280 169 1328 476
122 63 85 286 163 1330 477
125 57 88 288 161 1336 478
122 58 90 294 155 1336 479
119 58 93 296 153 1339 480
129 55 86 296 153 1341 481
127 53 90 295 154 1346 482
125 54 91 300 149 1348 483
124 56 90 297 152 1350 484
121 58 91 294 155 1350 485
126 51 93 301 148 1352 486
124 53 93 299 150 1354 487
125 49 96 298 151 1356 488
123 47 100 298 151 1358 489
129 46 95 297 152 1363 490
128 48 94 291 158 1364 491
122 51 97 290 159 1365 492
131 48 91 292 157 1368 493
127 55 88 296 153 1370 494
130 50 90 293 156 1371 495
128 53 89 296 153 1372 496
132 51 87 299 150 1374 497
135 50 85 299 150 1379 498
142 47 81 299 150 1383 499
