111 68 91 285 164 977 361
108 68 94 288 161 980 362
100 73 97 284 165 982 363
110 62 98 276 173 987 364
114 59 97 277 172 988 365
117 56 97 282 167 990 366
115 57 98 284 165 992 367
117 54 99 286 163 996 368
111 64 95 284 165 997 369
119 58 93 283 166 1002 370
119 57 94 281 168 1003 371
123 56 91 282 167 1009 372
122 56 92 280 169 1010 373
120 56 94 276 173 1012 374
120 58 92 283 166 1019 375
126 52 92 280 169 1022 376
119 57 94 283 166 1022 377
130 49 91 279 170 1024 378
125 55 90 281 168 1025 379
124 59 87 282 167 1028 380
123 59 88 282 167 1028 381
124 59 87 279 170 1033 382
126 60 84 281 168 1038 383
127 56 87 276 173 1038 384
126 62 82 276 173 1040 385
123 63 84 277 172 1043 386
123 64 83 274 175 1045 387
135 59 76 279 170 1048 388
130 62 78 281 168 1049 389
133 63 74 276 173 1050 390
137 62 71 278 171 1052 391
131 70 69 274 175 1055 392
127 70 73 267 182 1057 393
131 60 79 265 184 1059 394
123 64 83 268 181 1062 395
128 61 81 264 185 1067 396
130 64 76 264 185 1069 397
125 71 74 265 184 1071 398
125 65 80 266 183 1079 399
128 64 78 264 185 1082 400
131 58 81 260 189 1085 401
125 56 89 262 187 1090 402
117 66 87 268 181 1092 403
106 73 91 269 180 1095 404
114 67 89 272 177 1099 405
119 67 84 272 177 1100 406
124 64 82 274 175 1102 407
130 62 78 263 186 1105 408
124 65 81 266 183 1106 409
116 70 84 270 179 1107 410
112 72 86 268 181 1109 411
116 72 82 274 175 1114 412
120 67 83 271 178 1118 413
120 68 82 275 174 1118 414
122 71 77 274 175 1121 415
128 62 80 277 172 1122 416
123 68 79 276 173 1126 417
119 69 82 274 175 1127 418
121 65 84 277 172 1128 419
123 61 86 283 166 1134 420
121 63 86 281 168 1136 421
124 61 85 276 173 1143 422
122 65 83 274 175 1145 423
119 66 85 273 176 1147 424
115 65 90 269 180 1150 425
108 69 93 263 186 1152 426
111 64 95 269 180 1154 427
104 71 95 271 178 1157 428
99 72 99 267 182 1158 429
104 71 95 259 190 1160 430
109 66 95 266 183 1163 431
113 63 94 262 187 1167 432
121 54 95 265 184 1171 433
123 54 93 268 181 1172 434
118 63 89 270 179 1173 435
115 65 90 270 179 1176 436
116 65 89 275 174 1180 437
117 63 90 271 178 1186 438
115 65 90 278 171 1189 439
117 65 88 277 172 1191 440
119 58 93 275 174 1194 441
119 56 95 275 174 1196 442
121 59 90 277 172 1199 443
118 61 91 278 171 1201 444
122 59 89 280 169 1205 445
125 55 90 274 175 1205 446
120 60 90 276 173 1208 447
123 57 90 273 176 1211 448
118 58 94 278 171 1213 449
122 58 90 279 170 1219 450
116 58 96 285 164 1220 451
116 60 94 286 163 1221 452
119 58 93 289 160 1223 453
115 62 93 284 165 1224 454
112 65 93 280 169 1227 455
122 58 90 281 168 1231 456
129 53 88 283 166 1239 457
134 47 89 285 164 1241 458
133 48 89 290 159 1245 459
125 56 89 289 160 1245 460
127 47 96 290 159 1247 461
128 44 98 287 162 1248 462
133 43 94 280 169 1250 463
138 45 87 283 166 1253 464
133 55 82 284 165 1255 465
138 51 81 286 163 1257 466
131 58 81 288 161 1259 467
136 48 86 287 162 1264 468
135 49 86 289 160 1265 469
136 48 86 287 162 1270 470
135 50 85 285 164 1271 471
135 46 89 286 163 1275 472
131 49 90 282 167 1278 473
130 51 89 278 171 1281 474
128 61 81 279 170 1282 475
128 57 85 283 166 1285 476
130 54 86 283 166 1288 477
128 56 86 284 165 1290 478
126 56 88 282 167 1297 479
120 63 87 283 166 1302 480
110 72 88 281 168 1302 481
113 65 92 285 164 1304 482
116 58 96 282 167 1305 483
116 53 101 290 159 1306 484
117 54 99 289 160 1309 485
115 57 98 285 164 1313 486
122 58 90 281 168 1317 487
128 59 83 281 168 1322 488
122 62 86 277 172 1324 489
125 55 90 280 169 1327 490
120 57 93 281 168 1328 491
118 60 92 275 174 1331 492
113 64 93 272 177 1332 493
119 53 98 276 173 1336 494
119 56 95 274 175 1338 495
117 64 89 270 179 1343 496
121 63 86 272 177 1345 497
120 63 87 274 175 1347 498
118 62 90 280 169 1348 499
