142 34 94 289 160 346 133
138 36 96 293 156 347 134
143 33 94 295 154 347 135
139 45 86 295 154 350 136
139 50 81 296 153 351 137
143 53 74 298 151 353 138
137 58 75 301 148 354 139
128 59 83 306 143 356 140
129 57 84 308 141 360 141
133 52 85 305 144 363 142
134 50 86 301 148 368 143
130 56 84 299 150 368 144
130 53 87 298 151 370 145
128 56 86 295 154 373 146
129 56 85 301 148 376 147
133 55 82 305 144 378 148
126 64 80 297 152 381 149
134 57 79 294 155 385 150
135 54 81 295 154 390 151
141 47 82 293 156 393 152
138 45 87 296 153 394 153
142 51 77 292 157 394 154
139 55 76 290 159 397 155
142 54 74 288 161 401 156
143 52 75 289 160 403 157
139 55 76 288 161 406 158
142 55 73 292 157 407 159
142 55 73 288 161 409 160
144 57 69 286 163 411 161
132 64 74 286 163 412 162
138 58 74 293 156 416 163
142 58 70 291 158 421 164
150 56 64 287 162 424 165
144 61 65 294 155 426 166
150 54 66 292 157 429 167
144 58 68 293 156 431 168
140 55 75 291 158 431 169
140 59 71 301 148 432 170
133 67 70 305 144 434 171
127 70 73 306 143 439 172
127 66 77 303 146 442 173
133 64 73 303 146 443 174
129 60 81 305 144 445 175
126 63 81 306 143 448 176
132 56 82 313 136 450 177
130 56 84 311 138 452 178
134 54 82 310 139 455 179
133 60 77 310 139 457 180
136 57 77 302 147 459 181
133 63 74 301 148 460 182
129 69 72 300 149 460 183
134 62 74 298 151 462 184
132 59 79 295 154 462 185
126 64 80 295 154 462 186
125 66 79 292 157 464 187
126 63 81 288 161 472 188
122 67 81 285 164 473 189
118 70 82 280 169 475 190
115 70 85 280 169 478 191
117 61 92 280 169 481 192
117 59 94 281 168 482 193
110 63 97 282 167 485 194
118 63 89 277 172 488 195
114 74 82 276 173 492 196
119 68 83 279 170 498 197
126 62 82 279 170 502 198
130 57 83 281 168 505 199
124 66 80 280 169 505 200
122 62 86 279 170 509 201
121 63 86 280 169 510 202
122 61 87 284 165 513 203
120 59 91 280 169 515 204
122 56 92 279 170 518 205
123 57 90 278 171 521 206
122 60 88 285 164 523 207
123 63 84 291 158 527 208
126 61 83 293 156 529 209
124 64 82 298 151 531 210
124 68 78 299 150 534 211
115 76 79 297 152 538 212
122 69 79 295 154 545 213
122 67 81 292 157 547 214
128 65 77 295 154 551 215
121 64 85 297 152 552 216
129 55 86 300 149 559 217
132 52 86 304 145 563 218
130 55 85 308 141 566 219
129 55 86 310 139 566 220
127 52 91 308 141 569 221
125 54 91 305 144 569 222
123 54 93 304 145 571 223
121 58 91 296 153 571 224
120 60 90 295 154 573 225
121 63 86 290 159 575 226
119 63 88 290 159 575 227
119 60 91 286 163 577 228
118 63 89 285 164 581 229
121 61 88 283 166 586 230
125 62 83 287 162 589 231
127 60 83 284 165 591 232
126 59 85 282 167 592 233
125 56 89 287 162 594 234
124 61 85 290 159 596 235
114 69 87 286 163 596 236
115 63 92 291 158 599 237
122 57 91 289 160 604 238
121 58 91 287 162 605 239
119 57 94 290 159 607 240
118 62 90 292 157 612 241
117 68 85 286 163 617 242
120 66 84 276 173 620 243
123 60 87 276 173 626 244
124 60 86 279 170 631 245
115 68 87 279 170 632 246
110 67 93 276 173 637 247
114 62 94 278 171 639 248
116 63 91 283 166 643 249
123 58 89 281 168 647 250
119 60 91 282 167 650 251
110 66 94 283 166 652 252
114 60 96 283 166 655 253
116 55 99 284 165 658 254
123 53 94 285 164 660 255
121 57 92 285 164 661 256
117 63 90 285 164 663 257
120 61 89 285 164 667 258
118 62 90 285 164 667 259
116 60 94 286 163 672 260
109 64 97 286 163 676 261
118 60 92 280 169 676 262
115 62 93 277 172 678 263
113 60 97 279 170 681 264
117 58 95 275 174 686 265
123 49 98 277 172 690 266
125 46 99 281 168 694 267
119 54 97 278 171 697 268
130 48 92 282 167 701 269
123 52 95 282 167 702 270
124 52 94 280 169 703 271
126 53 91 282 167 704 272
127 57 86 281 168 706 273
126 64 80 281 168 708 274
130 53 87 285 164 716 275
125 55 90 282 167 716 276
132 52 86 287 162 719 277
134 52 84 285 164 722 278
127 58 85 282 167 723 279
125 64 81 281 168 725 280
127 63 80 284 165 728 281
125 59 86 283 166 732 282
121 62 87 285 164 735 283
116 62 92 278 171 737 284
117 60 93 280 169 740 285
120 60 90 285 164 742 286
119 62 89 288 161 744 287
123 59 88 285 164 748 288
127 61 82 283 166 750 289
124 64 82 284 165 753 290
126 59 85 280 169 757 291
126 56 88 275 174 761 292
121 55 94 276 173 764 293
116 59 95 271 178 767 294
115 61 94 274 175 770 295
122 56 92 275 174 774 296
118 58 94 275 174 775 297
119 53 98 278 171 779 298
121 53 96 282 167 782 299
117 60 93 284 165 786 300
120 57 93 284 165 788 301
122 57 91 284 165 792 302
124 58 88 287 162 797 303
119 64 87 287 162 801 304
119 65 86 285 164 804 305
122 58 90 283 166 807 306
123 53 94 275 174 810 307
125 50 95 280 169 813 308
123 55 92 278 171 818 309
127 53 90 277 172 822 310
132 45 93 282 167 826 311
135 44 91 283 166 828 312
128 53 89 283 166 830 313
133 48 89 281 168 834 314
129 54 87 281 168 836 315
129 58 83 279 170 838 316
130 59 81 277 172 839 317
127 68 75 280 169 843 318
123 72 75 278 171 846 319
134 64 72 277 172 850 320
137 61 72 276 173 851 321
136 62 72 275 174 854 322
129 62 79 275 174 855 323
128 64 78 277 172 855 324
134 62 74 282 167 857 325
132 63 75 283 166 858 326
135 61 74 280 169 861 327
136 65 69 280 169 864 328
137 66 67 277 172 872 329
138 64 68 286 163 872 330
130 68 72 281 168 874 331
125 67 78 282 167 875 332
126 67 77 279 170 879 333
121 75 74 278 171 881 334
124 76 70 279 170 884 335
123 74 73 277 172 888 336
123 75 72 279 170 890 337
125 72 73 276 173 891 338
123 71 76 274 175 893 339
128 71 71 270 179 896 340
135 67 68 274 175 897 341
128 74 68 272 177 899 342
124 78 68 269 180 902 343
123 72 75 268 181 905 344
124 70 76 265 184 908 345
126 64 80 269 180 916 346
124 67 79 272 177 920 347
121 69 80 277 172 926 348
124 61 85 273 176 927 349
132 56 82 276 173 930 350
133 57 80 274 175 931 351
127 63 80 267 182 934 352
133 58 79 268 181 937 353
125 65 80 268 181 939 354
123 67 80 260 189 939 355
120 71 79 264 185 940 356
118 70 82 264 185 944 357
110 79 81 256 193 946 358
112 71 87 258 191 950 359
117 66 87 258 191 956 360
109 77 84 249 200 960 361
114 72 84 249 200 964 362
122 67 81 252 197 968 363
117 71 82 254 195 970 364
114 68 88 261 188 973 365
116 71 83 264 185 975 366
118 66 86 269 180 978 367
125 58 87 276 173 982 368
124 57 89 280 169 986 369
127 51 92 279 170 988 370
136 44 90 284 165 991 371
132 53 85 280 169 994 372
128 59 83 277 172 996 373
131 54 85 281 168 999 374
129 62 79 283 166 1002 375
133 60 77 282 167 1007 376
130 57 83 282 167 1008 377
131 54 85 283 166 1012 378
129 58 83 284 165 1014 379
126 64 80 273 176 1020 380
131 53 86 268 181 1026 381
128 54 88 269 180 1028 382
124 58 88 269 180 1031 383
129 60 81 269 180 1035 384
130 58 82 267 182 1038 385
126 61 83 273 176 1044 386
131 56 83 275 174 1044 387
126 60 84 274 175 1045 388
125 60 85 274 175 1048 389
136 51 83 272 177 1053 390
138 52 80 267 182 1054 391
135 60 75 271 178 1056 392
130 63 77 280 169 1058 393
133 59 78 289 160 1062 394
133 57 80 290 159 1063 395
135 53 82 290 159 1063 396
133 58 79 293 156 1064 397
130 62 78 285 164 1065 398
142 60 68 284 165 1070 399
142 65 63 284 165 1072 400
129 79 62 282 167 1073 401
127 83 60 287 162 1075 402
129 80 61 279 170 1081 403
120 81 69 277 172 1084 404
121 76 73 273 176 1088 405
119 80 71 275 174 1091 406
113 86 71 275 174 1094 407
113 85 72 268 181 1096 408
111 78 81 268 181 1098 409
118 64 88 273 176 1101 410
114 67 89 276 173 1103 411
112 66 92 277 172 1106 412
119 62 89 280 169 1110 413
120 65 85 280 169 1114 414
115 65 90 281 168 1118 415
113 68 89 276 173 1121 416
118 64 88 278 171 1123 417
109 70 91 276 173 1125 418
110 67 93 274 175 1127 419
114 56 100 272 177 1127 420
111 64 95 276 173 1129 421
110 64 96 277 172 1131 422
121 52 97 274 175 1135 423
123 51 96 276 173 1136 424
119 57 94 275 174 1139 425
120 57 93 270 179 1141 426
117 55 98 273 176 1144 427
118 56 96 275 174 1147 428
122 55 93 273 176 1149 429
120 50 100 276 173 1151 430
114 60 96 278 171 1152 431
113 59 98 281 168 1155 432
121 55 94 283 166 1159 433
128 52 90 291 158 1162 434
129 53 88 292 157 1166 435
129 54 87 291 158 1168 436
127 56 87 290 159 1170 437
123 60 87 281 168 1170 438
125 58 87 279 170 1173 439
127 58 85 284 165 1180 440
128 57 85 286 163 1183 441
130 54 86 285 164 1187 442
127 54 89 283 166 1189 443
125 57 88 287 162 1190 444
133 52 85 283 166 1197 445
135 55 80 284 165 1198 446
133 55 82 281 168 1202 447
123 64 83 274 175 1204 448
136 59 75 274 175 1207 449
130 66 74 269 180 1212 450
131 63 76 272 177 1217 451
135 58 77 273 176 1219 452
130 69 71 270 179 1220 453
134 65 71 260 189 1221 454
134 65 71 259 190 1222 455
130 70 70 257 192 1227 456
128 66 76 259 190 1233 457
132 62 76 255 194 1234 458
123 75 72 253 196 1237 459
117 76 77 250 199 1242 460
113 78 79 252 197 1243 461
113 71 86 258 191 1246 462
117 69 84 257 192 1247 463
103 78 89 261 188 1248 464
106 69 95 255 194 1251 465
108 68 94 254 195 1252 466
116 61 93 246 203 1255 467
114 57 99 251 198 1261 468
120 56 94 253 196 1262 469
120 57 93 257 192 1266 470
116 54 100 258 191 1266 471
114 54 102 258 191 1269 472
104 63 103 263 186 1272 473
98 69 103 266 183 1272 474
103 65 102 266 183 1275 475
110 61 99 268 181 1276 476
108 62 100 268 181 1280 477
107 62 101 270 179 1284 478
116 58 96 271 178 1286 479
112 67 91 271 178 1290 480
117 63 90 272 177 1290 481
120 57 93 271 178 1294 482
122 61 87 275 174 1297 483
126 57 87 280 169 1298 484
123 59 88 279 170 1304 485
123 59 88 276 173 1307 486
125 58 87 271 178 1311 487
119 59 92 270 179 1315 488
124 59 87 269 180 1319 489
124 54 92 268 181 1322 490
124 54 92 272 177 1325 491
118 56 96 270 179 1329 492
120 50 100 276 173 1332 493
118 52 100 282 167 1335 494
120 49 101 287 162 1336 495
124 51 95 290 159 1336 496
124 55 91 293 156 1339 497
122 56 92 291 158 1340 498
124 53 93 295 154 1344 499
