114 68 88 267 182 384 119
113 66 91 263 186 386 120
116 60 94 273 176 390 121
116 64 90 276 173 391 122
121 61 88 277 172 394 123
118 67 85 271 178 396 124
123 61 86 274 175 400 125
128 56 86 284 165 406 126
126 59 85 288 161 407 127
135 54 81 288 161 410 128
130 59 81 291 158 414 129
130 61 79 287 162 416 130
129 61 80 286 163 418 131
129 60 81 286 163 423 132
133 55 82 287 162 425 133
140 55 75 282 167 428 134
139 55 76 284 165 429 135
137 56 77 289 160 429 136
131 56 83 290 159 432 137
137 54 79 297 152 434 138
135 57 78 302 147 437 139
144 53 73 297 152 441 140
146 54 70 285 164 448 141
152 48 70 289 160 454 142
149 53 68 290 159 456 143
143 59 68 292 157 460 144
146 52 72 292 157 464 145
140 57 73 293 156 467 146
143 52 75 290 159 468 147
150 46 74 287 162 472 148
147 46 77 294 155 477 149
142 50 78 299 150 479 150
147 45 78 297 152 481 151
139 53 78 293 156 482 152
139 52 79 289 160 483 153
143 49 78 290 159 487 154
141 46 83 295 154 490 155
138 50 82 297 152 493 156
147 49 74 293 156 497 157
144 52 74 291 158 499 158
143 51 76 288 161 500 159
139 52 79 292 157 502 160
143 47 80 297 152 504 161
143 49 78 298 151 505 162
138 49 83 300 149 506 163
143 46 81 304 145 510 164
139 56 75 301 148 511 165
141 54 75 301 148 515 166
141 54 75 300 149 517 167
139 59 72 295 154 519 168
140 59 71 293 156 521 169
140 62 68 292 157 522 170
144 59 67 291 158 525 171
138 62 70 292 157 529 172
145 60 65 290 159 533 173
148 61 61 290 159 535 174
142 59 69 287 162 537 175
142 62 66 291 158 540 176
140 65 65 290 159 541 177
145 57 68 292 157 544 178
142 61 67 288 161 546 179
142 61 67 287 162 549 180
139 61 70 282 167 550 181
138 65 67 282 167 552 182
135 64 71 282 167 552 183
133 63 74 274 175 555 184
131 60 79 277 172 556 185
123 60 87 278 171 558 186
121 65 84 279 170 564 187
135 52 83 276 173 574 188
133 61 76 277 172 576 189
125 63 82 276 173 576 190
121 67 82 277 172 579 191
122 61 87 279 170 582 192
127 54 89 277 172 590 193
127 52 91 275 174 591 194
119 59 92 269 180 596 195
114 62 94 269 180 600 196
120 60 90 271 178 603 197
121 61 88 274 175 607 198
116 63 91 276 173 609 199
115 63 92 276 173 611 200
117 66 87 270 179 614 201
111 70 89 268 181 618 202
117 62 91 273 176 623 203
120 57 93 273 176 623 204
115 63 92 271 178 629 205
110 59 101 270 179 630 206
107 58 105 270 179 634 207
106 60 104 272 177 635 208
111 56 103 274 175 637 209
115 48 107 277 172 639 210
118 55 97 277 172 642 211
118 54 98 284 165 648 212
116 56 98 287 162 650 213
118 53 99 283 166 654 214
113 58 99 286 163 654 215
114 58 98 285 164 658 216
121 56 93 284 165 662 217
125 56 89 286 163 665 218
127 51 92 286 163 667 219
123 55 92 283 166 668 220
125 56 89 284 165 669 221
136 51 83 289 160 672 222
133 56 81 291 158 674 223
129 58 83 289 160 674 224
136 54 80 286 163 678 225
136 58 76 275 174 679 226
139 54 77 284 165 682 227
131 59 80 286 163 684 228
132 60 78 282 167 685 229
130 62 78 286 163 686 230
134 62 74 280 169 687 231
138 53 79 284 165 691 232
129 63 78 290 159 695 233
133 58 79 290 159 698 234
138 56 76 292 157 701 235
138 57 75 298 151 702 236
135 59 76 296 153 703 237
137 61 72 297 152 706 238
140 61 69 297 152 710 239
142 59 69 291 158 712 240
142 57 71 290 159 717 241
142 61 67 289 160 720 242
144 56 70 290 159 725 243
143 53 74 281 168 726 244
136 62 72 281 168 731 245
138 59 73 276 173 734 246
133 64 73 275 174 736 247
132 65 73 275 174 740 248
120 74 76 279 170 741 249
132 67 71 287 162 746 250
129 70 71 286 163 749 251
128 75 67 287 162 754 252
133 66 71 289 160 759 253
131 69 70 288 161 760 254
132 66 72 283 166 764 255
133 66 71 286 163 765 256
129 67 74 285 164 765 257
132 67 71 286 163 770 258
124 72 74 286 163 772 259
125 64 81 285 164 773 260
125 61 84 285 164 774 261
121 62 87 284 165 778 262
123 61 86 282 167 782 263
117 67 86 286 163 783 264
124 61 85 281 168 786 265
122 64 84 282 167 789 266
119 67 84 285 164 789 267
114 74 82 287 162 793 268
118 60 92 280 169 795 269
120 59 91 278 171 796 270
121 59 90 281 168 797 271
115 61 94 285 164 798 272
115 52 103 281 168 802 273
120 53 97 283 166 806 274
122 56 92 284 165 810 275
121 57 92 285 164 812 276
121 60 89 284 165 813 277
117 65 88 289 160 817 278
116 66 88 288 161 818 279
115 71 84 289 160 820 280
118 68 84 285 164 822 281
117 66 87 278 171 826 282
119 61 90 273 176 828 283
117 64 89 275 174 829 284
124 62 84 276 173 832 285
127 64 79 275 174 835 286
127 62 81 272 177 839 287
131 60 79 269 180 842 288
130 59 81 271 178 847 289
131 58 81 273 176 849 290
130 61 79 272 177 850 291
134 55 81 265 184 854 292
133 56 81 269 180 858 293
137 51 82 272 177 861 294
126 61 83 273 176 862 295
123 68 79 265 184 866 296
121 76 73 269 180 867 297
120 74 76 268 181 871 298
117 75 78 267 182 872 299
113 74 83 262 187 875 300
114 65 91 263 186 879 301
117 59 94 266 183 884 302
120 56 94 264 185 884 303
122 56 92 269 180 886 304
115 61 94 268 181 890 305
115 60 95 263 186 894 306
116 63 91 258 191 896 307
117 62 91 259 190 897 308
115 64 91 256 193 899 309
115 61 94 251 198 905 310
115 64 91 249 200 908 311
119 61 90 250 199 909 312
116 65 89 252 197 912 313
112 60 98 254 195 913 314
113 60 97 258 191 915 315
104 68 98 266 183 916 316
101 61 108 267 182 919 317
113 59 98 264 185 923 318
110 63 97 266 183 926 319
116 58 96 264 185 928 320
109 60 101 262 187 933 321
112 59 99 266 183 935 322
107 66 97 267 182 937 323
108 64 98 266 183 937 324
107 68 95 270 179 938 325
111 67 92 277 172 943 326
115 59 96 280 169 943 327
106 67 97 283 166 943 328
110 59 101 280 169 944 329
112 59 99 282 167 944 330
104 65 101 280 169 946 331
106 59 105 283 166 949 332
113 56 101 284 165 951 333
112 55 103 285 164 952 334
116 53 101 288 161 955 335
112 53 105 288 161 956 336
113 50 107 288 161 960 337
108 49 113 291 158 962 338
112 43 115 296 153 963 339
113 51 106 300 149 968 340
116 44 110 298 151 972 341
120 43 107 300 149 975 342
123 45 102 301 148 977 343
119 50 101 301 148 977 344
120 51 99 296 153 978 345
115 58 97 294 155 979 346
112 62 96 292 157 980 347
108 67 95 289 160 983 348
106 68 96 284 165 984 349
113 61 96 283 166 991 350
116 58 96 283 166 996 351
114 62 94 287 162 1000 352
120 58 92 286 163 1002 353
120 57 93 287 162 1005 354
119 59 92 292 157 1010 355
119 62 89 286 163 1012 356
117 63 90 288 161 1013 357
118 62 90 286 163 1016 358
120 61 89 284 165 1019 359
117 60 93 288 161 1021 360
121 58 91 291 158 1022 361
116 62 92 293 156 1025 362
119 57 94 296 153 1030 363
124 51 95 303 146 1032 364
120 55 95 301 148 1035 365
122 53 95 302 147 1037 366
126 55 89 297 152 1040 367
127 56 87 299 150 1044 368
129 55 86 296 153 1044 369
133 56 81 292 157 1048 370
132 56 82 296 153 1051 371
132 55 83 294 155 1051 372
127 59 84 296 153 1051 373
128 60 82 298 151 1053 374
130 55 85 293 156 1055 375
131 58 81 292 157 1056 376
132 57 81 292 157 1057 377
135 51 84 293 156 1060 378
138 52 80 292 157 1064 379
142 55 73 291 158 1067 380
142 58 70 296 153 1069 381
143 57 70 300 149 1070 382
146 54 70 299 150 1076 383
136 60 74 295 154 1077 384
137 63 70 292 157 1081 385
134 62 74 289 160 1085 386
129 61 80 291 158 1085 387
135 57 78 286 163 1091 388
133 64 73 287 162 1093 389
133 62 75 282 167 1095 390
134 60 76 281 168 1097 391
133 58 79 282 167 1099 392
131 60 79 287 162 1103 393
125 61 84 281 168 1106 394
135 55 80 279 170 1110 395
134 58 78 282 167 1113 396
129 61 80 283 166 1115 397
123 65 82 282 167 1117 398
128 60 82 279 170 1119 399
137 53 80 280 169 1123 400
130 58 82 291 158 1125 401
130 59 81 291 158 1125 402
136 54 80 291 158 1127 403
132 61 77 294 155 1130 404
141 52 77 291 158 1132 405
139 53 78 299 150 1132 406
136 58 76 294 155 1136 407
135 58 77 295 154 1139 408
137 57 76 301 148 1142 409
133 57 80 300 149 1144 410
138 55 77 303 146 1145 411
139 58 73 301 148 1146 412
141 63 66 297 152 1149 413
137 63 70 298 151 1153 414
136 58 76 296 153 1155 415
138 61 71 294 155 1160 416
146 56 68 292 157 1164 417
141 59 70 289 160 1170 418
138 60 72 286 163 1171 419
131 66 73 290 159 1174 420
135 62 73 291 158 1175 421
128 69 73 291 158 1178 422
121 68 81 290 159 1180 423
130 55 85 288 161 1182 424
132 56 82 284 165 1183 425
125 59 86 288 161 1185 426
133 53 84 290 159 1189 427
127 59 84 293 156 1190 428
131 58 81 294 155 1191 429
134 56 80 292 157 1196 430
134 54 82 293 156 1196 431
135 50 85 293 156 1197 432
131 51 88 297 152 1199 433
135 48 87 300 149 1201 434
132 53 85 297 152 1206 435
134 53 83 295 154 1207 436
132 51 87 300 149 1208 437
132 49 89 302 147 1208 438
132 43 95 301 148 1212 439
136 46 88 299 150 1213 440
133 48 89 303 146 1215 441
127 49 94 307 142 1216 442
117 59 94 307 142 1217 443
117 62 91 310 139 1218 444
121 60 89 307 142 1219 445
120 62 88 301 148 1220 446
118 65 87 299 150 1225 447
121 58 91 304 145 1229 448
126 54 90 305 144 1232 449
125 54 91 306 143 1235 450
120 60 90 307 142 1238 451
115 60 95 305 144 1240 452
115 61 94 298 151 1242 453
121 56 93 301 148 1244 454
123 53 94 302 147 1244 455
123 54 93 302 147 1246 456
124 55 91 302 147 1246 457
125 54 91 307 142 1246 458
121 53 96 306 143 1247 459
118 57 95 306 143 1250 460
128 50 92 309 140 1253 461
128 52 90 306 143 1254 462
126 54 90 303 146 1257 463
128 51 91 303 146 1257 464
133 50 87 303 146 1259 465
134 55 81 308 141 1260 466
139 56 75 308 141 1264 467
139 55 76 302 147 1266 468
136 59 75 300 149 1269 469
136 61 73 294 155 1274 470
133 64 73 291 158 1275 471
131 67 72 292 157 1276 472
134 61 75 288 161 1278 473
125 65 80 290 159 1281 474
122 66 82 284 165 1282 475
118 71 81 283 166 1284 476
119 63 88 280 169 1285 477
123 62 85 278 171 1288 478
117 64 89 277 172 1291 479
112 69 89 280 169 1296 480
109 67 94 283 166 1298 481
115 64 91 281 168 1302 482
113 66 91 283 166 1303 483
116 66 88 284 165 1308 484
115 62 93 285 164 1309 485
119 56 95 286 163 1313 486
123 51 96 279 170 1318 487
120 58 92 276 173 1320 488
118 63 89 279 170 1323 489
117 64 89 271 178 1324 490
114 72 84 272 177 1327 491
117 67 86 270 179 1334 492
113 69 88 271 178 1336 493
115 68 87 267 182 1340 494
126 54 90 270 179 1344 495
132 55 83 273 176 1349 496
121 64 85 271 178 1351 497
119 71 80 266 183 1355 498
113 74 83 266 183 1360 499
