134 52 84 288 161 1351 473
128 57 85 281 168 1352 474
133 50 87 278 171 1355 475
139 48 83 281 168 1357 476
138 53 79 285 164 1358 477
137 52 81 284 165 1362 478
133 56 81 289 160 1365 479
132 54 84 290 159 1368 480
136 53 81 286 163 1373 481
127 57 86 291 158 1376 482
128 58 84 290 159 1380 483
122 63 85 294 155 1383 484
126 57 87 293 156 1385 485
121 58 91 295 154 1387 486
122 54 94 294 155 1390 487
129 51 90 298 151 1393 488
128 52 90 297 152 1396 489
128 52 90 298 151 1401 490
134 45 91 303 146 1402 491
132 46 92 301 148 1405 492
136 45 89 298 151 1407 493
136 46 88 301 148 1408 494
138 46 86 297 152 1410 495
136 51 83 303 146 1414 496
136 46 88 306 143 1417 497
136 46 88 312 137 1421 498
130 56 84 317 132 1423 499
