113 60 97 290 159 276 94
113 60 97 292 157 277 95
119 56 95 287 162 279 96
120 57 93 289 160 282 97
120 60 90 287 162 283 98
120 60 90 283 166 285 99
129 51 90 282 167 287 100
123 60 87 280 169 290 101
118 68 84 277 172 290 102
121 62 87 271 178 292 103
119 61 90 270 179 295 104
122 62 86 275 174 302 105
119 59 92 272 177 303 106
128 48 94 269 180 308 107
126 54 90 272 177 311 108
120 60 90 272 177 312 109
122 56 92 271 178 316 110
115 64 91 271 178 318 111
115 61 94 265 184 322 112
111 62 97 265 184 325 113
112 62 96 271 178 328 114
110 63 97 274 175 330 115
117 60 93 272 177 334 116
113 67 90 269 180 336 117
119 67 84 270 179 338 118
128 63 79 268 181 341 119
123 68 79 268 181 350 120
122 71 77 265 184 353 121
129 61 80 266 183 355 122
120 68 82 264 185 355 123
121 67 82 257 192 359 124
122 64 84 254 195 359 125
121 63 86 252 197 361 126
115 64 91 252 197 362 127
118 62 90 245 204 365 128
123 61 86 245 204 367 129
119 64 87 250 199 368 130
117 63 90 260 189 370 131
117 60 93 258 191 374 132
112 68 90 260 189 379 133
113 74 83 252 197 380 134
123 64 83 247 202 384 135
120 73 77 249 200 388 136
123 68 79 248 201 389 137
126 63 81 253 196 392 138
125 62 83 257 192 397 139
121 63 86 258 191 398 140
124 64 82 261 188 402 141
127 58 85 261 188 403 142
127 60 83 258 191 404 143
120 68 82 255 194 407 144
125 60 85 254 195 411 145
119 66 85 255 194 415 146
117 65 88 260 189 415 147
117 64 89 256 193 417 148
117 64 89 257 192 419 149
116 67 87 259 190 421 150
123 60 87 261 188 422 151
121 60 89 263 186 424 152
115 66 89 265 184 428 153
116 65 89 262 187 429 154
114 65 91 264 185 432 155
118 58 94 270 179 434 156
120 52 98 268 181 437 157
118 57 95 268 181 442 158
121 56 93 269 180 445 159
127 58 85 266 183 449 160
128 59 83 263 186 455 161
126 55 89 267 182 459 162
125 59 86 268 181 462 163
123 64 83 270 179 463 164
120 62 88 272 177 465 165
118 65 87 276 173 467 166
124 64 82 273 176 470 167
121 68 81 282 167 471 168
122 68 80 273 176 472 169
121 71 78 272 177 474 170
122 71 77 278 171 478 171
127 64 79 276 173 479 172
124 61 85 282 167 479 173
121 61 88 285 164 481 174
121 60 89 288 161 484 175
122 59 89 287 162 487 176
120 62 88 285 164 491 177
121 59 90 282 167 494 178
118 62 90 289 160 495 179
122 57 91 289 160 497 180
121 57 92 287 162 499 181
121 59 90 280 169 502 182
122 55 93 279 170 504 183
123 51 96 280 169 508 184
118 58 94 282 167 510 185
125 56 89 286 163 511 186
121 61 88 277 172 512 187
119 62 89 276 173 515 188
124 61 85 279 170 519 189
132 53 85 280 169 522 190
129 55 86 278 171 524 191
126 53 91 278 171 525 192
126 50 94 282 167 527 193
127 53 90 287 162 529 194
128 53 89 289 160 531 195
126 58 86 287 162 534 196
120 60 90 285 164 539 197
118 61 91 283 166 541 198
129 56 85 278 171 544 199
128 55 87 278 171 549 200
123 64 83 280 169 550 201
126 59 85 278 171 554 202
120 59 91 281 168 555 203
125 61 84 282 167 559 204
124 59 87 287 162 560 205
122 61 87 284 165 562 206
126 60 84 286 163 564 207
124 61 85 283 166 568 208
121 62 87 287 162 571 209
120 61 89 280 169 573 210
126 58 86 273 176 575 211
127 52 91 270 179 577 212
124 55 91 268 181 579 213
124 58 88 273 176 582 214
125 59 86 274 175 585 215
120 66 84 269 180 586 216
123 59 88 270 179 592 217
128 50 92 275 174 593 218
125 48 97 271 178 599 219
120 55 95 265 184 603 220
123 52 95 268 181 604 221
128 49 93 280 169 607 222
131 49 90 282 167 610 223
136 48 86 287 162 612 224
142 47 81 286 163 612 225
141 52 77 287 162 618 226
149 45 76 290 159 620 227
143 48 79 286 163 620 228
142 54 74 287 162 622 229
136 60 74 292 157 623 230
128 64 78 291 158 626 231
126 64 80 294 155 629 232
131 62 77 287 162 631 233
127 67 76 283 166 632 234
129 65 76 275 174 634 235
123 71 76 279 170 636 236
124 71 75 282 167 641 237
126 64 80 281 168 645 238
129 61 80 277 172 650 239
126 67 77 280 169 651 240
123 67 80 281 168 654 241
121 67 82 279 170 659 242
123 52 95 276 173 660 243
129 51 90 278 171 665 244
128 49 93 277 172 670 245
125 55 90 276 173 671 246
127 57 86 275 174 672 247
122 63 85 281 168 676 248
119 66 85 278 171 679 249
119 66 85 275 174 681 250
122 61 87 276 173 683 251
117 64 89 280 169 688 252
114 63 93 281 168 689 253
116 64 90 274 175 690 254
118 55 97 279 170 693 255
113 65 92 266 183 695 256
119 62 89 263 186 700 257
121 63 86 259 190 705 258
125 56 89 257 192 709 259
128 55 87 258 191 719 260
130 56 84 263 186 722 261
125 54 91 262 187 725 262
119 59 92 263 186 726 263
125 57 88 263 186 728 264
121 61 88 264 185 729 265
121 60 89 267 182 730 266
130 57 83 264 185 732 267
131 60 79 267 182 734 268
129 59 82 272 177 736 269
136 53 81 270 179 738 270
131 58 81 270 179 741 271
140 52 78 274 175 745 272
139 54 77 278 171 748 273
131 58 81 272 177 751 274
133 53 84 275 174 755 275
136 47 87 271 178 757 276
134 46 90 275 174 758 277
139 45 86 281 168 762 278
138 45 87 285 164 762 279
136 47 87 283 166 766 280
138 49 83 282 167 769 281
137 55 78 280 169 774 282
134 56 80 281 168 776 283
138 49 83 281 168 779 284
135 52 83 277 172 782 285
140 52 78 280 169 785 286
143 47 80 280 169 788 287
141 45 84 283 166 791 288
137 59 74 283 166 794 289
132 60 78 280 169 795 290
134 58 78 281 168 798 291
131 64 75 279 170 800 292
133 61 76 273 176 802 293
132 62 76 271 178 805 294
131 64 75 271 178 806 295
126 65 79 274 175 808 296
122 63 85 275 174 809 297
120 60 90 276 173 811 298
118 56 96 279 170 813 299
115 58 97 282 167 815 300
120 54 96 285 164 820 301
122 49 99 287 162 823 302
116 58 96 283 166 825 303
125 58 87 281 168 829 304
125 59 86 276 173 829 305
124 55 91 274 175 831 306
128 48 94 279 170 833 307
124 58 88 280 169 835 308
115 66 89 279 170 836 309
125 60 85 278 171 842 310
122 62 86 277 172 844 311
123 63 84 280 169 848 312
122 68 80 276 173 851 313
124 67 79 275 174 853 314
118 66 86 278 171 853 315
116 63 91 278 171 854 316
116 64 90 272 177 857 317
120 61 89 273 176 861 318
120 61 89 271 178 862 319
117 63 90 269 180 867 320
118 61 91 276 173 870 321
115 65 90 276 173 871 322
112 65 93 279 170 871 323
116 63 91 274 175 875 324
122 56 92 274 175 879 325
117 62 91 271 178 881 326
122 59 89 269 180 884 327
119 59 92 269 180 885 328
123 59 88 274 175 888 329
124 59 87 272 177 891 330
130 59 81 271 178 894 331
126 64 80 270 179 896 332
122 66 82 270 179 899 333
128 61 81 271 178 903 334
127 63 80 277 172 906 335
126 62 82 276 173 910 336
126 66 78 274 175 911 337
120 74 76 278 171 913 338
121 77 72 276 173 917 339
130 68 72 281 168 921 340
129 68 73 273 176 924 341
130 65 75 267 182 924 342
135 59 76 266 183 926 343
129 67 74 266 183 929 344
132 59 79 269 180 933 345
134 57 79 268 181 936 346
129 62 79 272 177 939 347
137 54 79 274 175 941 348
135 57 78 272 177 942 349
128 63 79 270 179 942 350
128 57 85 271 178 943 351
129 53 88 271 178 947 352
115 64 91 271 178 949 353
116 62 92 271 178 949 354
115 63 92 273 176 950 355
114 69 87 271 178 950 356
114 71 85 271 178 954 357
112 67 91 266 183 958 358
115 57 98 266 183 960 359
115 54 101 265 184 964 360
116 57 97 267 182 967 361
110 63 97 273 176 967 362
103 66 101 272 177 970 363
104 65 101 260 189 975 364
106 63 101 268 181 980 365
105 63 102 266 183 984 366
112 59 99 263 186 987 367
110 58 102 267 182 990 368
106 62 102 273 176 991 369
107 63 100 276 173 994 370
108 58 104 275 174 997 371
110 55 105 275 174 998 372
118 53 99 270 179 999 373
119 51 100 269 180 1004 374
113 54 103 272 177 1006 375
122 48 100 269 180 1010 376
125 44 101 268 181 1013 377
124 48 98 267 182 1015 378
125 47 98 267 182 1016 379
130 44 96 267 182 1018 380
129 50 91 264 185 1024 381
117 63 90 267 182 1027 382
117 63 90 264 185 1032 383
116 60 94 262 187 1037 384
114 60 96 262 187 1039 385
109 60 101 258 191 1040 386
112 59 99 256 193 1045 387
114 57 99 258 191 1045 388
115 56 99 257 192 1049 389
116 58 96 263 186 1050 390
115 55 100 261 188 1058 391
117 59 94 261 188 1059 392
109 64 97 262 187 1060 393
108 66 96 256 193 1063 394
110 67 93 253 196 1065 395
123 61 86 254 195 1067 396
121 67 82 255 194 1069 397
112 71 87 252 197 1069 398
110 69 91 258 191 1074 399
110 64 96 260 189 1077 400
107 69 94 266 183 1080 401
110 65 95 267 182 1084 402
109 64 97 269 180 1085 403
104 65 101 266 183 1087 404
105 64 101 269 180 1090 405
102 64 104 271 178 1093 406
104 60 106 270 179 1096 407
106 55 109 276 173 1098 408
110 58 102 282 167 1099 409
114 54 102 282 167 1099 410
114 59 97 278 171 1102 411
115 58 97 278 171 1105 412
113 60 97 277 172 1107 413
110 58 102 280 169 1109 414
109 49 112 283 166 1109 415
105 52 113 279 170 1112 416
107 58 105 281 168 1113 417
113 52 105 285 164 1114 418
112 51 107 280 169 1115 419
114 55 101 283 166 1116 420
117 57 96 280 169 1118 421
112 63 95 272 177 1120 422
114 63 93 279 170 1121 423
113 66 91 275 174 1122 424
115 64 91 274 175 1124 425
109 75 86 272 177 1125 426
115 67 88 268 181 1127 427
106 74 90 266 183 1131 428
108 77 85 270 179 1135 429
111 70 89 269 180 1139 430
114 64 92 270 179 1142 431
118 61 91 271 178 1144 432
115 61 94 274 175 1146 433
113 64 93 276 173 1147 434
106 71 93 276 173 1149 435
104 72 94 282 167 1152 436
107 74 89 277 172 1154 437
111 66 93 274 175 1159 438
115 64 91 273 176 1162 439
122 60 88 268 181 1165 440
121 55 94 266 183 1170 441
121 59 90 262 187 1170 442
124 55 91 267 182 1174 443
124 56 90 270 179 1175 444
123 55 92 269 180 1180 445
127 52 91 272 177 1182 446
126 55 89 272 177 1185 447
121 58 91 272 177 1186 448
125 61 84 275 174 1189 449
119 66 85 278 171 1191 450
119 69 82 278 171 1193 451
117 64 89 273 176 1196 452
116 60 94 276 173 1200 453
119 64 87 277 172 1202 454
125 55 90 279 170 1208 455
120 58 92 278 171 1208 456
126 59 85 279 170 1216 457
136 49 85 274 175 1218 458
127 57 86 271 178 1219 459
124 58 88 273 176 1222 460
125 57 88 275 174 1227 461
130 53 87 282 167 1230 462
136 49 85 281 168 1235 463
136 52 82 283 166 1240 464
138 47 85 284 165 1243 465
136 47 87 284 165 1245 466
134 53 83 282 167 1250 467
131 57 82 285 164 1252 468
136 55 79 290 159 1258 469
130 56 84 290 159 1259 470
127 55 88 285 164 1262 471
130 55 85 289 160 1268 472
137 53 80 292 157 1270 473
131 58 81 291 158 1272 474
133 58 79 283 166 1273 475
137 56 77 287 162 1274 476
134 58 78 285 164 1276 477
132 57 81 284 165 1278 478
138 58 74 296 153 1280 479
144 59 67 298 151 1284 480
142 60 68 301 148 1287 481
136 63 71 297 152 1290 482
139 55 76 299 150 1292 483
135 61 74 299 150 1294 484
138 55 77 297 152 1297 485
130 65 75 299 150 1298 486
126 64 80 301 148 1301 487
130 64 76 298 151 1302 488
126 71 73 297 152 1304 489
129 72 69 305 144 1308 490
134 64 72 303 146 1310 491
136 68 66 302 147 1314 492
137 66 67 297 152 1318 493
140 64 66 295 154 1322 494
140 61 69 292 157 1325 495
137 60 73 287 162 1325 496
143 52 75 284 165 1328 497
141 49 80 289 160 1330 498
138 54 78 289 160 1333 499
