115 67 88 261 188 348 110
115 71 84 262 187 350 111
115 71 84 260 189 353 112
114 64 92 263 186 354 113
123 56 91 258 191 359 114
115 60 95 262 187 361 115
111 61 98 261 188 363 116
119 56 95 262 187 366 117
115 57 98 263 186 369 118
115 57 98 269 180 375 119
116 61 93 273 176 379 120
112 64 94 272 177 381 121
101 73 96 262 187 386 122
102 68 100 260 189 387 123
98 64 108 257 192 388 124
106 58 106 261 188 390 125
105 54 111 264 185 393 126
102 60 108 262 187 395 127
107 56 107 260 189 398 128
109 56 105 261 188 401 129
112 54 104 263 186 404 130
113 59 98 264 185 407 131
116 49 105 270 179 410 132
117 51 102 273 176 411 133
116 48 106 272 177 414 134
117 55 98 277 172 416 135
111 60 99 280 169 417 136
118 57 95 273 176 421 137
116 60 94 272 177 424 138
118 63 89 274 175 427 139
118 61 91 275 174 431 140
113 60 97 279 170 436 141
118 56 96 277 172 439 142
112 57 101 280 169 440 143
117 51 102 283 166 442 144
122 51 97 285 164 448 145
127 54 89 287 162 449 146
123 59 88 287 162 451 147
122 54 94 299 150 451 148
122 54 94 298 151 453 149
124 52 94 293 156 455 150
121 53 96 290 159 456 151
125 49 96 290 159 461 152
121 56 93 289 160 461 153
125 56 89 283 166 464 154
125 59 86 284 165 464 155
127 55 88 281 168 466 156
134 51 85 280 169 468 157
129 54 87 284 165 468 158
125 60 85 290 159 472 159
126 61 83 285 164 476 160
127 64 79 289 160 479 161
133 61 76 289 160 481 162
139 57 74 292 157 482 163
129 64 77 293 156 485 164
125 69 76 298 151 488 165
127 63 80 297 152 491 166
118 70 82 292 157 492 167
112 71 87 297 152 493 168
112 62 96 292 157 496 169
114 67 89 290 159 500 170
115 69 86 285 164 500 171
112 74 84 280 169 504 172
115 70 85 278 171 510 173
117 69 84 277 172 510 174
117 65 88 281 168 513 175
124 58 88 279 170 520 176
128 60 82 283 166 522 177
135 55 80 286 163 524 178
134 56 80 293 156 524 179
127 62 81 295 154 525 180
125 68 77 291 158 528 181
120 71 79 292 157 529 182
122 67 81 292 157 531 183
119 66 85 296 153 533 184
117 72 81 297 152 537 185
118 72 80 291 158 538 186
120 66 84 284 165 541 187
121 66 83 284 165 542 188
118 64 88 284 165 544 189
121 63 86 279 170 546 190
118 60 92 285 164 549 191
119 57 94 279 170 553 192
116 63 91 278 171 559 193
117 66 87 277 172 565 194
113 64 93 276 173 568 195
119 62 89 278 171 575 196
120 64 86 279 170 581 197
122 64 84 281 168 581 198
121 63 86 277 172 585 199
120 62 88 275 174 590 200
118 63 89 273 176 591 201
115 66 89 272 177 595 202
105 75 90 268 181 599 203
95 76 99 270 179 599 204
99 73 98 269 180 603 205
106 62 102 275 174 608 206
107 62 101 276 173 609 207
114 60 96 274 175 612 208
121 59 90 276 173 617 209
121 61 88 277 172 622 210
120 61 89 278 171 627 211
120 53 97 276 173 630 212
117 57 96 278 171 633 213
119 59 92 281 168 634 214
120 60 90 282 167 635 215
118 61 91 277 172 637 216
114 69 87 278 171 640 217
117 61 92 274 175 644 218
110 63 97 270 179 645 219
106 65 99 270 179 646 220
113 61 96 271 178 649 221
112 60 98 273 176 649 222
105 68 97 275 174 651 223
105 72 93 272 177 653 224
109 72 89 272 177 656 225
110 66 94 267 182 660 226
112 61 97 270 179 660 227
111 59 100 275 174 664 228
113 58 99 278 171 666 229
115 58 97 277 172 667 230
121 58 91 276 173 670 231
111 68 91 277 172 672 232
116 61 93 280 169 675 233
117 61 92 277 172 677 234
125 53 92 278 171 681 235
122 60 88 284 165 682 236
125 58 87 286 163 687 237
125 58 87 289 160 688 238
123 60 87 290 159 690 239
117 67 86 284 165 693 240
124 65 81 287 162 697 241
123 64 83 291 158 704 242
120 61 89 292 157 705 243
125 55 90 291 158 710 244
121 61 88 298 151 712 245
119 56 95 298 151 713 246
115 57 98 297 152 714 247
121 50 99 302 147 717 248
116 56 98 304 145 719 249
117 59 94 307 142 724 250
111 64 95 305 144 726 251
102 73 95 305 144 728 252
108 66 96 297 152 731 253
109 68 93 296 153 731 254
110 64 96 291 158 733 255
116 59 95 294 155 739 256
116 54 100 297 152 739 257
118 58 94 298 151 741 258
120 60 90 296 153 742 259
122 56 92 293 156 744 260
125 58 87 297 152 750 261
126 56 88 296 153 753 262
121 61 88 293 156 755 263
119 62 89 288 161 755 264
121 58 91 282 167 760 265
121 52 97 285 164 763 266
125 49 96 281 168 769 267
125 55 90 281 168 769 268
125 55 90 279 170 770 269
123 56 91 280 169 773 270
121 57 92 279 170 774 271
119 58 93 272 177 777 272
114 61 95 266 183 778 273
119 53 98 266 183 780 274
114 56 100 264 185 781 275
114 60 96 266 183 783 276
119 54 97 271 178 784 277
120 54 96 272 177 786 278
122 56 92 273 176 790 279
120 57 93 278 171 792 280
111 56 103 279 170 794 281
109 66 95 282 167 796 282
113 63 94 281 168 797 283
111 64 95 286 163 799 284
110 66 94 285 164 804 285
103 70 97 284 165 805 286
97 71 102 281 168 805 287
108 63 99 280 169 811 288
115 54 101 281 168 818 289
109 62 99 279 170 819 290
113 62 95 275 174 823 291
116 60 94 273 176 827 292
107 70 93 271 178 831 293
106 73 91 265 184 835 294
110 66 94 262 187 837 295
116 62 92 260 189 843 296
117 58 95 258 191 845 297
117 58 95 258 191 847 298
121 51 98 261 188 850 299
117 54 99 265 184 853 300
121 61 88 272 177 854 301
116 63 91 270 179 854 302
111 71 88 270 179 855 303
110 69 91 274 175 856 304
111 65 94 276 173 858 305
116 58 96 277 172 861 306
114 61 95 277 172 864 307
116 57 97 282 167 864 308
117 54 99 279 170 867 309
119 53 98 281 168 868 310
123 52 95 284 165 870 311
117 57 96 289 160 876 312
117 55 98 289 160 879 313
123 55 92 287 162 881 314
126 49 95 293 156 881 315
130 46 94 297 152 884 316
129 48 93 294 155 888 317
131 51 88 294 155 889 318
133 53 84 293 156 892 319
125 60 85 290 159 894 320
118 66 86 286 163 895 321
118 61 91 290 159 903 322
116 54 100 292 157 904 323
115 55 100 296 153 907 324
112 51 107 293 156 910 325
113 52 105 293 156 912 326
114 48 108 296 153 919 327
113 52 105 298 151 922 328
110 51 109 293 156 925 329
114 46 110 295 154 927 330
116 47 107 299 150 930 331
108 59 103 301 148 931 332
116 52 102 300 149 933 333
116 52 102 299 150 935 334
110 57 103 302 147 936 335
108 58 104 304 145 938 336
110 63 97 297 152 939 337
113 58 99 294 155 940 338
118 53 99 296 153 943 339
119 50 101 297 152 948 340
121 49 100 296 153 951 341
124 49 97 297 152 952 342
117 57 96 297 152 954 343
117 66 87 297 152 956 344
118 66 86 297 152 957 345
119 64 87 295 154 962 346
122 58 90 299 150 966 347
125 57 88 301 148 968 348
127 52 91 299 150 973 349
127 55 88 307 142 974 350
128 54 88 305 144 977 351
131 51 88 305 144 979 352
128 52 90 306 143 979 353
127 56 87 307 142 981 354
124 55 91 309 140 983 355
130 50 90 304 145 985 356
128 53 89 307 142 987 357
114 63 93 307 142 989 358
121 56 93 305 144 990 359
114 61 95 309 140 991 360
119 56 95 309 140 993 361
127 53 90 309 140 996 362
130 51 89 308 141 1001 363
121 62 87 309 140 1004 364
125 59 86 302 147 1009 365
126 58 86 297 152 1012 366
130 54 86 296 153 1018 367
128 56 86 294 155 1020 368
133 48 89 293 156 1023 369
131 56 83 289 160 1025 370
129 58 83 288 161 1026 371
123 60 87 285 164 1028 372
121 61 88 293 156 1033 373
124 60 86 285 164 1038 374
124 57 89 281 168 1044 375
126 60 84 284 165 1045 376
119 64 87 286 163 1046 377
120 62 88 290 159 1046 378
128 53 89 290 159 1051 379
129 51 90 288 161 1054 380
130 50 90 285 164 1059 381
125 51 94 289 160 1062 382
129 54 87 286 163 1064 383
120 63 87 284 165 1066 384
125 63 82 286 163 1069 385
128 60 82 289 160 1073 386
124 62 84 287 162 1073 387
127 60 83 286 163 1075 388
124 58 88 288 161 1079 389
129 53 88 293 156 1083 390
128 54 88 291 158 1085 391
130 53 87 295 154 1086 392
137 50 83 299 150 1088 393
141 45 84 302 147 1093 394
140 45 85 301 148 1095 395
141 49 80 301 148 1097 396
136 53 81 304 145 1098 397
134 54 82 298 151 1099 398
130 56 84 296 153 1101 399
128 57 85 298 151 1102 400
133 53 84 301 148 1104 401
125 63 82 301 148 1109 402
132 58 80 299 150 1112 403
131 57 82 299 150 1115 404
130 62 78 304 145 1117 405
132 59 79 308 141 1121 406
130 54 86 306 143 1124 407
125 52 93 303 146 1128 408
125 51 94 314 135 1131 409
140 47 83 313 136 1135 410
135 49 86 316 133 1138 411
138 46 86 320 129 1143 412
137 52 81 322 127 1144 413
138 48 84 319 130 1146 414
136 51 83 309 140 1146 415
135 48 87 303 146 1148 416
135 50 85 297 152 1150 417
142 41 87 299 150 1154 418
133 50 87 300 149 1158 419
135 48 87 306 143 1160 420
130 53 87 302 147 1162 421
130 58 82 303 146 1164 422
131 57 82 304 145 1170 423
128 59 83 301 148 1172 424
130 58 82 298 151 1174 425
134 56 80 298 151 1177 426
129 64 77 297 152 1179 427
125 67 78 295 154 1182 428
119 67 84 295 154 1183 429
117 68 85 289 160 1186 430
114 71 85 291 158 1187 431
114 71 85 289 160 1187 432
120 64 86 287 162 1192 433
118 65 87 286 163 1197 434
118 64 88 284 165 1203 435
118 60 92 283 166 1205 436
120 57 93 288 161 1211 437
116 62 92 291 158 1213 438
121 59 90 292 157 1214 439
122 55 93 294 155 1217 440
124 58 88 299 150 1218 441
125 56 89 299 150 1222 442
124 60 86 300 149 1225 443
131 53 86 301 148 1232 444
127 60 83 300 149 1235 445
123 61 86 293 156 1238 446
129 52 89 292 157 1239 447
131 56 83 292 157 1240 448
129 61 80 292 157 1246 449
126 61 83 301 148 1249 450
124 66 80 300 149 1250 451
119 69 82 305 144 1250 452
129 58 83 309 140 1251 453
125 58 87 311 138 1253 454
126 51 93 312 137 1255 455
125 51 94 310 139 1255 456
135 45 90 314 135 1255 457
134 46 90 312 137 1259 458
126 51 93 308 141 1259 459
119 57 94 308 141 1260 460
126 51 93 308 141 1264 461
129 50 91 311 138 1264 462
130 50 90 312 137 1267 463
132 49 89 312 137 1268 464
137 43 90 308 141 1271 465
131 41 98 306 143 1274 466
129 42 99 305 144 1275 467
128 45 97 307 142 1275 468
124 51 95 315 134 1275 469
126 48 96 314 135 1276 470
125 49 96 313 136 1278 471
124 49 97 312 137 1280 472
125 48 97 316 133 1283 473
124 51 95 314 135 1283 474
125 52 93 316 133 1284 475
122 60 88 316 133 1285 476
126 56 88 313 136 1286 477
123 56 91 315 134 1289 478
126 56 88 314 135 1292 479
138 51 81 320 129 1294 480
136 57 77 317 132 1297 481
136 57 77 309 140 1302 482
137 53 80 307 142 1305 483
138 58 74 307 142 1305 484
140 53 77 306 143 1310 485
139 49 82 306 143 1312 486
139 48 83 308 141 1315 487
133 56 81 307 142 1317 488
134 57 79 304 145 1319 489
130 56 84 307 142 1321 490
138 49 83 310 139 1323 491
135 52 83 308 141 1323 492
134 49 87 307 142 1325 493
137 50 83 309 140 1329 494
136 53 81 306 143 1331 495
141 50 79 307 142 1338 496
141 51 78 306 143 1342 497
146 50 74 309 140 1345 498
149 48 73 305 144 1349 499
