110 59 101 296 153 816 314
110 61 99 297 152 817 315
107 56 107 303 146 820 316
107 57 106 299 150 824 317
112 53 105 300 149 828 318
111 54 105 293 156 832 319
115 46 109 292 157 834 320
113 48 109 301 148 835 321
115 55 100 298 151 839 322
121 49 100 295 154 843 323
117 52 101 301 148 846 324
115 59 96 299 150 847 325
116 56 98 296 153 851 326
123 53 94 293 156 855 327
122 61 87 295 154 856 328
124 61 85 291 158 857 329
121 63 86 286 163 860 330
113 70 87 284 165 864 331
120 59 91 288 161 867 332
112 62 96 288 161 869 333
111 68 91 289 160 874 334
114 63 93 288 161 874 335
112 62 96 289 160 878 336
107 73 90 293 156 879 337
112 64 94 293 156 884 338
113 62 95 287 162 886 339
118 61 91 290 159 887 340
125 57 88 286 163 889 341
127 51 92 285 164 889 342
125 57 88 281 168 891 343
124 55 91 287 162 894 344
128 49 93 291 158 896 345
133 45 92 296 153 898 346
137 45 88 294 155 899 347
140 47 83 305 144 900 348
146 44 80 305 144 902 349
144 44 82 304 145 903 350
145 42 83 305 144 905 351
148 44 78 305 144 906 352
145 42 83 305 144 907 353
147 43 80 306 143 910 354
142 48 80 308 141 912 355
142 49 79 307 142 913 356
142 44 84 304 145 916 357
137 51 82 303 146 918 358
134 52 84 299 150 921 359
133 55 82 301 148 922 360
131 55 84 305 144 926 361
128 61 81 308 141 928 362
126 63 81 303 146 928 363
131 55 84 303 146 932 364
132 52 86 301 148 935 365
133 55 82 297 152 937 366
135 54 81 294 155 940 367
132 55 83 293 156 942 368
123 61 86 288 161 947 369
131 57 82 285 164 954 370
134 60 76 283 166 956 371
135 54 81 278 171 960 372
133 49 88 280 169 963 373
136 54 80 282 167 964 374
130 63 77 278 171 966 375
140 57 73 274 175 970 376
139 60 71 269 180 973 377
130 71 69 269 180 977 378
126 78 66 263 186 979 379
127 74 69 261 188 983 380
124 78 68 255 194 984 381
119 75 76 256 193 985 382
128 66 76 261 188 991 383
128 67 75 265 184 995 384
123 71 76 260 189 996 385
128 62 80 269 180 998 386
124 67 79 274 175 1000 387
124 70 76 270 179 1002 388
125 67 78 267 182 1004 389
129 67 74 266 183 1006 390
127 72 71 267 182 1007 391
132 63 75 273 176 1009 392
124 68 78 272 177 1012 393
122 63 85 272 177 1015 394
112 72 86 269 180 1018 395
101 76 93 274 175 1020 396
105 72 93 277 172 1020 397
102 69 99 274 175 1022 398
107 65 98 280 169 1025 399
110 59 101 280 169 1026 400
114 58 98 284 165 1028 401
115 51 104 288 161 1030 402
123 56 91 292 157 1032 403
129 53 88 291 158 1035 404
126 62 82 294 155 1037 405
120 66 84 289 160 1040 406
123 63 84 288 161 1042 407
127 59 84 290 159 1045 408
125 66 79 293 156 1050 409
121 69 80 294 155 1051 410
121 66 83 292 157 1052 411
116 64 90 293 156 1052 412
114 64 92 287 162 1055 413
115 68 87 283 166 1059 414
110 73 87 279 170 1062 415
110 73 87 272 177 1063 416
112 66 92 272 177 1066 417
106 71 93 277 172 1068 418
109 69 92 276 173 1069 419
106 74 90 281 168 1073 420
110 72 88 279 170 1078 421
110 68 92 274 175 1078 422
111 67 92 276 173 1080 423
110 68 92 280 169 1081 424
120 62 88 281 168 1082 425
123 62 85 285 164 1084 426
129 60 81 281 168 1090 427
133 54 83 272 177 1094 428
128 59 83 271 178 1100 429
127 59 84 269 180 1100 430
130 63 77 271 178 1105 431
130 65 75 271 178 1106 432
127 68 75 269 180 1112 433
124 69 77 266 183 1112 434
117 74 79 267 182 1113 435
119 69 82 268 181 1115 436
120 64 86 272 177 1118 437
113 67 90 271 178 1119 438
116 60 94 272 177 1122 439
123 55 92 272 177 1125 440
119 56 95 275 174 1131 441
124 59 87 277 172 1132 442
122 65 83 274 175 1134 443
119 68 83 276 173 1140 444
121 64 85 272 177 1142 445
126 61 83 272 177 1144 446
134 56 80 270 179 1149 447
132 57 81 268 181 1152 448
137 54 79 266 183 1152 449
129 62 79 267 182 1157 450
119 73 78 266 183 1161 451
124 69 77 265 184 1166 452
122 72 76 271 178 1168 453
116 70 84 277 172 1169 454
116 70 84 278 171 1170 455
117 66 87 280 169 1172 456
117 63 90 284 165 1173 457
122 60 88 288 161 1175 458
126 56 88 286 163 1181 459
127 57 86 288 161 1185 460
124 57 89 288 161 1186 461
125 56 89 291 158 1192 462
127 60 83 287 162 1193 463
127 63 80 279 170 1194 464
125 64 81 279 170 1196 465
124 63 83 280 169 1199 466
120 62 88 281 168 1201 467
130 56 84 282 167 1203 468
128 58 84 284 165 1205 469
129 54 87 280 169 1208 470
133 53 84 286 163 1213 471
126 56 88 281 168 1215 472
130 54 86 278 171 1220 473
124 64 82 280 169 1223 474
124 66 80 277 172 1228 475
119 63 88 282 167 1229 476
112 73 85 276 173 1231 477
114 64 92 272 177 1231 478
118 56 96 272 177 1234 479
113 64 93 275 174 1238 480
126 59 85 276 173 1241 481
129 58 83 275 174 1244 482
124 63 83 276 173 1245 483
127 58 85 276 173 1248 484
128 57 85 280 169 1251 485
119 68 83 279 170 1252 486
116 62 92 279 170 1253 487
120 52 98 284 165 1255 488
112 59 99 278 171 1257 489
117 51 102 284 165 1261 490
123 48 99 288 161 1265 491
117 56 97 291 158 1269 492
122 52 96 293 156 1273 493
117 56 97 295 154 1277 494
116 57 97 298 151 1280 495
114 54 102 294 155 1281 496
116 52 102 297 152 1281 497
117 57 96 292 157 1282 498
129 46 95 296 153 1286 499
