122 62 86 295 154 392 135
120 58 92 294 155 395 136
128 54 88 287 162 400 137
129 50 91 289 160 404 138
129 53 88 287 162 407 139
123 52 95 286 163 408 140
119 52 99 286 163 412 141
128 45 97 287 162 416 142
124 49 97 292 157 417 143
115 58 97 291 158 422 144
118 59 93 284 165 423 145
120 59 91 285 164 426 146
122 55 93 285 164 427 147
130 47 93 285 164 433 148
123 56 91 288 161 433 149
133 51 86 289 160 437 150
133 52 85 283 166 439 151
132 52 86 284 165 442 152
136 44 90 291 158 445 153
126 53 91 293 156 447 154
124 55 91 293 156 448 155
124 53 93 298 151 453 156
132 48 90 296 153 455 157
127 51 92 298 151 457 158
130 50 90 296 153 458 159
134 45 91 294 155 461 160
127 56 87 294 155 464 161
121 60 89 295 154 468 162
123 60 87 296 153 468 163
125 60 85 294 155 475 164
123 65 82 293 156 475 165
128 60 82 296 153 481 166
125 67 78 295 154 484 167
125 63 82 291 158 489 168
129 64 77 286 163 491 169
125 61 84 280 169 495 170
130 59 81 286 163 500 171
133 55 82 276 173 507 172
125 59 86 276 173 510 173
120 64 86 279 170 512 174
119 65 86 278 171 515 175
125 64 81 274 175 515 176
128 63 79 274 175 516 177
132 59 79 274 175 520 178
124 66 80 275 174 520 179
123 70 77 271 178 524 180
116 73 81 267 182 528 181
118 68 84 269 180 531 182
117 62 91 265 184 536 183
116 52 102 268 181 538 184
117 53 100 271 178 542 185
122 54 94 274 175 547 186
118 64 88 270 179 550 187
125 58 87 268 181 550 188
125 52 93 275 174 552 189
129 48 93 273 176 555 190
126 56 88 269 180 558 191
133 48 89 273 176 562 192
128 53 89 271 178 562 193
129 56 85 271 178 562 194
122 55 93 270 179 562 195
126 52 92 272 177 566 196
126 51 93 273 176 567 197
123 50 97 272 177 569 198
120 52 98 280 169 571 199
118 55 97 282 167 573 200
129 44 97 285 164 579 201
130 44 96 287 162 581 202
126 51 93 287 162 581 203
126 48 96 288 161 581 204
134 45 91 294 155 583 205
137 47 86 300 149 587 206
137 52 81 299 150 590 207
139 46 85 301 148 593 208
143 43 84 303 146 595 209
138 47 85 297 152 597 210
137 50 83 297 152 598 211
131 50 89 300 149 599 212
136 49 85 299 150 602 213
142 50 78 292 157 605 214
139 56 75 289 160 606 215
135 61 74 289 160 606 216
128 65 77 286 163 609 217
128 64 78 286 163 613 218
129 62 79 292 157 618 219
130 62 78 289 160 623 220
131 60 79 283 166 626 221
129 63 78 277 172 628 222
123 69 78 278 171 630 223
125 66 79 277 172 632 224
123 67 80 280 169 636 225
121 69 80 286 163 637 226
121 69 80 279 170 637 227
120 70 80 279 170 639 228
120 68 82 275 174 641 229
125 66 79 278 171 643 230
114 77 79 277 172 643 231
118 77 75 280 169 648 232
120 68 82 280 169 649 233
125 68 77 281 168 650 234
122 70 78 283 166 655 235
127 63 80 279 170 659 236
122 72 76 277 172 662 237
123 71 76 276 173 666 238
124 64 82 276 173 668 239
125 64 81 275 174 671 240
118 68 84 277 172 673 241
124 61 85 277 172 674 242
121 61 88 272 177 675 243
121 56 93 263 186 677 244
118 60 92 261 188 681 245
119 55 96 268 181 683 246
120 54 96 269 180 685 247
118 57 95 267 182 689 248
115 56 99 264 185 691 249
118 58 94 264 185 693 250
115 57 98 267 182 694 251
119 55 96 270 179 701 252
126 54 90 273 176 702 253
123 61 86 273 176 703 254
126 63 81 271 178 707 255
122 69 79 276 173 710 256
126 69 75 269 180 712 257
126 66 78 277 172 714 258
126 68 76 281 168 715 259
120 67 83 276 173 718 260
117 69 84 281 168 719 261
116 67 87 277 172 723 262
116 61 93 275 174 724 263
120 61 89 272 177 726 264
115 61 94 273 176 727 265
111 65 94 269 180 730 266
116 65 89 271 178 733 267
116 61 93 280 169 737 268
119 58 93 280 169 741 269
113 65 92 284 165 745 270
113 59 98 285 164 750 271
117 61 92 285 164 752 272
113 64 93 282 167 753 273
114 67 89 283 166 755 274
113 71 86 284 165 757 275
112 69 89 284 165 759 276
115 66 89 280 169 760 277
120 57 93 272 177 762 278
119 55 96 274 175 764 279
115 57 98 266 183 766 280
117 58 95 262 187 768 281
114 60 96 262 187 773 282
118 62 90 259 190 776 283
111 65 94 261 188 779 284
114 63 93 262 187 781 285
112 68 90 259 190 782 286
110 65 95 261 188 786 287
122 62 86 261 188 793 288
115 65 90 263 186 794 289
113 65 92 263 186 797 290
109 66 95 263 186 800 291
106 67 97 271 178 804 292
101 70 99 274 175 806 293
104 62 104 272 177 811 294
110 59 101 268 181 813 295
105 63 102 269 180 813 296
111 63 96 266 183 816 297
110 58 102 269 180 817 298
108 64 98 272 177 820 299
109 64 97 268 181 821 300
112 64 94 269 180 824 301
115 62 93 269 180 827 302
120 60 90 278 171 828 303
112 69 89 275 174 830 304
116 62 92 276 173 832 305
123 57 90 277 172 834 306
114 68 88 276 173 838 307
115 67 88 275 174 842 308
110 67 93 277 172 843 309
119 55 96 280 169 847 310
110 61 99 284 165 848 311
109 60 101 283 166 851 312
117 54 99 283 166 857 313
115 60 95 282 167 860 314
115 65 90 286 163 863 315
118 63 89 278 171 869 316
114 72 84 268 181 873 317
119 72 79 265 184 877 318
119 70 81 266 183 879 319
120 68 82 262 187 880 320
116 72 82 261 188 881 321
119 68 83 258 191 882 322
120 69 81 257 192 886 323
111 73 86 260 189 888 324
110 67 93 268 181 890 325
113 61 96 275 174 895 326
111 62 97 276 173 898 327
102 68 100 275 174 899 328
103 67 100 280 169 901 329
114 54 102 278 171 903 330
118 53 99 283 166 907 331
118 55 97 283 166 910 332
112 60 98 289 160 910 333
112 63 95 289 160 911 334
118 60 92 290 159 914 335
126 55 89 288 161 917 336
128 49 93 293 156 921 337
133 47 90 292 157 921 338
130 51 89 301 148 923 339
126 48 96 304 145 925 340
122 53 95 309 140 929 341
119 55 96 307 142 933 342
122 49 99 306 143 936 343
127 43 100 309 140 937 344
129 44 97 313 136 938 345
131 48 91 312 137 941 346
131 46 93 307 142 946 347
135 42 93 308 141 953 348
134 44 92 309 140 956 349
129 51 90 311 138 959 350
135 50 85 301 148 959 351
131 48 91 301 148 961 352
137 45 88 306 143 967 353
134 50 86 308 141 969 354
142 42 86 302 147 971 355
138 42 90 300 149 974 356
135 47 88 298 151 974 357
135 46 89 300 149 974 358
125 62 83 296 153 978 359
125 59 86 295 154 980 360
125 57 88 288 161 981 361
130 51 89 286 163 985 362
135 47 88 285 164 987 363
128 48 94 281 168 988 364
134 43 93 282 167 989 365
141 41 88 286 163 992 366
142 40 88 288 161 997 367
136 48 86 285 164 998 368
133 48 89 285 164 998 369
135 50 85 285 164 1001 370
125 60 85 282 167 1002 371
123 59 88 283 166 1005 372
118 61 91 274 175 1007 373
118 64 88 273 176 1009 374
119 66 85 275 174 1013 375
119 63 88 277 172 1019 376
125 64 81 276 173 1024 377
121 65 84 278 171 1025 378
116 72 82 273 176 1030 379
112 74 84 269 180 1032 380
110 76 84 262 187 1033 381
104 75 91 256 193 1038 382
103 73 94 256 193 1042 383
96 74 100 248 201 1043 384
98 73 99 249 200 1045 385
96 75 99 253 196 1049 386
101 68 101 251 198 1052 387
101 61 108 252 197 1053 388
94 67 109 249 200 1053 389
94 63 113 257 192 1058 390
90 69 111 264 185 1061 391
97 59 114 266 183 1069 392
93 63 114 261 188 1069 393
97 62 111 262 187 1071 394
99 64 107 264 185 1073 395
97 64 109 263 186 1076 396
101 62 107 258 191 1080 397
99 60 111 260 189 1081 398
104 54 112 260 189 1083 399
107 53 110 257 192 1086 400
107 56 107 254 195 1089 401
108 53 109 259 190 1090 402
97 61 112 262 187 1092 403
102 61 107 264 185 1094 404
109 58 103 262 187 1095 405
107 58 105 263 186 1098 406
101 63 106 267 182 1099 407
110 51 109 266 183 1102 408
116 48 106 271 178 1104 409
119 53 98 270 179 1105 410
124 55 91 272 177 1107 411
132 50 88 267 182 1110 412
135 51 84 274 175 1114 413
129 62 79 265 184 1114 414
133 57 80 259 190 1119 415
131 58 81 263 186 1122 416
130 61 79 269 180 1125 417
126 63 81 270 179 1126 418
131 57 82 275 174 1130 419
125 61 84 279 170 1132 420
124 61 85 277 172 1135 421
126 62 82 276 173 1136 422
122 63 85 278 171 1140 423
123 62 85 279 170 1143 424
132 53 85 275 174 1146 425
131 54 85 278 171 1147 426
127 61 82 279 170 1148 427
129 59 82 273 176 1150 428
128 56 86 274 175 1152 429
130 56 84 279 170 1155 430
122 59 89 276 173 1158 431
125 55 90 279 170 1159 432
127 53 90 279 170 1160 433
129 58 83 275 174 1165 434
132 54 84 275 174 1168 435
128 56 86 275 174 1170 436
129 55 86 275 174 1172 437
122 64 84 274 175 1174 438
123 64 83 270 179 1175 439
125 62 83 272 177 1177 440
120 64 86 274 175 1181 441
115 68 87 276 173 1184 442
119 67 84 275 174 1186 443
130 62 78 279 170 1194 444
121 73 76 275 174 1195 445
123 71 76 270 179 1198 446
129 63 78 269 180 1198 447
138 57 75 266 183 1206 448
129 68 73 267 182 1208 449
122 74 74 266 183 1212 450
126 69 75 268 181 1216 451
114 74 82 269 180 1218 452
108 75 87 272 177 1220 453
103 78 89 273 176 1224 454
108 77 85 271 178 1225 455
115 68 87 276 173 1231 456
111 70 89 279 170 1233 457
113 70 87 278 171 1237 458
119 68 83 277 172 1239 459
120 62 88 280 169 1241 460
118 70 82 279 170 1243 461
116 70 84 276 173 1247 462
114 72 84 272 177 1248 463
116 67 87 272 177 1251 464
118 65 87 271 178 1257 465
110 74 86 274 175 1258 466
115 66 89 272 177 1262 467
127 55 88 276 173 1269 468
119 66 85 274 175 1270 469
118 67 85 272 177 1273 470
116 70 84 270 179 1278 471
107 81 82 270 179 1279 472
106 80 84 269 180 1283 473
108 73 89 268 181 1289 474
107 74 89 270 179 1293 475
108 67 95 268 181 1295 476
103 76 91 265 184 1296 477
114 62 94 261 188 1300 478
115 62 93 263 186 1303 479
107 70 93 257 192 1305 480
106 71 93 255 194 1308 481
105 70 95 256 193 1312 482
99 73 98 255 194 1316 483
108 72 90 253 196 1319 484
103 74 93 253 196 1323 485
102 75 93 251 198 1326 486
103 76 91 250 199 1326 487
103 72 95 247 202 1328 488
103 70 97 246 203 1332 489
105 67 98 248 201 1334 490
104 72 94 247 202 1334 491
100 73 97 243 206 1337 492
100 74 96 249 200 1342 493
104 69 97 249 200 1346 494
99 70 101 247 202 1347 495
100 68 102 250 199 1353 496
103 65 102 251 198 1357 497
109 58 103 246 203 1358 498
104 64 102 248 201 1359 499
