184 101 164 240 210 2773 483
184 99 166 245 205 2777 484
182 97 170 244 206 2783 485
191 88 170 244 206 2788 486
198 85 166 248 202 2793 487
200 95 154 244 206 2798 488
201 97 151 236 214 2801 489
201 92 156 239 211 2807 490
202 96 151 238 212 2811 491
206 90 153 236 214 2816 492
205 93 151 232 218 2822 493
207 102 140 231 219 2832 494
200 108 141 231 219 2839 495
195 116 138 225 225 2842 496
208 105 136 229 221 2848 497
206 105 138 230 220 2854 498
209 104 136 224 226 2861 499
