157 121 171 209 241 1082 190
168 110 171 207 243 1091 191
165 110 174 209 241 1095 192
165 111 173 203 247 1098 193
167 108 174 206 244 1106 194
163 114 172 211 239 1108 195
158 117 174 210 240 1114 196
169 108 172 215 235 1120 197
175 100 174 211 239 1126 198
176 102 171 213 237 1133 199
170 104 175 215 235 1140 200
167 105 177 214 236 1147 201
172 101 176 221 229 1157 202
165 111 173 217 233 1159 203
162 112 175 216 234 1165 204
167 104 178 220 230 1168 205
175 102 172 221 229 1179 206
178 105 166 226 224 1193 207
183 105 161 231 219 1197 208
194 93 162 226 224 1201 209
197 91 161 228 222 1202 210
192 103 154 232 218 1206 211
194 98 157 227 223 1211 212
194 103 152 226 224 1213 213
193 103 153 229 221 1220 214
196 101 152 223 227 1227 215
190 101 158 225 225 1232 216
193 104 152 217 233 1240 217
190 108 151 214 236 1247 218
178 113 158 223 227 1254 219
176 112 161 215 235 1258 220
170 124 155 218 232 1263 221
170 119 160 214 236 1267 222
173 108 168 208 242 1275 223
162 112 175 211 239 1281 224
172 112 165 211 239 1283 225
173 111 165 210 240 1290 226
167 113 169 211 239 1299 227
176 111 162 213 237 1306 228
170 110 169 211 239 1308 229
171 108 170 207 243 1311 230
173 108 168 203 247 1317 231
176 106 167 207 243 1327 232
179 108 162 212 238 1330 233
179 109 161 215 235 1334 234
173 107 169 217 233 1339 235
171 106 172 219 231 1342 236
174 106 169 217 233 1347 237
174 107 168 207 243 1353 238
171 106 172 208 242 1357 239
180 105 164 211 239 1366 240
177 105 167 209 241 1371 241
176 107 166 212 238 1376 242
175 106 168 213 237 1380 243
178 107 164 213 237 1387 244
187 91 171 213 237 1394 245
192 96 161 221 229 1398 246
190 98 161 227 223 1409 247
187 96 166 225 225 1417 248
178 98 173 227 223 1426 249
189 98 162 224 226 1432 250
183 103 163 222 228 1435 251
180 97 172 226 224 1443 252
175 101 173 230 220 1448 253
178 96 175 234 216 1451 254
182 97 170 236 214 1455 255
173 98 178 236 214 1461 256
187 88 174 239 211 1469 257
183 89 177 246 204 1476 258
182 95 172 248 202 1482 259
192 95 162 250 200 1490 260
196 95 158 249 201 1498 261
193 99 157 250 200 1505 262
197 98 154 250 200 1516 263
198 99 152 245 205 1522 264
195 108 146 247 203 1525 265
201 102 146 244 206 1528 266
196 102 151 247 203 1535 267
193 98 158 241 209 1537 268
197 97 155 237 213 1542 269
188 104 157 241 209 1548 270
188 100 161 238 212 1554 271
190 100 159 233 217 1558 272
192 108 149 234 216 1563 273
198 107 144 230 220 1567 274
203 102 144 230 220 1577 275
197 104 148 223 227 1583 276
195 107 147 227 223 1588 277
188 113 148 227 223 1591 278
194 110 145 226 224 1595 279
200 108 141 226 224 1602 280
203 104 142 222 228 1609 281
198 101 150 223 227 1612 282
188 110 151 216 234 1617 283
183 119 147 210 240 1621 284
174 119 156 214 236 1623 285
166 124 159 216 234 1630 286
165 125 159 209 241 1635 287
163 121 165 204 246 1638 288
171 115 163 197 253 1645 289
173 115 161 202 248 1649 290
174 113 162 207 243 1656 291
168 117 164 206 244 1665 292
168 119 162 198 252 1669 293
169 109 171 201 249 1675 294
166 115 168 197 253 1682 295
170 114 165 196 254 1685 296
166 114 169 202 248 1692 297
156 123 170 209 241 1695 298
150 126 173 206 244 1701 299
147 130 172 201 249 1707 300
152 125 172 203 247 1713 301
147 123 179 209 241 1721 302
159 114 176 211 239 1733 303
160 112 177 215 235 1737 304
166 110 173 209 241 1744 305
176 106 167 208 242 1750 306
170 111 168 212 238 1753 307
169 116 164 211 239 1760 308
158 124 167 211 239 1765 309
167 111 171 217 233 1774 310
164 106 179 216 234 1777 311
173 102 174 214 236 1784 312
174 103 172 210 240 1790 313
165 112 172 215 235 1799 314
180 98 171 208 242 1809 315
184 101 164 216 234 1812 316
177 102 170 218 232 1819 317
180 107 162 220 230 1826 318
177 115 157 223 227 1831 319
174 119 156 217 233 1841 320
184 106 159 212 238 1844 321
186 106 157 210 240 1852 322
180 103 166 211 239 1856 323
177 111 161 213 237 1859 324
172 120 157 208 242 1864 325
174 120 155 211 239 1869 326
183 110 156 208 242 1877 327
178 112 159 209 241 1882 328
173 109 167 210 240 1890 329
172 108 169 209 241 1895 330
174 111 164 200 250 1902 331
174 109 166 204 246 1909 332
173 110 166 207 243 1911 333
171 114 164 213 237 1917 334
173 110 166 208 242 1924 335
177 106 166 204 246 1933 336
173 103 173 207 243 1936 337
172 109 168 207 243 1940 338
165 117 167 210 240 1949 339
157 116 176 211 239 1952 340
151 119 179 206 244 1958 341
150 118 181 204 246 1964 342
153 129 167 207 243 1968 343
149 126 174 201 249 1973 344
158 119 172 196 254 1981 345
164 122 163 196 254 1989 346
155 126 168 194 256 1995 347
160 116 173 198 252 2000 348
166 113 170 203 247 2006 349
169 103 177 204 246 2012 350
169 103 177 207 243 2017 351
171 102 176 210 240 2020 352
168 104 177 211 239 2023 353
173 102 174 215 235 2029 354
170 109 170 217 233 2033 355
175 107 167 212 238 2039 356
179 107 163 213 237 2045 357
181 111 157 216 234 2053 358
186 110 153 215 235 2059 359
186 116 147 220 230 2066 360
177 118 154 213 237 2071 361
172 127 150 205 245 2077 362
175 124 150 207 243 2083 363
187 113 149 198 252 2095 364
183 119 147 193 257 2100 365
186 121 142 194 256 2105 366
185 118 146 198 252 2108 367
176 132 141 195 255 2114 368
175 131 143 192 258 2121 369
173 127 149 190 260 2127 370
164 141 144 188 262 2135 371
168 132 149 191 259 2146 372
169 129 151 191 259 2150 373
176 127 146 195 255 2154 374
172 135 142 205 245 2159 375
181 127 141 208 242 2169 376
172 129 148 198 252 2174 377
184 122 143 195 255 2180 378
176 128 145 197 253 2185 379
177 122 150 196 254 2193 380
185 106 158 192 258 2202 381
181 110 158 196 254 2205 382
167 125 157 198 252 2206 383
170 117 162 199 251 2214 384
184 101 164 203 247 2220 385
183 110 156 206 244 2223 386
177 106 166 213 237 2227 387
175 101 173 215 235 2233 388
178 101 170 215 235 2236 389
177 106 166 215 235 2246 390
171 104 174 210 240 2253 391
168 102 179 214 236 2257 392
170 99 180 215 235 2263 393
165 101 183 222 228 2267 394
175 90 184 225 225 2274 395
176 91 182 227 223 2279 396
169 95 185 229 221 2289 397
174 90 185 226 224 2295 398
174 90 185 225 225 2296 399
172 100 177 224 226 2298 400
173 100 176 228 222 2298 401
176 99 174 231 219 2301 402
176 107 166 230 220 2306 403
177 105 167 227 223 2311 404
186 93 170 223 227 2314 405
183 95 171 224 226 2326 406
184 96 169 217 233 2334 407
189 95 165 216 234 2341 408
178 103 168 214 236 2345 409
174 102 173 218 232 2352 410
174 102 173 215 235 2357 411
177 103 169 215 235 2366 412
175 104 170 218 232 2372 413
185 96 168 221 229 2382 414
195 93 161 230 220 2387 415
200 90 159 236 214 2395 416
203 89 157 231 219 2400 417
202 94 153 234 216 2409 418
200 103 146 231 219 2414 419
213 92 144 228 222 2420 420
206 99 144 234 216 2425 421
204 109 136 228 222 2434 422
194 121 134 227 223 2438 423
186 126 137 226 224 2447 424
188 122 139 227 223 2455 425
184 124 141 229 221 2461 426
182 126 141 226 224 2470 427
180 120 149 219 231 2472 428
177 121 151 222 228 2476 429
171 125 153 220 230 2480 430
181 118 150 224 226 2485 431
174 123 152 226 224 2489 432
185 106 158 226 224 2495 433
186 104 159 230 220 2498 434
188 108 153 232 218 2503 435
187 111 151 237 213 2505 436
183 110 156 233 217 2508 437
186 108 155 238 212 2513 438
191 108 150 235 215 2520 439
193 104 152 237 213 2526 440
192 98 159 230 220 2532 441
186 106 157 229 221 2537 442
190 96 163 235 215 2544 443
204 90 155 242 208 2549 444
211 95 143 239 211 2556 445
208 91 150 243 207 2563 446
209 92 148 240 210 2570 447
207 97 145 240 210 2576 448
197 108 144 236 214 2579 449
208 102 139 236 214 2591 450
204 104 141 243 207 2597 451
193 112 144 243 207 2600 452
192 112 145 243 207 2605 453
192 108 149 239 211 2608 454
190 107 152 239 211 2611 455
196 107 146 237 213 2619 456
198 103 148 234 216 2625 457
196 104 149 236 214 2630 458
193 113 143 232 218 2632 459
194 108 147 231 219 2633 460
194 107 148 226 224 2638 461
188 117 144 220 230 2643 462
189 118 142 218 232 2647 463
186 105 158 220 230 2654 464
180 110 159 220 230 2659 465
189 105 155 223 227 2663 466
192 102 155 224 226 2668 467
188 110 151 228 222 2674 468
188 110 151 219 231 2680 469
191 107 151 220 230 2686 470
193 102 154 220 230 2694 471
188 106 155 219 231 2701 472
179 113 157 226 224 2707 473
185 104 160 229 221 2713 474
180 106 163 225 225 2716 475
181 101 167 224 226 2724 476
186 99 164 216 234 2729 477
177 113 159 219 231 2735 478
176 108 165 216 234 2741 479
181 101 167 219 231 2749 480
176 110 163 222 228 2750 481
173 105 171 221 229 2756 482
183 104 162 221 229 2760 483
183 102 164 223 227 2763 484
190 95 164 223 227 2770 485
191 94 164 226 224 2774 486
186 102 161 224 226 2780 487
185 101 163 228 222 2780 488
183 113 153 223 227 2785 489
180 115 154 221 229 2794 490
183 106 160 222 228 2802 491
186 101 162 215 235 2809 492
184 104 161 216 234 2813 493
185 104 160 216 234 2815 494
187 102 160 222 228 2824 495
194 101 154 219 231 2830 496
189 102 158 221 229 2832 497
194 100 155 222 228 2843 498
188 104 157 221 229 2850 499
