179 111 159 213 237 1654 283
175 116 158 215 235 1659 284
180 112 157 217 233 1666 285
179 101 169 217 233 1673 286
171 106 172 217 233 1673 287
166 119 164 217 233 1675 288
168 114 167 219 231 1683 289
179 107 163 215 235 1686 290
177 114 158 214 236 1693 291
182 111 156 213 237 1696 292
190 105 154 217 233 1699 293
195 108 146 214 236 1707 294
181 117 151 215 235 1714 295
171 116 162 211 239 1721 296
172 115 162 223 227 1727 297
175 117 157 221 229 1729 298
182 109 158 219 231 1735 299
179 110 160 217 233 1741 300
188 107 154 224 226 1749 301
186 111 152 221 229 1755 302
178 116 155 222 228 1761 303
187 107 155 210 240 1767 304
183 109 157 213 237 1774 305
180 110 159 211 239 1784 306
180 110 159 213 237 1785 307
179 112 158 213 237 1792 308
188 105 156 216 234 1799 309
184 107 158 224 226 1807 310
182 105 162 220 230 1811 311
184 105 160 223 227 1818 312
183 116 150 217 233 1821 313
190 115 144 216 234 1824 314
186 121 142 209 241 1830 315
193 115 141 217 233 1835 316
194 114 141 215 235 1840 317
191 117 141 217 233 1844 318
192 112 145 213 237 1848 319
189 121 139 208 242 1854 320
191 126 132 203 247 1858 321
192 124 133 197 253 1865 322
190 121 138 196 254 1873 323
177 124 148 195 255 1883 324
179 124 146 195 255 1887 325
178 118 153 202 248 1894 326
173 124 152 199 251 1897 327
168 125 156 205 245 1903 328
165 128 156 200 250 1908 329
162 130 157 199 251 1914 330
156 137 156 200 250 1915 331
151 141 157 206 244 1918 332
165 124 160 202 248 1932 333
173 117 159 205 245 1938 334
180 108 161 207 243 1945 335
167 119 163 202 248 1948 336
170 119 160 204 246 1954 337
174 117 158 199 251 1962 338
174 123 152 196 254 1971 339
192 111 146 184 266 1980 340
188 112 149 184 266 1985 341
186 120 143 177 273 1996 342
175 128 146 179 271 2001 343
185 114 150 188 262 2006 344
179 120 150 194 256 2013 345
175 127 147 197 253 2017 346
176 126 147 203 247 2025 347
178 122 149 205 245 2028 348
182 113 154 206 244 2034 349
174 117 158 211 239 2038 350
175 114 160 215 235 2042 351
176 113 160 212 238 2052 352
184 109 156 216 234 2059 353
178 116 155 217 233 2064 354
176 115 158 208 242 2072 355
181 112 156 209 241 2082 356
175 107 167 204 246 2087 357
173 117 159 204 246 2091 358
177 117 155 201 249 2098 359
179 112 158 209 241 2101 360
173 122 154 207 243 2104 361
182 114 153 209 241 2109 362
183 113 153 205 245 2114 363
186 105 158 204 246 2121 364
190 107 152 207 243 2123 365
199 104 146 204 246 2128 366
204 111 134 209 241 2133 367
181 128 140 207 243 2135 368
181 132 136 208 242 2140 369
181 131 137 210 240 2151 370
181 127 141 210 240 2158 371
183 129 137 211 239 2169 372
183 120 146 209 241 2175 373
185 112 152 215 235 2179 374
178 117 154 217 233 2182 375
181 121 147 205 245 2186 376
173 119 157 201 249 2190 377
177 123 149 199 251 2197 378
175 121 153 199 251 2207 379
172 128 149 192 258 2211 380
176 124 149 200 250 2217 381
177 121 151 196 254 2223 382
175 125 149 200 250 2230 383
184 110 155 194 256 2239 384
177 116 156 194 256 2242 385
167 127 155 193 257 2248 386
180 107 162 191 259 2256 387
177 112 160 197 253 2258 388
165 120 164 195 255 2260 389
176 113 160 193 257 2267 390
171 114 164 185 265 2271 391
170 114 165 180 270 2275 392
172 115 162 183 267 2285 393
172 112 165 183 267 2293 394
167 111 171 193 257 2299 395
166 115 168 201 249 2303 396
169 111 169 205 245 2308 397
153 128 168 209 241 2313 398
161 121 167 204 246 2319 399
161 123 165 203 247 2324 400
159 126 164 205 245 2328 401
161 125 163 201 249 2333 402
164 122 163 200 250 2338 403
172 111 166 195 255 2348 404
175 116 158 193 257 2356 405
169 125 155 197 253 2364 406
170 122 157 198 252 2372 407
170 118 161 197 253 2383 408
168 114 167 197 253 2387 409
172 115 162 194 256 2391 410
175 113 161 192 258 2398 411
167 125 157 192 258 2407 412
170 120 159 197 253 2411 413
178 113 158 200 250 2415 414
175 117 157 205 245 2419 415
184 110 155 209 241 2428 416
195 102 152 215 235 2442 417
192 106 151 216 234 2448 418
183 113 153 216 234 2454 419
180 106 163 211 239 2460 420
178 111 160 210 240 2463 421
166 120 163 209 241 2467 422
162 119 168 203 247 2474 423
165 119 165 200 250 2477 424
168 121 160 192 258 2481 425
173 118 158 188 262 2492 426
173 113 163 194 256 2496 427
168 124 157 194 256 2499 428
168 123 158 195 255 2508 429
174 114 161 193 257 2517 430
182 116 151 198 252 2525 431
177 116 156 194 256 2527 432
183 111 155 192 258 2531 433
177 117 155 195 255 2537 434
179 115 155 197 253 2545 435
178 115 156 194 256 2555 436
175 124 150 195 255 2560 437
184 115 150 199 251 2565 438
169 129 151 201 249 2568 439
169 126 154 198 252 2575 440
159 134 156 197 253 2579 441
168 122 159 196 254 2587 442
164 121 164 195 255 2590 443
158 126 165 197 253 2595 444
163 124 162 192 258 2600 445
162 125 162 194 256 2608 446
167 124 158 185 265 2613 447
163 122 164 184 266 2617 448
166 112 171 184 266 2625 449
161 119 169 182 268 2632 450
164 120 165 185 265 2637 451
161 121 167 189 261 2644 452
170 118 161 194 256 2651 453
182 105 162 199 251 2662 454
174 112 163 198 252 2668 455
168 120 161 201 249 2675 456
173 115 161 205 245 2683 457
164 126 159 209 241 2687 458
165 130 154 205 245 2694 459
167 118 164 208 242 2703 460
176 109 164 207 243 2708 461
184 108 157 203 247 2714 462
183 117 149 199 251 2720 463
188 113 148 196 254 2730 464
195 108 146 202 248 2736 465
187 113 149 199 251 2741 466
176 120 153 202 248 2750 467
190 105 154 197 253 2756 468
193 94 162 199 251 2764 469
182 104 163 199 251 2771 470
175 116 158 200 250 2773 471
175 106 168 192 258 2780 472
176 111 162 196 254 2784 473
165 125 159 195 255 2789 474
166 123 160 193 257 2793 475
165 122 162 195 255 2800 476
161 121 167 201 249 2803 477
157 126 166 200 250 2805 478
159 116 174 201 249 2812 479
162 114 173 200 250 2815 480
158 123 168 205 245 2820 481
161 124 164 207 243 2826 482
153 128 168 203 247 2830 483
154 120 175 200 250 2833 484
156 115 178 200 250 2843 485
153 119 177 200 250 2848 486
156 113 180 201 249 2853 487
154 111 184 204 246 2859 488
151 118 180 203 247 2869 489
154 124 171 202 248 2873 490
160 119 170 201 249 2878 491
162 116 171 202 248 2887 492
168 112 169 204 246 2895 493
165 108 176 210 240 2898 494
165 106 178 215 235 2906 495
169 101 179 215 235 2915 496
174 89 186 219 231 2919 497
174 92 183 220 230 2926 498
177 93 179 229 221 2932 499
