171 110 168 205 245 716 117
170 111 168 206 244 723 118
169 113 167 215 235 727 119
176 108 165 218 232 735 120
174 116 159 217 233 741 121
180 111 158 219 231 746 122
177 106 166 212 238 755 123
172 109 168 209 241 761 124
181 102 166 213 237 768 125
183 93 173 215 235 773 126
172 112 165 218 232 777 127
170 107 172 215 235 783 128
177 100 172 221 229 795 129
177 106 166 224 226 801 130
178 102 169 220 230 811 131
174 107 168 214 236 816 132
174 108 167 211 239 827 133
182 102 165 213 237 832 134
187 105 157 222 228 834 135
181 99 169 225 225 842 136
188 95 166 226 224 851 137
177 103 169 230 220 861 138
179 100 170 230 220 864 139
182 105 162 236 214 869 140
177 115 157 230 220 876 141
177 116 156 232 218 884 142
183 110 156 225 225 891 143
186 110 153 229 221 894 144
183 113 153 219 231 896 145
185 110 154 222 228 909 146
180 111 158 220 230 914 147
179 116 154 227 223 920 148
181 119 149 224 226 923 149
185 112 152 220 230 928 150
192 107 150 221 229 932 151
188 112 149 214 236 938 152
186 111 152 215 235 947 153
175 119 155 218 232 950 154
170 117 162 214 236 952 155
164 118 167 211 239 953 156
172 107 170 208 242 962 157
171 106 172 209 241 968 158
164 108 177 210 240 972 159
168 107 174 217 233 977 160
171 113 165 212 238 984 161
162 122 165 206 244 989 162
162 127 160 203 247 993 163
161 128 160 199 251 999 164
165 124 160 196 254 1009 165
167 120 162 196 254 1014 166
169 119 161 199 251 1021 167
174 117 158 209 241 1026 168
181 113 155 206 244 1032 169
175 114 160 200 250 1038 170
162 133 154 203 247 1045 171
170 122 157 202 248 1052 172
173 114 162 206 244 1057 173
177 103 169 206 244 1067 174
172 97 180 209 241 1073 175
176 95 178 214 236 1081 176
173 99 177 209 241 1086 177
168 104 177 207 243 1091 178
170 110 169 213 237 1094 179
167 112 170 215 235 1098 180
172 99 178 219 231 1103 181
166 109 174 224 226 1109 182
166 112 171 225 225 1117 183
177 92 180 230 220 1121 184
183 88 178 229 221 1125 185
179 88 182 234 216 1133 186
173 94 182 227 223 1137 187
166 101 182 222 228 1139 188
167 102 180 226 224 1143 189
173 92 184 228 222 1152 190
179 86 184 231 219 1161 191
183 86 180 226 224 1164 192
186 89 174 223 227 1168 193
191 88 170 223 227 1172 194
180 92 177 222 228 1175 195
173 104 172 220 230 1178 196
174 102 173 223 227 1187 197
182 95 172 223 227 1193 198
182 99 168 224 226 1198 199
180 103 166 220 230 1202 200
180 111 158 221 229 1207 201
190 106 153 215 235 1214 202
191 105 153 211 239 1218 203
192 109 148 212 238 1226 204
175 128 146 211 239 1233 205
173 124 152 210 240 1235 206
167 130 152 202 248 1239 207
177 126 146 199 251 1243 208
190 115 144 203 247 1254 209
188 113 148 206 244 1262 210
189 110 150 206 244 1268 211
190 104 155 208 242 1275 212
195 91 163 215 235 1282 213
193 87 169 221 229 1288 214
188 97 164 223 227 1293 215
197 85 167 221 229 1299 216
198 88 163 225 225 1303 217
195 91 163 236 214 1311 218
196 92 161 242 208 1315 219
200 88 161 246 204 1322 220
199 91 159 244 206 1328 221
197 95 157 244 206 1334 222
200 90 159 240 210 1337 223
198 93 158 240 210 1339 224
198 96 155 241 209 1344 225
187 114 148 239 211 1350 226
191 117 141 226 224 1360 227
192 110 147 227 223 1365 228
190 116 143 224 226 1370 229
187 116 146 219 231 1373 230
186 120 143 214 236 1379 231
183 119 147 215 235 1385 232
182 119 148 214 236 1392 233
199 106 144 215 235 1400 234
191 115 143 217 233 1406 235
196 104 149 218 232 1411 236
188 115 146 213 237 1418 237
184 114 151 217 233 1422 238
188 115 146 213 237 1429 239
191 114 144 210 240 1436 240
186 117 146 214 236 1441 241
188 119 142 214 236 1448 242
190 109 150 216 234 1452 243
181 115 153 214 236 1456 244
175 112 162 203 247 1457 245
185 107 157 209 241 1465 246
173 120 156 207 243 1471 247
166 122 161 209 241 1478 248
166 125 158 207 243 1481 249
168 107 174 208 242 1490 250
169 99 181 211 239 1497 251
171 98 180 219 231 1501 252
170 101 178 226 224 1506 253
163 114 172 231 219 1510 254
172 101 176 231 219 1515 255
177 101 171 236 214 1521 256
176 109 164 234 216 1524 257
188 102 159 234 216 1529 258
191 98 160 235 215 1537 259
179 110 160 237 213 1543 260
186 97 166 237 213 1549 261
186 99 164 238 212 1558 262
190 92 167 243 207 1563 263
182 98 169 243 207 1567 264
183 99 167 236 214 1570 265
182 104 163 239 211 1575 266
188 101 160 233 217 1581 267
195 87 167 232 218 1586 268
185 103 161 227 223 1590 269
188 102 159 228 222 1596 270
193 97 159 229 221 1604 271
190 104 155 238 212 1607 272
188 104 157 242 208 1613 273
184 105 160 244 206 1620 274
184 97 168 240 210 1623 275
199 89 161 247 203 1633 276
201 88 160 253 197 1639 277
199 89 161 258 192 1646 278
191 104 154 255 195 1649 279
196 106 147 253 197 1657 280
195 102 152 251 199 1669 281
187 103 159 251 199 1678 282
194 98 157 248 202 1688 283
194 104 151 249 201 1692 284
194 101 154 249 201 1694 285
192 106 151 244 206 1699 286
187 109 153 241 209 1705 287
200 102 147 241 209 1712 288
193 107 149 252 198 1716 289
196 106 147 252 198 1718 290
207 90 152 248 202 1725 291
213 81 155 256 194 1733 292
207 89 153 258 192 1741 293
207 89 153 263 187 1752 294
204 91 154 268 182 1755 295
204 91 154 268 182 1760 296
209 90 150 261 189 1764 297
199 97 153 260 190 1769 298
188 99 162 252 198 1772 299
184 106 159 250 200 1782 300
193 96 160 245 205 1788 301
190 100 159 250 200 1792 302
187 113 149 256 194 1797 303
190 102 157 252 198 1802 304
187 109 153 245 205 1805 305
179 112 158 243 207 1807 306
189 103 157 239 211 1815 307
194 101 154 243 207 1822 308
192 110 147 240 210 1824 309
192 117 140 238 212 1829 310
208 108 133 236 214 1836 311
204 113 132 241 209 1840 312
198 119 132 239 211 1846 313
199 112 138 241 209 1859 314
197 105 147 239 211 1867 315
189 103 157 241 209 1873 316
190 98 161 236 214 1876 317
187 99 163 234 216 1879 318
192 97 160 235 215 1882 319
192 92 165 234 216 1888 320
200 90 159 233 217 1893 321
200 99 150 237 213 1895 322
197 104 148 235 215 1899 323
204 99 146 237 213 1903 324
199 104 146 241 209 1909 325
200 108 141 238 212 1910 326
193 116 140 235 215 1914 327
189 117 143 231 219 1919 328
193 119 137 233 217 1934 329
184 133 132 220 230 1939 330
189 122 138 222 228 1948 331
194 112 143 217 233 1952 332
182 116 151 227 223 1958 333
189 114 146 223 227 1959 334
188 117 144 228 222 1966 335
181 122 146 220 230 1973 336
178 122 149 219 231 1976 337
174 115 160 214 236 1979 338
168 116 165 211 239 1982 339
165 115 169 211 239 1990 340
174 107 168 211 239 2000 341
175 108 166 220 230 2004 342
163 125 161 219 231 2009 343
156 129 164 210 240 2016 344
164 124 161 206 244 2025 345
173 109 167 201 249 2034 346
172 108 169 200 250 2041 347
175 113 161 197 253 2047 348
170 119 160 193 257 2051 349
172 121 156 202 248 2061 350
178 107 164 204 246 2071 351
177 108 164 208 242 2077 352
171 111 167 209 241 2082 353
177 104 168 204 246 2085 354
176 106 167 206 244 2091 355
172 106 171 203 247 2097 356
178 102 169 205 245 2102 357
177 102 170 205 245 2107 358
184 100 165 214 236 2114 359
186 93 170 221 229 2116 360
190 95 164 216 234 2122 361
186 105 158 215 235 2126 362
177 114 158 209 241 2128 363
176 113 160 211 239 2133 364
191 103 155 207 243 2139 365
193 110 146 210 240 2147 366
188 110 151 217 233 2154 367
181 113 155 213 237 2158 368
175 117 157 216 234 2162 369
174 111 164 224 226 2167 370
188 98 163 223 227 2173 371
184 109 156 223 227 2180 372
187 112 150 215 235 2183 373
179 124 146 217 233 2189 374
171 127 151 215 235 2194 375
172 119 158 217 233 2199 376
182 112 155 218 232 2208 377
177 112 160 219 231 2215 378
173 114 162 213 237 2222 379
180 107 162 216 234 2232 380
177 102 170 221 229 2236 381
173 103 173 225 225 2243 382
170 105 174 224 226 2248 383
171 98 180 228 222 2255 384
166 95 188 227 223 2260 385
170 101 178 223 227 2264 386
165 100 184 217 233 2265 387
173 101 175 225 225 2269 388
176 101 172 228 222 2276 389
173 103 173 221 229 2280 390
185 92 172 220 230 2285 391
179 96 174 223 227 2290 392
182 96 171 221 229 2299 393
194 86 169 222 228 2304 394
196 92 161 219 231 2308 395
186 101 162 222 228 2313 396
179 103 167 223 227 2318 397
178 105 166 220 230 2325 398
181 109 159 225 225 2337 399
183 101 165 224 226 2346 400
180 103 166 231 219 2355 401
189 91 169 232 218 2361 402
186 98 165 230 220 2366 403
186 105 158 230 220 2370 404
187 102 160 234 216 2378 405
186 102 161 243 207 2382 406
192 93 164 240 210 2390 407
184 105 160 229 221 2396 408
188 96 165 226 224 2400 409
187 97 165 228 222 2407 410
188 103 158 228 222 2413 411
189 93 167 226 224 2421 412
190 88 171 231 219 2425 413
190 91 168 231 219 2430 414
187 94 168 233 217 2433 415
198 88 163 237 213 2440 416
194 91 164 231 219 2447 417
185 103 161 235 215 2450 418
191 98 160 235 215 2459 419
187 109 153 238 212 2466 420
191 101 157 231 219 2471 421
184 107 158 232 218 2477 422
188 100 161 222 228 2478 423
187 104 158 218 232 2484 424
186 109 154 221 229 2492 425
192 103 154 221 229 2501 426
193 103 153 220 230 2507 427
184 114 151 216 234 2514 428
187 103 159 216 234 2525 429
184 104 161 220 230 2528 430
191 102 156 219 231 2534 431
192 103 154 217 233 2537 432
186 109 154 211 239 2541 433
183 112 154 210 240 2552 434
181 111 157 206 244 2557 435
181 110 158 204 246 2564 436
176 111 162 210 240 2571 437
176 111 162 211 239 2578 438
179 105 165 208 242 2583 439
167 113 169 203 247 2586 440
167 115 167 202 248 2594 441
168 119 162 201 249 2598 442
171 112 166 206 244 2603 443
178 108 163 210 240 2610 444
170 108 171 213 237 2616 445
156 116 177 206 244 2621 446
159 103 187 203 247 2629 447
169 97 183 206 244 2635 448
178 102 169 215 235 2643 449
169 113 167 216 234 2647 450
167 112 170 215 235 2651 451
176 109 164 211 239 2657 452
183 105 161 212 238 2665 453
171 120 158 211 239 2667 454
175 110 164 213 237 2677 455
184 103 162 216 234 2682 456
182 106 161 217 233 2685 457
184 106 159 215 235 2687 458
182 106 161 216 234 2692 459
184 104 161 216 234 2704 460
181 108 160 218 232 2711 461
185 102 162 214 236 2719 462
178 110 161 218 232 2722 463
191 104 154 219 231 2730 464
181 115 153 215 235 2737 465
169 122 158 214 236 2742 466
176 120 153 209 241 2751 467
170 133 146 202 248 2753 468
171 128 150 194 256 2759 469
174 126 149 197 253 2766 470
151 139 159 198 252 2772 471
150 130 169 194 256 2777 472
147 137 165 192 258 2785 473
143 144 162 190 260 2790 474
151 131 167 196 254 2800 475
152 127 170 193 257 2806 476
157 133 159 196 254 2815 477
165 122 162 191 259 2821 478
170 111 168 188 262 2828 479
172 108 169 193 257 2835 480
178 110 161 192 258 2840 481
181 111 157 193 257 2847 482
181 115 153 191 259 2854 483
175 124 150 197 253 2859 484
170 129 150 196 254 2864 485
173 126 150 195 255 2871 486
178 119 152 196 254 2877 487
166 133 150 195 255 2881 488
173 126 150 196 254 2891 489
173 128 148 192 258 2895 490
174 124 151 189 261 2903 491
178 117 154 188 262 2908 492
179 110 160 194 256 2916 493
171 115 163 191 259 2919 494
180 114 155 190 260 2925 495
174 115 160 192 258 2930 496
175 112 162 197 253 2937 497
168 116 165 193 257 2939 498
166 117 166 193 257 2940 499
