170 102 177 204 246 917 164
187 99 163 206 244 921 165
177 101 171 205 245 925 166
170 112 167 206 244 930 167
168 117 164 209 241 935 168
171 110 168 209 241 940 169
169 113 167 204 246 943 170
160 117 172 210 240 946 171
172 103 174 205 245 953 172
175 94 180 207 243 962 173
169 100 180 206 244 965 174
173 93 183 205 245 969 175
183 94 172 204 246 974 176
166 113 170 206 244 980 177
165 110 174 210 240 985 178
174 100 175 214 236 992 179
173 105 171 217 233 993 180
166 115 168 217 233 1001 181
171 107 171 218 232 1006 182
183 100 166 214 236 1014 183
179 104 166 215 235 1021 184
172 106 171 221 229 1027 185
179 108 162 221 229 1036 186
182 109 158 221 229 1043 187
177 114 158 219 231 1047 188
185 110 154 221 229 1053 189
189 104 156 224 226 1059 190
182 121 146 222 228 1065 191
179 117 153 214 236 1070 192
174 118 157 210 240 1075 193
169 122 158 212 238 1079 194
176 108 165 210 240 1084 195
168 110 171 208 242 1087 196
168 105 176 204 246 1098 197
167 109 173 204 246 1103 198
154 118 177 206 244 1106 199
147 121 181 209 241 1109 200
156 115 178 208 242 1119 201
166 112 171 211 239 1122 202
167 113 169 209 241 1128 203
170 119 160 208 242 1135 204
176 113 160 210 240 1142 205
173 110 166 209 241 1148 206
173 112 164 210 240 1153 207
184 103 162 216 234 1163 208
182 107 160 211 239 1167 209
180 105 164 215 235 1172 210
181 107 161 216 234 1177 211
188 108 153 214 236 1182 212
184 115 150 209 241 1185 213
181 115 153 207 243 1187 214
180 116 153 205 245 1194 215
169 128 152 200 250 1199 216
175 121 153 195 255 1204 217
177 114 158 199 251 1208 218
169 118 162 197 253 1216 219
169 117 163 201 249 1220 220
175 108 166 203 247 1226 221
183 112 154 203 247 1227 222
173 119 157 201 249 1232 223
176 119 154 200 250 1243 224
173 122 154 202 248 1250 225
165 128 156 203 247 1255 226
170 117 162 208 242 1258 227
178 115 156 208 242 1268 228
172 120 157 207 243 1278 229
169 117 163 204 246 1286 230
174 117 158 203 247 1290 231
167 126 156 203 247 1299 232
172 116 161 207 243 1309 233
174 115 160 214 236 1314 234
175 122 152 210 240 1316 235
176 123 150 209 241 1318 236
180 122 147 204 246 1326 237
182 122 145 203 247 1332 238
185 116 148 201 249 1340 239
183 121 145 205 245 1343 240
173 129 147 213 237 1353 241
168 123 158 210 240 1362 242
166 119 164 204 246 1365 243
173 119 157 196 254 1368 244
162 130 157 197 253 1370 245
165 121 163 191 259 1379 246
163 121 165 193 257 1382 247
174 114 161 193 257 1389 248
180 112 157 191 259 1399 249
179 118 152 192 258 1405 250
177 114 158 192 258 1411 251
170 125 154 196 254 1415 252
172 116 161 193 257 1423 253
166 118 165 198 252 1428 254
159 125 165 202 248 1434 255
165 119 165 202 248 1436 256
159 127 163 206 244 1443 257
162 119 168 205 245 1448 258
166 111 172 207 243 1453 259
162 109 178 204 246 1456 260
156 116 177 198 252 1460 261
167 108 174 199 251 1466 262
169 106 174 199 251 1470 263
174 106 169 200 250 1477 264
172 106 171 197 253 1479 265
175 99 175 201 249 1486 266
177 107 165 200 250 1490 267
175 111 163 195 255 1495 268
184 107 158 190 260 1502 269
178 102 169 197 253 1505 270
187 96 166 193 257 1511 271
180 104 165 199 251 1516 272
174 109 166 200 250 1520 273
164 121 164 205 245 1523 274
166 118 165 204 246 1530 275
180 114 155 207 243 1544 276
172 125 152 205 245 1548 277
172 116 161 204 246 1557 278
173 109 167 207 243 1562 279
176 106 167 205 245 1563 280
174 115 160 205 245 1566 281
168 121 160 205 245 1567 282
167 118 164 199 251 1572 283
173 115 161 193 257 1578 284
185 110 154 192 258 1586 285
177 117 155 193 257 1592 286
185 119 145 195 255 1600 287
177 114 158 208 242 1605 288
166 110 173 203 247 1613 289
166 114 169 200 250 1621 290
164 112 173 194 256 1622 291
165 113 171 203 247 1625 292
164 117 168 202 248 1630 293
175 107 167 204 246 1633 294
169 112 168 205 245 1638 295
169 113 167 204 246 1645 296
173 112 164 208 242 1651 297
168 113 168 206 244 1656 298
179 110 160 203 247 1663 299
186 106 157 208 242 1670 300
180 113 156 203 247 1677 301
176 121 152 204 246 1682 302
166 131 152 205 245 1687 303
172 125 152 199 251 1693 304
165 130 154 198 252 1697 305
157 130 162 199 251 1702 306
158 128 163 203 247 1709 307
164 126 159 205 245 1710 308
163 127 159 205 245 1713 309
163 124 162 206 244 1718 310
163 128 158 212 238 1723 311
175 117 157 212 238 1727 312
185 113 151 211 239 1731 313
182 117 150 212 238 1741 314
191 107 151 213 237 1746 315
182 117 150 216 234 1750 316
182 103 164 214 236 1754 317
170 111 168 213 237 1760 318
177 109 163 212 238 1764 319
171 118 160 210 240 1769 320
171 106 172 208 242 1778 321
166 113 170 213 237 1785 322
167 108 174 218 232 1795 323
172 109 168 220 230 1801 324
179 102 168 216 234 1807 325
170 111 168 211 239 1811 326
168 107 174 209 241 1814 327
173 102 174 205 245 1823 328
169 111 169 211 239 1828 329
178 104 167 208 242 1834 330
186 101 162 216 234 1840 331
174 108 167 210 240 1842 332
172 112 165 212 238 1850 333
177 110 162 205 245 1858 334
174 112 163 201 249 1863 335
173 108 168 201 249 1865 336
174 108 167 197 253 1875 337
161 115 173 200 250 1879 338
157 120 172 196 254 1886 339
155 121 173 192 258 1888 340
158 121 170 193 257 1894 341
161 109 179 192 258 1899 342
161 106 182 197 253 1905 343
160 106 183 204 246 1911 344
160 106 183 211 239 1917 345
166 103 180 220 230 1922 346
172 100 177 218 232 1930 347
172 100 177 220 230 1933 348
170 107 172 228 222 1937 349
170 108 171 220 230 1943 350
181 102 166 218 232 1950 351
178 103 168 216 234 1956 352
185 105 159 219 231 1958 353
188 98 163 222 228 1964 354
186 101 162 217 233 1971 355
176 102 171 216 234 1975 356
183 96 170 219 231 1982 357
178 103 168 222 228 1986 358
176 105 168 225 225 1990 359
173 111 165 220 230 1995 360
177 110 162 218 232 2002 361
174 112 163 220 230 2009 362
183 108 158 219 231 2014 363
182 109 158 217 233 2024 364
177 107 165 222 228 2034 365
178 98 173 225 225 2037 366
175 103 171 227 223 2041 367
174 108 167 221 229 2046 368
186 99 164 225 225 2052 369
188 101 160 227 223 2060 370
179 111 159 217 233 2068 371
188 109 152 212 238 2071 372
171 111 167 208 242 2081 373
171 112 166 217 233 2085 374
179 103 167 217 233 2098 375
181 101 167 223 227 2103 376
188 100 161 224 226 2108 377
197 97 155 229 221 2115 378
189 99 161 226 224 2117 379
186 110 153 225 225 2122 380
190 110 149 220 230 2125 381
174 122 153 220 230 2131 382
168 123 158 211 239 2138 383
184 108 157 210 240 2145 384
187 96 166 215 235 2153 385
180 104 165 216 234 2157 386
194 91 164 221 229 2163 387
204 85 160 226 224 2169 388
196 96 157 226 224 2177 389
201 94 154 224 226 2182 390
207 98 144 225 225 2188 391
203 102 144 224 226 2194 392
204 103 142 225 225 2202 393
205 102 142 230 220 2211 394
209 97 143 227 223 2215 395
204 100 145 222 228 2220 396
189 116 144 217 233 2223 397
194 110 145 214 236 2227 398
191 119 139 216 234 2229 399
187 121 141 217 233 2233 400
190 117 142 218 232 2243 401
184 127 138 218 232 2246 402
185 118 146 214 236 2252 403
193 98 158 216 234 2258 404
192 100 157 215 235 2264 405
192 104 153 217 233 2274 406
196 101 152 221 229 2283 407
201 98 150 220 230 2290 408
189 107 153 221 229 2299 409
185 102 162 218 232 2307 410
191 96 162 221 229 2313 411
179 110 160 220 230 2320 412
181 111 157 216 234 2326 413
194 110 145 214 236 2334 414
188 111 150 213 237 2338 415
189 111 149 208 242 2345 416
189 111 149 208 242 2350 417
201 98 150 204 246 2355 418
197 105 147 204 246 2359 419
189 111 149 207 243 2364 420
191 109 149 215 235 2370 421
182 114 153 218 232 2373 422
184 109 156 221 229 2376 423
188 106 155 217 233 2386 424
198 97 154 219 231 2392 425
209 83 157 228 222 2397 426
211 90 148 226 224 2402 427
204 98 147 218 232 2409 428
207 104 138 220 230 2417 429
195 120 134 219 231 2422 430
205 105 139 224 226 2430 431
203 107 139 218 232 2437 432
196 109 144 220 230 2443 433
203 108 138 221 229 2452 434
199 113 137 222 228 2457 435
195 116 138 228 222 2460 436
194 115 140 230 220 2466 437
193 113 143 227 223 2470 438
193 108 148 223 227 2476 439
188 116 145 214 236 2481 440
188 114 147 215 235 2488 441
181 123 145 208 242 2494 442
175 130 144 209 241 2501 443
173 131 145 207 243 2507 444
161 131 157 205 245 2517 445
158 138 153 204 246 2522 446
166 122 161 207 243 2529 447
177 110 162 204 246 2534 448
177 100 172 205 245 2539 449
180 102 167 202 248 2543 450
181 99 169 199 251 2549 451
177 101 171 202 248 2555 452
165 105 179 202 248 2563 453
164 106 179 199 251 2571 454
163 101 185 209 241 2578 455
162 98 189 209 241 2581 456
164 101 184 205 245 2588 457
157 109 183 208 242 2588 458
166 100 183 218 232 2594 459
163 98 188 216 234 2599 460
171 92 186 213 237 2608 461
178 90 181 216 234 2611 462
169 102 178 209 241 2615 463
176 94 179 210 240 2623 464
177 95 177 210 240 2628 465
179 94 176 212 238 2632 466
168 105 176 216 234 2640 467
179 102 168 221 229 2648 468
171 111 167 222 228 2653 469
153 120 176 225 225 2657 470
177 106 166 226 224 2665 471
178 108 163 228 222 2673 472
189 99 161 237 213 2678 473
191 98 160 232 218 2683 474
192 96 161 225 225 2689 475
191 96 162 229 221 2691 476
189 101 159 224 226 2700 477
199 96 154 227 223 2707 478
196 99 154 225 225 2709 479
190 114 145 223 227 2716 480
195 105 149 223 227 2720 481
187 112 150 227 223 2723 482
188 110 151 225 225 2726 483
185 111 153 224 226 2731 484
181 117 151 224 226 2737 485
186 117 146 223 227 2739 486
188 119 142 220 230 2748 487
191 107 151 218 232 2755 488
189 94 166 222 228 2762 489
191 95 163 229 221 2771 490
195 91 163 237 213 2777 491
197 92 160 234 216 2786 492
193 100 156 225 225 2794 493
198 89 162 221 229 2799 494
200 90 159 221 229 2802 495
192 105 152 219 231 2809 496
180 118 151 214 236 2818 497
184 121 144 211 239 2824 498
186 115 148 203 247 2830 499
