163 105 181 200 250 1614 271
160 103 186 203 247 1621 272
166 102 181 214 236 1631 273
169 98 182 217 233 1635 274
163 108 178 217 233 1642 275
169 103 177 216 234 1647 276
167 107 175 213 237 1650 277
165 109 175 215 235 1655 278
161 114 174 213 237 1662 279
158 117 174 213 237 1668 280
162 118 169 220 230 1674 281
159 119 171 219 231 1679 282
164 110 175 222 228 1682 283
164 108 177 226 224 1686 284
157 115 177 223 227 1691 285
164 109 176 226 224 1701 286
170 100 179 232 218 1708 287
172 98 179 229 221 1712 288
170 98 181 232 218 1717 289
174 95 180 227 223 1726 290
180 96 173 224 226 1734 291
179 100 170 223 227 1738 292
175 112 162 228 222 1741 293
185 107 157 227 223 1748 294
185 110 154 227 223 1752 295
188 111 150 228 222 1756 296
188 108 153 224 226 1759 297
185 114 150 219 231 1767 298
190 108 151 223 227 1777 299
182 120 147 219 231 1788 300
189 119 141 220 230 1794 301
187 115 147 215 235 1803 302
185 116 148 219 231 1808 303
180 120 149 219 231 1812 304
176 118 155 220 230 1816 305
178 118 153 219 231 1822 306
178 119 152 217 233 1831 307
181 119 149 222 228 1838 308
189 120 140 221 229 1843 309
192 106 151 226 224 1853 310
194 103 152 231 219 1859 311
198 101 150 226 224 1867 312
199 99 151 226 224 1869 313
206 95 148 227 223 1875 314
196 95 158 226 224 1880 315
198 95 156 228 222 1886 316
206 87 156 234 216 1898 317
195 93 161 231 219 1904 318
191 94 164 231 219 1914 319
191 92 166 227 223 1920 320
197 87 165 221 229 1923 321
197 97 155 220 230 1929 322
202 92 155 218 232 1935 323
196 97 156 220 230 1943 324
202 99 148 217 233 1951 325
203 98 148 218 232 1956 326
204 94 151 217 233 1961 327
206 94 149 227 223 1967 328
206 96 147 229 221 1977 329
212 93 144 234 216 1982 330
211 92 146 233 217 1984 331
209 95 145 235 215 1991 332
202 91 156 226 224 1995 333
199 94 156 226 224 2003 334
193 92 164 223 227 2009 335
183 99 167 221 229 2013 336
182 95 172 224 226 2015 337
183 91 175 226 224 2021 338
185 91 173 230 220 2027 339
179 102 168 233 217 2033 340
184 105 160 231 219 2043 341
184 104 161 230 220 2050 342
186 110 153 227 223 2055 343
186 117 146 216 234 2062 344
189 108 152 216 234 2070 345
193 104 152 222 228 2078 346
185 116 148 217 233 2082 347
185 115 149 219 231 2089 348
180 111 158 210 240 2092 349
178 106 165 210 240 2097 350
172 112 165 211 239 2098 351
179 110 160 217 233 2101 352
173 111 165 225 225 2109 353
168 112 169 225 225 2113 354
169 106 174 219 231 2118 355
175 106 168 225 225 2121 356
173 113 163 225 225 2128 357
173 115 161 215 235 2132 358
177 108 164 212 238 2139 359
180 106 163 211 239 2145 360
179 107 163 207 243 2152 361
176 112 161 206 244 2155 362
168 115 166 206 244 2159 363
174 114 161 212 238 2166 364
174 113 162 213 237 2170 365
178 114 157 214 236 2174 366
170 126 153 209 241 2177 367
175 115 159 205 245 2186 368
179 108 162 211 239 2196 369
179 111 159 207 243 2204 370
174 118 157 208 242 2207 371
175 119 155 206 244 2216 372
179 105 165 211 239 2222 373
182 108 159 210 240 2230 374
187 110 152 213 237 2240 375
195 101 153 217 233 2246 376
189 104 156 220 230 2253 377
191 103 155 214 236 2259 378
194 101 154 213 237 2269 379
201 97 151 204 246 2277 380
199 93 157 203 247 2280 381
197 98 154 205 245 2283 382
194 95 160 210 240 2289 383
198 92 159 216 234 2299 384
194 101 154 218 232 2304 385
192 97 160 219 231 2312 386
190 96 163 216 234 2312 387
185 97 167 215 235 2315 388
188 91 170 214 236 2320 389
190 89 170 216 234 2325 390
190 91 168 216 234 2332 391
192 88 169 213 237 2341 392
193 88 168 212 238 2345 393
190 91 168 214 236 2350 394
189 92 168 220 230 2358 395
193 86 170 215 235 2366 396
190 94 165 213 237 2371 397
184 102 163 213 237 2381 398
185 102 162 208 242 2387 399
181 105 163 205 245 2393 400
183 103 163 208 242 2397 401
184 102 163 212 238 2402 402
172 108 169 221 229 2406 403
173 114 162 228 222 2408 404
173 115 161 223 227 2416 405
187 102 160 221 229 2420 406
190 100 159 224 226 2427 407
189 106 154 225 225 2432 408
198 100 151 222 228 2440 409
200 99 150 223 227 2444 410
205 94 150 220 230 2450 411
204 99 146 222 228 2465 412
208 90 151 223 227 2474 413
207 91 151 218 232 2479 414
202 103 144 217 233 2484 415
197 106 146 219 231 2495 416
203 97 149 219 231 2505 417
199 102 148 230 220 2508 418
195 119 135 225 225 2516 419
190 115 144 219 231 2522 420
191 110 148 217 233 2525 421
190 107 152 206 244 2530 422
185 102 162 209 241 2534 423
186 105 158 217 233 2540 424
186 99 164 211 239 2551 425
180 97 172 212 238 2558 426
170 103 176 215 235 2562 427
172 105 172 206 244 2571 428
173 100 176 210 240 2574 429
177 100 172 210 240 2580 430
177 91 181 219 231 2584 431
185 86 178 222 228 2589 432
186 86 177 221 229 2595 433
182 104 163 221 229 2600 434
183 103 163 221 229 2604 435
179 107 163 222 228 2613 436
182 109 158 219 231 2622 437
186 103 160 211 239 2626 438
188 107 154 212 238 2633 439
184 110 155 213 237 2637 440
185 109 155 210 240 2646 441
179 116 154 211 239 2653 442
180 115 154 212 238 2659 443
190 103 156 207 243 2670 444
185 110 154 211 239 2676 445
185 111 153 209 241 2681 446
187 114 148 204 246 2684 447
180 112 157 205 245 2688 448
183 111 155 212 238 2694 449
187 105 157 215 235 2703 450
193 91 165 220 230 2709 451
193 101 155 222 228 2715 452
199 97 153 219 231 2721 453
196 100 153 220 230 2727 454
182 110 157 216 234 2733 455
177 114 158 206 244 2735 456
187 98 164 214 236 2739 457
183 108 158 208 242 2746 458
167 125 157 199 251 2751 459
171 114 164 198 252 2758 460
171 111 167 198 252 2761 461
167 114 168 201 249 2764 462
166 112 171 197 253 2769 463
155 116 178 207 243 2772 464
164 108 177 205 245 2780 465
165 108 176 205 245 2786 466
165 111 173 205 245 2791 467
162 115 172 204 246 2795 468
168 102 179 211 239 2799 469
167 106 176 209 241 2803 470
172 100 177 209 241 2809 471
170 101 178 209 241 2813 472
181 96 172 210 240 2818 473
175 98 176 202 248 2824 474
171 101 177 203 247 2828 475
177 94 178 207 243 2835 476
168 105 176 205 245 2838 477
163 110 176 205 245 2845 478
165 114 170 205 245 2852 479
165 115 169 205 245 2856 480
165 113 171 210 240 2860 481
166 110 173 218 232 2863 482
164 105 180 217 233 2872 483
165 112 172 212 238 2876 484
177 97 175 207 243 2881 485
182 93 174 204 246 2888 486
183 90 176 208 242 2891 487
182 97 170 212 238 2898 488
181 102 166 207 243 2906 489
189 104 156 208 242 2909 490
192 104 153 217 233 2915 491
184 110 155 220 230 2919 492
184 113 152 216 234 2926 493
183 112 154 216 234 2935 494
190 108 151 212 238 2939 495
178 116 155 213 237 2945 496
172 117 160 207 243 2950 497
172 121 156 205 245 2954 498
171 122 156 206 244 2959 499
