176 114 159 208 242 1175 198
179 115 155 214 236 1181 199
177 117 155 210 240 1189 200
173 122 154 208 242 1191 201
164 127 158 203 247 1194 202
162 128 159 204 246 1204 203
161 127 161 203 247 1210 204
169 119 161 197 253 1219 205
163 126 160 192 258 1230 206
170 121 158 188 262 1237 207
158 121 170 185 265 1244 208
149 128 172 177 273 1248 209
156 120 173 175 275 1258 210
151 122 176 189 261 1261 211
156 123 170 193 257 1270 212
167 113 169 194 256 1281 213
171 106 172 192 258 1290 214
171 106 172 190 260 1293 215
168 113 168 194 256 1298 216
174 102 173 198 252 1305 217
164 112 173 196 254 1312 218
166 112 171 202 248 1315 219
173 112 164 201 249 1322 220
177 117 155 202 248 1331 221
182 115 152 201 249 1337 222
177 117 155 203 247 1341 223
168 119 162 208 242 1345 224
174 116 159 204 246 1350 225
175 117 157 199 251 1355 226
175 108 166 199 251 1367 227
179 106 164 199 251 1376 228
176 112 161 203 247 1387 229
165 123 161 204 246 1395 230
166 113 170 204 246 1402 231
172 107 170 215 235 1406 232
179 105 165 217 233 1412 233
162 121 166 209 241 1416 234
169 115 165 205 245 1426 235
164 114 171 207 243 1428 236
168 113 168 206 244 1436 237
158 117 174 205 245 1441 238
161 112 176 201 249 1449 239
159 117 173 201 249 1460 240
159 118 172 204 246 1461 241
172 105 172 206 244 1464 242
166 113 170 207 243 1469 243
159 120 170 206 244 1471 244
167 107 175 207 243 1474 245
170 101 178 209 241 1481 246
174 90 185 214 236 1487 247
172 96 181 217 233 1490 248
180 90 179 216 234 1496 249
176 97 176 215 235 1500 250
170 101 178 211 239 1506 251
172 102 175 212 238 1513 252
163 113 173 212 238 1516 253
161 117 171 209 241 1525 254
155 114 180 204 246 1530 255
156 112 181 208 242 1536 256
164 102 183 209 241 1544 257
161 102 186 215 235 1553 258
171 96 182 217 233 1557 259
174 102 173 225 225 1561 260
174 111 164 228 222 1570 261
178 115 156 229 221 1576 262
183 107 159 233 217 1581 263
183 104 162 231 219 1589 264
187 100 162 232 218 1595 265
198 98 153 234 216 1602 266
202 90 157 236 214 1610 267
205 85 159 235 215 1619 268
203 85 161 240 210 1623 269
199 89 161 241 209 1630 270
196 90 163 237 213 1636 271
201 88 160 236 214 1644 272
199 96 154 235 215 1648 273
204 93 152 239 211 1658 274
199 97 153 237 213 1666 275
201 102 146 242 208 1672 276
196 111 142 243 207 1675 277
191 114 144 243 207 1678 278
194 117 138 241 209 1685 279
197 118 134 237 213 1691 280
206 105 138 238 212 1700 281
199 108 142 239 211 1707 282
196 110 143 235 215 1715 283
203 100 146 234 216 1727 284
197 102 150 234 216 1731 285
194 104 151 229 221 1739 286
197 107 145 230 220 1746 287
197 112 140 225 225 1753 288
190 118 141 225 225 1758 289
184 123 142 226 224 1763 290
186 113 150 231 219 1767 291
192 108 149 229 221 1769 292
191 110 148 232 218 1775 293
192 110 147 233 217 1782 294
196 106 147 227 223 1785 295
189 111 149 230 220 1787 296
190 109 150 235 215 1794 297
193 101 155 238 212 1800 298
187 106 156 238 212 1800 299
180 103 166 240 210 1810 300
180 100 169 239 211 1816 301
180 96 173 241 209 1823 302
188 89 172 241 209 1829 303
194 85 170 239 211 1833 304
196 91 162 240 210 1840 305
190 95 164 249 201 1843 306
188 104 157 253 197 1850 307
188 98 163 245 205 1856 308
188 96 165 239 211 1863 309
184 92 173 233 217 1867 310
189 89 171 229 221 1872 311
190 95 164 227 223 1879 312
184 113 152 222 228 1883 313
188 108 153 215 235 1884 314
196 102 151 221 229 1891 315
197 105 147 221 229 1895 316
189 118 142 219 231 1901 317
187 111 151 216 234 1907 318
188 103 158 215 235 1913 319
190 107 152 217 233 1918 320
194 113 142 212 238 1922 321
193 115 141 214 236 1927 322
184 114 151 212 238 1934 323
180 109 160 209 241 1937 324
178 108 163 204 246 1939 325
167 113 169 208 242 1941 326
168 112 169 204 246 1950 327
173 109 167 202 248 1958 328
178 107 164 198 252 1966 329
175 112 162 195 255 1970 330
173 110 166 206 244 1973 331
173 117 159 206 244 1977 332
192 108 149 200 250 1987 333
197 101 151 205 245 1989 334
187 111 151 203 247 1991 335
186 117 146 200 250 1999 336
179 119 151 201 249 2003 337
177 115 157 205 245 2009 338
180 110 159 202 248 2017 339
184 100 165 209 241 2022 340
167 115 167 207 243 2026 341
170 109 170 207 243 2033 342
169 109 171 200 250 2039 343
164 107 178 198 252 2045 344
163 111 175 200 250 2055 345
160 115 174 199 251 2060 346
158 115 176 199 251 2065 347
155 117 177 200 250 2071 348
158 112 179 195 255 2072 349
165 108 176 198 252 2077 350
164 106 179 196 254 2086 351
173 97 179 198 252 2093 352
175 96 178 197 253 2102 353
169 106 174 196 254 2107 354
164 108 177 199 251 2116 355
166 103 180 202 248 2122 356
167 113 169 206 244 2130 357
160 119 170 201 249 2135 358
161 127 161 198 252 2141 359
153 129 167 200 250 2148 360
158 123 168 203 247 2151 361
154 125 170 199 251 2152 362
157 116 176 200 250 2160 363
166 111 172 208 242 2166 364
171 104 174 205 245 2172 365
171 107 171 209 241 2182 366
168 105 176 204 246 2189 367
172 103 174 210 240 2193 368
176 96 177 214 236 2198 369
180 102 167 220 230 2202 370
175 105 169 212 238 2208 371
171 109 169 204 246 2211 372
176 106 167 207 243 2215 373
182 99 168 208 242 2219 374
181 104 164 216 234 2221 375
179 104 166 217 233 2227 376
170 106 173 219 231 2233 377
167 113 169 221 229 2238 378
163 117 169 209 241 2245 379
162 118 169 216 234 2247 380
163 112 174 214 236 2249 381
169 102 178 213 237 2260 382
175 94 180 224 226 2266 383
167 109 173 228 222 2272 384
177 96 176 228 222 2276 385
174 101 174 231 219 2281 386
176 107 166 233 217 2287 387
175 107 167 226 224 2293 388
173 110 166 228 222 2299 389
176 108 165 222 228 2301 390
178 107 164 223 227 2304 391
184 105 160 216 234 2310 392
180 102 167 223 227 2315 393
177 100 172 217 233 2318 394
177 101 171 214 236 2328 395
171 107 171 220 230 2330 396
165 110 174 223 227 2334 397
170 111 168 220 230 2338 398
163 110 176 218 232 2345 399
154 117 178 214 236 2349 400
160 114 175 212 238 2355 401
165 107 177 210 240 2362 402
166 110 173 205 245 2367 403
155 114 180 208 242 2374 404
166 101 182 213 237 2381 405
162 106 181 208 242 2389 406
168 109 172 205 245 2395 407
178 104 167 206 244 2403 408
171 109 169 207 243 2411 409
173 114 162 211 239 2417 410
179 114 156 216 234 2422 411
186 100 163 217 233 2428 412
184 112 153 219 231 2433 413
199 106 144 219 231 2443 414
195 108 146 218 232 2447 415
185 117 147 213 237 2450 416
183 117 149 206 244 2459 417
184 121 144 198 252 2467 418
192 106 151 207 243 2473 419
189 106 154 206 244 2479 420
176 118 155 205 245 2482 421
185 107 157 206 244 2489 422
194 104 151 208 242 2497 423
189 115 145 211 239 2504 424
188 118 143 210 240 2512 425
191 111 147 206 244 2519 426
183 116 150 205 245 2525 427
190 113 146 210 240 2531 428
194 110 145 214 236 2537 429
178 121 150 208 242 2543 430
182 116 151 209 241 2548 431
172 122 155 210 240 2555 432
181 105 163 208 242 2562 433
185 102 162 213 237 2569 434
190 99 160 201 249 2576 435
182 100 167 200 250 2581 436
178 107 164 211 239 2586 437
174 111 164 209 241 2594 438
170 112 167 211 239 2601 439
170 106 173 206 244 2611 440
178 98 173 213 237 2617 441
176 104 169 215 235 2623 442
183 94 172 221 229 2627 443
193 94 162 223 227 2630 444
191 102 156 219 231 2636 445
190 98 161 223 227 2642 446
197 94 158 232 218 2646 447
195 100 154 235 215 2653 448
190 108 151 230 220 2656 449
194 103 152 232 218 2665 450
186 113 150 238 212 2670 451
191 104 154 236 214 2679 452
186 109 154 232 218 2685 453
192 102 155 235 215 2694 454
188 105 156 223 227 2699 455
179 109 161 229 221 2702 456
181 105 163 236 214 2704 457
188 96 165 237 213 2707 458
185 104 160 238 212 2713 459
189 103 157 235 215 2720 460
189 104 156 232 218 2722 461
175 119 155 232 218 2726 462
184 110 155 229 221 2732 463
199 101 149 224 226 2738 464
191 109 149 228 222 2744 465
190 110 149 233 217 2750 466
191 108 150 229 221 2758 467
185 111 153 224 226 2765 468
185 110 154 220 230 2768 469
192 104 153 219 231 2775 470
198 102 149 222 228 2785 471
200 102 147 226 224 2789 472
199 98 152 224 226 2793 473
189 106 154 227 223 2796 474
202 93 154 225 225 2801 475
204 85 160 226 224 2804 476
201 92 156 224 226 2811 477
197 103 149 217 233 2814 478
203 105 141 212 238 2822 479
198 105 146 209 241 2827 480
206 105 138 209 241 2832 481
201 109 139 209 241 2836 482
190 112 147 211 239 2840 483
182 124 143 213 237 2844 484
183 123 143 210 240 2851 485
177 129 143 210 240 2858 486
186 125 138 201 249 2860 487
185 120 144 211 239 2868 488
183 122 144 205 245 2871 489
169 138 142 208 242 2878 490
174 133 142 210 240 2886 491
167 134 148 212 238 2892 492
169 132 148 210 240 2898 493
181 122 146 208 242 2906 494
160 138 151 212 238 2907 495
147 153 149 210 240 2912 496
159 136 154 214 236 2921 497
176 124 149 215 235 2926 498
173 123 153 217 233 2931 499
