165 107 177 210 240 1470 246
178 102 169 217 233 1477 247
177 104 168 223 227 1485 248
176 108 165 224 226 1490 249
179 108 162 230 220 1500 250
189 102 158 223 227 1508 251
193 102 154 219 231 1512 252
175 113 161 216 234 1514 253
169 120 160 223 227 1520 254
177 115 157 221 229 1524 255
173 115 161 218 232 1527 256
171 114 164 219 231 1537 257
172 117 160 219 231 1544 258
178 106 165 217 233 1556 259
174 115 160 213 237 1560 260
164 115 170 221 229 1563 261
172 102 175 224 226 1569 262
170 104 175 224 226 1574 263
165 107 177 215 235 1578 264
173 106 170 214 236 1581 265
166 110 173 213 237 1586 266
174 100 175 220 230 1592 267
175 97 177 215 235 1599 268
175 99 175 217 233 1602 269
170 106 173 216 234 1613 270
159 114 176 209 241 1616 271
161 116 172 206 244 1624 272
174 103 172 212 238 1629 273
171 105 173 210 240 1633 274
179 98 172 207 243 1641 275
180 95 174 209 241 1644 276
180 97 172 217 233 1651 277
180 102 167 220 230 1655 278
184 97 168 224 226 1664 279
182 86 181 219 231 1665 280
183 97 169 220 230 1672 281
183 95 171 223 227 1676 282
192 88 169 223 227 1683 283
188 97 164 230 220 1692 284
189 96 164 231 219 1697 285
194 84 171 233 217 1705 286
187 94 168 233 217 1709 287
191 86 172 231 219 1713 288
191 95 163 235 215 1716 289
182 102 165 233 217 1720 290
180 97 172 237 213 1720 291
193 88 168 239 211 1725 292
192 96 161 240 210 1728 293
202 92 155 236 214 1732 294
205 90 154 235 215 1735 295
201 97 151 233 217 1740 296
203 93 153 234 216 1750 297
209 83 157 232 218 1754 298
212 90 147 237 213 1761 299
205 99 145 238 212 1767 300
204 99 146 237 213 1771 301
202 103 144 236 214 1776 302
188 111 150 232 218 1782 303
190 107 152 227 223 1790 304
189 105 155 223 227 1796 305
191 104 154 226 224 1798 306
187 106 156 227 223 1800 307
190 107 152 224 226 1807 308
194 108 147 227 223 1811 309
190 106 153 219 231 1818 310
188 107 154 213 237 1821 311
194 93 162 214 236 1829 312
193 98 158 221 229 1835 313
187 107 155 221 229 1841 314
181 113 155 221 229 1845 315
186 109 154 222 228 1850 316
184 106 159 217 233 1852 317
189 107 153 220 230 1857 318
196 103 150 217 233 1862 319
188 106 155 217 233 1868 320
195 109 145 211 239 1876 321
189 110 150 206 244 1882 322
170 118 161 208 242 1888 323
178 105 166 210 240 1896 324
175 114 160 207 243 1900 325
179 113 157 201 249 1906 326
181 104 164 203 247 1914 327
177 109 163 206 244 1917 328
181 107 161 206 244 1924 329
173 115 161 203 247 1927 330
176 110 163 205 245 1931 331
175 110 164 204 246 1940 332
178 109 162 207 243 1950 333
171 116 162 209 241 1953 334
170 126 153 210 240 1957 335
169 123 157 206 244 1958 336
175 116 158 202 248 1965 337
176 114 159 200 250 1969 338
178 106 165 200 250 1980 339
181 106 162 195 255 1985 340
176 112 161 199 251 1989 341
169 130 150 199 251 1992 342
173 124 152 202 248 1997 343
173 117 159 203 247 2000 344
175 116 158 204 246 2010 345
171 126 152 202 248 2012 346
175 124 150 198 252 2021 347
177 115 157 200 250 2026 348
169 117 163 199 251 2031 349
172 114 163 198 252 2040 350
171 112 166 203 247 2044 351
180 108 161 206 244 2054 352
167 118 164 205 245 2058 353
166 114 169 207 243 2068 354
176 102 171 203 247 2078 355
176 103 170 202 248 2081 356
166 109 174 200 250 2086 357
173 117 159 208 242 2096 358
182 115 152 210 240 2101 359
176 121 152 216 234 2106 360
177 117 155 208 242 2114 361
178 112 159 214 236 2121 362
171 113 165 209 241 2126 363
171 109 169 204 246 2135 364
161 112 176 209 241 2140 365
175 101 173 208 242 2146 366
167 107 175 208 242 2153 367
169 106 174 212 238 2159 368
169 101 179 214 236 2164 369
162 102 185 215 235 2170 370
157 111 181 215 235 2173 371
172 103 174 213 237 2178 372
175 95 179 211 239 2184 373
174 105 170 212 238 2185 374
181 104 164 212 238 2191 375
186 95 168 215 235 2196 376
186 104 159 218 232 2204 377
185 96 168 223 227 2204 378
187 98 164 219 231 2215 379
184 106 159 220 230 2219 380
179 108 162 226 224 2225 381
180 108 161 222 228 2231 382
177 106 166 223 227 2238 383
178 108 163 226 224 2245 384
187 111 151 222 228 2250 385
191 107 151 220 230 2255 386
188 96 165 218 232 2257 387
180 102 167 214 236 2262 388
184 96 169 212 238 2269 389
187 98 164 210 240 2273 390
194 95 160 217 233 2278 391
202 101 146 230 220 2284 392
198 104 147 231 219 2290 393
203 102 144 230 220 2292 394
201 108 140 232 218 2298 395
203 103 143 231 219 2304 396
204 108 137 238 212 2310 397
200 110 139 233 217 2318 398
189 116 144 232 218 2319 399
194 117 138 236 214 2323 400
192 119 138 232 218 2329 401
188 125 136 226 224 2330 402
185 124 140 219 231 2335 403
187 113 149 220 230 2338 404
183 120 146 222 228 2343 405
183 111 155 216 234 2348 406
178 113 158 212 238 2353 407
184 108 157 212 238 2357 408
172 122 155 213 237 2360 409
177 111 161 218 232 2371 410
181 107 161 217 233 2374 411
178 108 163 216 234 2379 412
179 96 174 222 228 2383 413
181 97 171 220 230 2388 414
178 95 176 228 222 2394 415
175 95 179 229 221 2396 416
179 95 175 231 219 2404 417
179 99 171 223 227 2408 418
177 104 168 226 224 2416 419
175 106 168 227 223 2426 420
181 103 165 225 225 2431 421
182 101 166 232 218 2435 422
176 113 160 231 219 2437 423
173 109 167 234 216 2438 424
183 102 164 228 222 2445 425
180 112 157 223 227 2449 426
196 96 157 219 231 2455 427
200 92 157 223 227 2462 428
198 97 154 227 223 2464 429
203 95 151 228 222 2465 430
201 105 143 224 226 2469 431
196 109 144 223 227 2472 432
190 111 148 223 227 2477 433
181 118 150 225 225 2481 434
180 124 145 223 227 2487 435
188 120 141 222 228 2496 436
187 122 140 214 236 2500 437
182 122 145 217 233 2502 438
184 116 149 214 236 2508 439
169 126 154 212 238 2512 440
168 122 159 214 236 2517 441
178 114 157 217 233 2525 442
177 117 155 217 233 2529 443
179 113 157 219 231 2535 444
186 105 158 218 232 2544 445
188 105 156 222 228 2548 446
190 102 157 219 231 2556 447
186 105 158 218 232 2562 448
179 111 159 214 236 2565 449
177 110 162 209 241 2569 450
180 107 162 209 241 2574 451
174 109 166 203 247 2581 452
165 122 162 199 251 2586 453
173 118 158 203 247 2592 454
168 124 157 200 250 2597 455
183 109 157 208 242 2606 456
185 112 152 212 238 2613 457
187 107 155 210 240 2620 458
184 114 151 207 243 2621 459
183 111 155 211 239 2626 460
192 97 160 222 228 2631 461
193 99 157 224 226 2636 462
183 105 161 219 231 2640 463
189 96 164 223 227 2643 464
190 104 155 223 227 2645 465
199 102 148 219 231 2655 466
193 109 147 229 221 2660 467
195 109 145 227 223 2669 468
191 111 147 227 223 2673 469
200 112 137 231 219 2674 470
195 114 140 231 219 2681 471
193 118 138 231 219 2683 472
190 114 145 231 219 2684 473
193 109 147 229 221 2690 474
189 117 143 227 223 2699 475
193 104 152 224 226 2707 476
188 109 152 222 228 2709 477
195 104 150 226 224 2715 478
195 103 151 227 223 2726 479
197 97 155 228 222 2730 480
206 91 152 229 221 2736 481
208 93 148 235 215 2743 482
204 101 144 233 217 2747 483
208 102 139 228 222 2750 484
205 106 138 234 216 2759 485
204 105 140 238 212 2771 486
208 104 137 232 218 2773 487
207 110 132 234 216 2778 488
206 106 137 230 220 2787 489
191 116 142 230 220 2792 490
192 115 142 220 230 2802 491
194 113 142 216 234 2808 492
197 108 144 213 237 2816 493
193 111 145 213 237 2819 494
198 104 147 212 238 2824 495
190 116 143 208 242 2834 496
192 107 150 206 244 2841 497
200 102 147 206 244 2849 498
189 114 146 215 235 2858 499
