184 87 178 235 215 2443 418
186 89 174 240 210 2448 419
187 97 165 243 207 2452 420
178 105 166 241 209 2458 421
169 121 159 241 209 2463 422
179 117 153 236 214 2469 423
178 123 148 231 219 2479 424
184 114 151 238 212 2486 425
188 107 154 231 219 2494 426
181 116 152 228 222 2502 427
177 118 154 220 230 2504 428
185 108 156 224 226 2515 429
184 113 152 219 231 2522 430
188 111 150 222 228 2528 431
184 113 152 215 235 2533 432
186 102 161 209 241 2541 433
178 106 165 203 247 2545 434
179 98 172 200 250 2551 435
173 102 174 203 247 2556 436
162 111 176 208 242 2559 437
163 105 181 204 246 2568 438
157 116 176 205 245 2571 439
169 109 171 202 248 2579 440
157 123 169 201 249 2586 441
163 115 171 202 248 2591 442
159 120 170 199 251 2597 443
153 123 173 200 250 2600 444
154 122 173 205 245 2608 445
144 130 175 198 252 2612 446
152 115 182 201 249 2620 447
159 114 176 207 243 2628 448
162 106 181 213 237 2637 449
160 106 183 209 241 2640 450
163 99 187 212 238 2646 451
160 106 183 218 232 2653 452
164 108 177 210 240 2656 453
172 102 175 211 239 2664 454
173 101 175 206 244 2668 455
174 97 178 209 241 2674 456
170 109 170 215 235 2678 457
191 89 169 222 228 2684 458
199 84 166 229 221 2693 459
188 93 168 230 220 2700 460
191 90 168 227 223 2709 461
192 98 159 231 219 2715 462
179 115 155 221 229 2721 463
187 108 154 219 231 2723 464
196 102 151 220 230 2733 465
205 102 142 222 228 2737 466
197 103 149 222 228 2741 467
202 101 146 218 232 2746 468
195 111 143 217 233 2751 469
195 110 144 217 233 2755 470
189 115 145 213 237 2759 471
179 121 149 215 235 2765 472
180 128 141 209 241 2773 473
188 118 143 204 246 2775 474
187 118 144 196 254 2781 475
191 110 148 191 259 2790 476
187 118 144 194 256 2795 477
196 113 140 192 258 2803 478
198 117 134 196 254 2810 479
195 111 143 197 253 2815 480
190 122 137 187 263 2825 481
182 123 144 188 262 2830 482
188 110 151 188 262 2838 483
180 112 157 193 257 2844 484
174 112 163 196 254 2847 485
173 112 164 189 261 2856 486
175 114 160 182 268 2864 487
173 109 167 185 265 2869 488
163 118 168 185 265 2878 489
170 120 159 187 263 2882 490
176 115 158 187 263 2894 491
184 104 161 194 256 2906 492
174 116 159 188 262 2914 493
164 121 164 190 260 2916 494
172 111 166 191 259 2924 495
170 118 161 183 267 2929 496
171 117 161 190 260 2936 497
184 111 154 190 260 2942 498
173 120 156 194 256 2947 499
