219 96 134 269 181 1917 331
215 94 140 264 186 1922 332
210 93 146 258 192 1929 333
212 92 145 254 196 1938 334
214 93 142 245 205 1944 335
217 89 143 238 212 1951 336
214 89 146 240 210 1958 337
214 90 145 245 205 1967 338
215 93 141 243 207 1973 339
211 97 141 248 202 1978 340
210 95 144 242 208 1986 341
209 99 141 237 213 1994 342
215 94 140 231 219 1998 343
207 99 143 225 225 2004 344
211 86 152 230 220 2011 345
209 88 152 243 207 2016 346
200 90 159 246 204 2026 347
200 89 160 242 208 2034 348
199 88 162 242 208 2038 349
197 91 161 239 211 2042 350
196 97 156 243 207 2047 351
203 96 150 240 210 2051 352
210 95 144 237 213 2056 353
213 91 145 234 216 2062 354
211 91 147 230 220 2068 355
205 86 158 229 221 2069 356
200 97 152 238 212 2075 357
198 103 148 242 208 2078 358
199 106 144 243 207 2085 359
196 102 151 243 207 2093 360
201 104 144 240 210 2100 361
203 101 145 243 207 2106 362
210 86 153 241 209 2113 363
207 92 150 244 206 2114 364
191 108 150 240 210 2116 365
196 104 149 232 218 2120 366
197 98 154 230 220 2127 367
192 97 160 228 222 2132 368
188 103 158 226 224 2142 369
187 104 158 217 233 2148 370
193 105 151 218 232 2156 371
189 112 148 216 234 2162 372
195 115 139 220 230 2172 373
201 111 137 219 231 2180 374
200 115 134 217 233 2187 375
195 120 134 219 231 2193 376
184 133 132 217 233 2194 377
186 131 132 213 237 2198 378
186 133 130 205 245 2202 379
192 128 129 199 251 2211 380
196 120 133 196 254 2222 381
188 122 139 195 255 2230 382
181 115 153 191 259 2241 383
174 116 159 194 256 2245 384
161 125 163 198 252 2255 385
160 124 165 201 249 2261 386
158 129 162 206 244 2267 387
158 119 172 198 252 2274 388
160 115 174 199 251 2278 389
158 115 176 201 249 2282 390
159 119 171 197 253 2286 391
177 112 160 202 248 2298 392
177 114 158 204 246 2300 393
172 119 158 201 249 2306 394
177 116 156 194 256 2313 395
181 113 155 189 261 2320 396
183 110 156 183 267 2326 397
183 110 156 182 268 2329 398
174 120 155 191 259 2335 399
173 119 157 203 247 2339 400
171 117 161 199 251 2344 401
174 114 161 201 249 2352 402
185 109 155 205 245 2362 403
184 101 164 202 248 2369 404
177 116 156 199 251 2372 405
174 119 156 197 253 2377 406
176 114 159 201 249 2382 407
168 112 169 203 247 2388 408
165 114 170 201 249 2392 409
174 112 163 202 248 2396 410
177 111 161 200 250 2402 411
181 110 158 197 253 2411 412
183 103 163 196 254 2416 413
179 106 164 190 260 2421 414
175 109 165 197 253 2428 415
183 103 163 200 250 2433 416
188 98 163 196 254 2437 417
187 91 171 196 254 2444 418
187 93 169 200 250 2451 419
181 104 164 198 252 2454 420
178 109 162 200 250 2458 421
181 101 167 196 254 2474 422
180 104 165 204 246 2478 423
182 106 161 203 247 2486 424
184 110 155 206 244 2491 425
195 101 153 213 237 2497 426
185 108 156 205 245 2504 427
183 110 156 205 245 2510 428
176 110 163 204 246 2512 429
175 110 164 207 243 2516 430
173 109 167 205 245 2522 431
174 114 161 205 245 2525 432
177 118 154 201 249 2529 433
170 119 160 203 247 2533 434
180 117 152 199 251 2539 435
181 118 150 202 248 2549 436
186 112 151 211 239 2555 437
178 113 158 210 240 2563 438
184 114 151 209 241 2569 439
183 117 149 208 242 2576 440
180 121 148 209 241 2583 441
176 123 150 214 236 2589 442
171 118 160 213 237 2589 443
187 105 157 212 238 2596 444
179 110 160 211 239 2603 445
184 98 167 214 236 2608 446
179 99 171 219 231 2613 447
180 96 173 225 225 2620 448
175 102 172 225 225 2626 449
187 91 171 220 230 2633 450
187 93 169 221 229 2637 451
188 101 160 223 227 2644 452
190 93 166 225 225 2647 453
189 92 168 229 221 2653 454
186 95 168 234 216 2661 455
176 102 171 229 221 2665 456
179 101 169 226 224 2671 457
177 100 172 234 216 2676 458
188 96 165 228 222 2682 459
189 100 160 234 216 2690 460
193 102 154 237 213 2696 461
194 99 156 238 212 2704 462
190 108 151 231 219 2711 463
196 101 152 235 215 2722 464
192 104 153 238 212 2733 465
193 106 150 232 218 2739 466
194 109 146 229 221 2748 467
197 103 149 233 217 2755 468
197 106 146 226 224 2764 469
189 114 146 229 221 2770 470
187 114 148 236 214 2777 471
189 114 146 227 223 2780 472
181 116 152 224 226 2785 473
182 118 149 223 227 2790 474
181 115 153 219 231 2795 475
178 120 151 224 226 2803 476
179 111 159 223 227 2806 477
180 118 151 225 225 2813 478
180 112 157 225 225 2819 479
176 112 161 225 225 2824 480
183 107 159 236 214 2834 481
181 107 161 233 217 2842 482
187 110 152 227 223 2846 483
181 116 152 228 222 2854 484
184 108 157 230 220 2859 485
184 115 150 228 222 2860 486
186 110 153 221 229 2863 487
183 109 157 223 227 2869 488
184 111 154 212 238 2878 489
181 116 152 209 241 2887 490
187 101 161 209 241 2893 491
188 99 162 212 238 2896 492
192 101 156 210 240 2902 493
183 106 160 207 243 2906 494
186 103 160 208 242 2914 495
185 102 162 215 235 2921 496
179 106 164 213 237 2930 497
186 103 160 214 236 2938 498
179 113 157 216 234 2943 499
