189 115 145 205 245 1485 247
176 121 152 208 242 1489 248
175 120 154 201 249 1493 249
181 116 152 208 242 1499 250
177 121 151 206 244 1505 251
184 114 151 202 248 1515 252
177 122 150 202 248 1519 253
164 127 158 213 237 1523 254
161 126 162 209 241 1525 255
166 122 161 214 236 1527 256
168 117 164 212 238 1534 257
165 110 174 218 232 1538 258
164 110 175 211 239 1540 259
163 107 179 209 241 1544 260
165 108 176 208 242 1549 261
171 106 172 208 242 1558 262
170 104 175 214 236 1560 263
170 110 169 213 237 1563 264
173 108 168 206 244 1569 265
170 109 170 213 237 1576 266
177 98 174 215 235 1582 267
179 103 167 214 236 1588 268
178 107 164 212 238 1596 269
182 110 157 208 242 1600 270
176 116 157 208 242 1607 271
186 102 161 213 237 1616 272
179 110 160 216 234 1621 273
176 112 161 206 244 1625 274
188 108 153 206 244 1629 275
180 109 160 204 246 1633 276
169 118 162 204 246 1637 277
175 111 163 205 245 1641 278
172 111 166 198 252 1650 279
178 109 162 193 257 1658 280
173 111 165 197 253 1661 281
174 113 162 200 250 1666 282
182 107 160 205 245 1670 283
184 101 164 209 241 1674 284
175 113 161 207 243 1679 285
177 112 160 209 241 1688 286
178 105 166 215 235 1693 287
164 124 161 220 230 1702 288
172 111 166 224 226 1711 289
166 114 169 222 228 1717 290
151 124 174 214 236 1722 291
151 124 174 220 230 1732 292
155 123 171 220 230 1734 293
155 113 181 213 237 1740 294
152 110 187 217 233 1743 295
160 101 188 213 237 1748 296
156 103 190 211 239 1752 297
162 97 190 210 240 1760 298
165 90 194 215 235 1771 299
162 95 192 217 233 1775 300
159 99 191 218 232 1783 301
175 90 184 217 233 1785 302
171 93 185 218 232 1789 303
175 94 180 215 235 1799 304
167 99 183 209 241 1804 305
169 105 175 208 242 1810 306
166 109 174 203 247 1818 307
175 106 168 200 250 1828 308
170 112 167 206 244 1831 309
172 108 169 202 248 1839 310
165 123 161 208 242 1841 311
164 122 163 210 240 1848 312
162 126 161 206 244 1856 313
167 117 165 211 239 1864 314
164 111 174 205 245 1872 315
157 123 169 208 242 1879 316
161 116 172 211 239 1885 317
163 120 166 216 234 1887 318
163 123 163 210 240 1893 319
154 130 165 212 238 1897 320
152 125 172 219 231 1901 321
153 120 176 216 234 1903 322
159 115 175 208 242 1909 323
153 118 178 208 242 1913 324
144 122 183 203 247 1919 325
153 116 180 203 247 1927 326
164 110 175 199 251 1940 327
164 108 177 202 248 1944 328
162 110 177 202 248 1948 329
163 107 179 195 255 1955 330
155 115 179 189 261 1961 331
154 117 178 195 255 1966 332
157 120 172 200 250 1975 333
152 122 175 204 246 1980 334
157 112 180 200 250 1989 335
160 108 181 196 254 1993 336
171 99 179 199 251 2000 337
167 101 181 202 248 2001 338
167 98 184 210 240 2007 339
160 112 177 205 245 2011 340
161 117 171 205 245 2018 341
165 112 172 205 245 2022 342
163 118 168 207 243 2025 343
168 114 167 205 245 2031 344
167 114 168 205 245 2035 345
165 122 162 203 247 2039 346
164 128 157 197 253 2044 347
166 122 161 196 254 2050 348
165 118 166 194 256 2053 349
168 123 158 187 263 2058 350
158 126 165 186 264 2061 351
163 119 167 189 261 2066 352
160 128 161 185 265 2074 353
149 136 164 181 269 2079 354
151 128 170 179 271 2087 355
151 123 175 174 276 2092 356
147 135 167 174 276 2098 357
145 141 163 181 269 2107 358
152 138 159 183 267 2111 359
147 139 163 179 271 2117 360
160 125 164 178 272 2131 361
163 123 163 176 274 2136 362
157 127 165 171 279 2139 363
157 125 167 170 280 2146 364
157 121 171 184 266 2152 365
162 113 174 181 269 2158 366
162 114 173 187 263 2162 367
160 113 176 194 256 2165 368
156 117 176 197 253 2169 369
163 106 180 201 249 2174 370
169 105 175 204 246 2184 371
167 107 175 203 247 2191 372
158 116 175 191 259 2196 373
160 109 180 197 253 2199 374
171 107 171 197 253 2207 375
169 115 165 193 257 2212 376
167 118 164 194 256 2216 377
174 110 165 193 257 2223 378
171 114 164 200 250 2227 379
164 118 167 204 246 2235 380
166 112 171 204 246 2238 381
166 115 168 208 242 2241 382
166 118 165 210 240 2249 383
173 112 164 206 244 2253 384
174 110 165 206 244 2259 385
177 110 162 209 241 2269 386
182 105 162 214 236 2273 387
173 114 162 217 233 2277 388
183 103 163 212 238 2290 389
183 97 169 216 234 2297 390
179 95 175 213 237 2300 391
177 99 173 218 232 2306 392
180 100 169 220 230 2312 393
179 105 165 218 232 2316 394
180 97 172 218 232 2325 395
177 102 170 218 232 2332 396
172 109 168 222 228 2338 397
166 116 167 221 229 2344 398
174 114 161 225 225 2352 399
168 119 162 219 231 2358 400
172 112 165 215 235 2363 401
175 110 164 212 238 2366 402
183 103 163 216 234 2379 403
192 94 163 225 225 2382 404
178 108 163 222 228 2390 405
175 112 162 220 230 2393 406
179 106 164 224 226 2395 407
183 104 162 223 227 2406 408
177 107 165 219 231 2410 409
180 103 166 219 231 2415 410
183 95 171 215 235 2421 411
178 96 175 215 235 2425 412
171 110 168 216 234 2428 413
180 104 165 216 234 2435 414
180 116 153 217 233 2440 415
167 120 162 217 233 2443 416
172 116 161 211 239 2448 417
175 114 160 212 238 2456 418
182 117 150 210 240 2462 419
182 115 152 201 249 2467 420
180 117 152 202 248 2477 421
181 113 155 202 248 2483 422
181 115 153 203 247 2490 423
173 120 156 206 244 2494 424
176 114 159 212 238 2500 425
171 123 155 209 241 2503 426
174 119 156 213 237 2511 427
178 113 158 214 236 2516 428
179 111 159 217 233 2520 429
184 106 159 221 229 2526 430
187 98 164 222 228 2536 431
185 98 166 216 234 2538 432
181 99 169 216 234 2542 433
173 100 176 215 235 2546 434
183 98 168 221 229 2553 435
169 112 168 224 226 2557 436
173 107 169 221 229 2566 437
180 99 170 231 219 2571 438
184 99 166 236 214 2576 439
181 99 169 239 211 2581 440
180 104 165 230 220 2587 441
176 108 165 231 219 2589 442
177 100 172 232 218 2594 443
174 107 168 229 221 2599 444
168 112 169 229 221 2601 445
171 107 171 224 226 2604 446
166 114 169 221 229 2605 447
174 107 168 221 229 2609 448
178 106 165 230 220 2617 449
178 105 166 223 227 2624 450
183 100 166 223 227 2629 451
175 105 169 217 233 2631 452
173 114 162 219 231 2636 453
173 112 164 215 235 2641 454
171 116 162 211 239 2645 455
175 108 166 207 243 2655 456
175 113 161 211 239 2663 457
178 110 161 212 238 2669 458
173 117 159 216 234 2676 459
175 109 165 212 238 2685 460
183 109 157 208 242 2685 461
185 114 150 206 244 2689 462
177 120 152 204 246 2695 463
179 112 158 202 248 2699 464
180 116 153 197 253 2707 465
181 117 151 200 250 2710 466
178 119 152 199 251 2716 467
172 123 154 205 245 2725 468
168 129 152 201 249 2732 469
163 126 160 201 249 2735 470
166 122 161 203 247 2741 471
169 118 162 201 249 2747 472
169 116 164 197 253 2751 473
162 117 170 196 254 2759 474
158 113 178 200 250 2763 475
172 106 171 206 244 2769 476
170 109 170 211 239 2775 477
161 109 179 203 247 2783 478
165 112 172 207 243 2788 479
156 125 168 207 243 2791 480
160 120 169 205 245 2795 481
179 110 160 203 247 2805 482
161 124 164 208 242 2812 483
164 124 161 210 240 2820 484
173 118 158 210 240 2824 485
168 123 158 207 243 2833 486
168 125 156 200 250 2839 487
169 119 161 198 252 2845 488
171 120 158 197 253 2850 489
169 121 159 195 255 2856 490
175 120 154 197 253 2862 491
174 117 158 192 258 2865 492
176 119 154 185 265 2870 493
174 119 156 191 259 2874 494
174 120 155 197 253 2887 495
163 126 160 204 246 2893 496
170 113 166 206 244 2900 497
177 109 163 203 247 2906 498
183 101 165 208 242 2914 499
