185 107 157 225 225 1602 274
176 111 162 222 228 1605 275
171 112 166 224 226 1611 276
174 109 166 223 227 1613 277
180 105 164 221 229 1616 278
171 111 167 228 222 1621 279
173 106 170 218 232 1628 280
179 101 169 220 230 1636 281
175 107 167 224 226 1643 282
174 106 169 222 228 1649 283
163 115 171 219 231 1657 284
166 110 173 215 235 1664 285
166 110 173 214 236 1668 286
158 113 178 210 240 1673 287
166 104 179 208 242 1682 288
172 107 170 206 244 1688 289
170 105 174 209 241 1695 290
171 104 174 201 249 1703 291
169 115 165 202 248 1710 292
178 110 161 212 238 1720 293
176 116 157 210 240 1728 294
176 123 150 206 244 1733 295
183 113 153 200 250 1741 296
191 114 144 200 250 1747 297
187 113 149 202 248 1756 298
174 118 157 203 247 1761 299
190 108 151 203 247 1769 300
180 128 141 205 245 1776 301
174 136 139 200 250 1782 302
178 127 144 191 259 1787 303
186 119 144 188 262 1796 304
191 114 144 185 265 1804 305
176 124 149 190 260 1807 306
177 124 148 192 258 1812 307
168 134 147 191 259 1816 308
168 135 146 189 261 1824 309
167 132 150 191 259 1829 310
165 121 163 194 256 1835 311
173 117 159 199 251 1841 312
175 113 161 205 245 1846 313
173 114 162 210 240 1851 314
177 107 165 208 242 1856 315
183 106 160 217 233 1862 316
181 105 163 216 234 1867 317
176 111 162 217 233 1873 318
178 102 169 218 232 1877 319
171 113 165 218 232 1883 320
180 114 155 213 237 1888 321
182 116 151 210 240 1897 322
171 127 151 210 240 1903 323
173 123 153 212 238 1908 324
176 117 156 221 229 1915 325
170 115 164 220 230 1920 326
165 114 170 228 222 1924 327
177 101 171 214 236 1930 328
185 99 165 217 233 1935 329
176 99 174 220 230 1939 330
170 109 170 225 225 1943 331
179 104 166 218 232 1950 332
175 106 168 218 232 1955 333
178 100 171 216 234 1962 334
182 99 168 208 242 1969 335
178 99 172 208 242 1976 336
183 96 170 209 241 1982 337
184 93 172 210 240 1991 338
178 97 174 214 236 2000 339
176 96 177 214 236 2004 340
175 93 181 219 231 2009 341
170 98 181 223 227 2015 342
164 99 186 228 222 2028 343
157 104 188 227 223 2036 344
161 105 183 223 227 2040 345
163 110 176 229 221 2045 346
161 114 174 223 227 2049 347
160 111 178 222 228 2053 348
168 107 174 219 231 2059 349
172 102 175 230 220 2071 350
177 97 175 237 213 2077 351
179 99 171 236 214 2083 352
185 101 163 234 216 2089 353
187 99 163 227 223 2092 354
175 111 163 232 218 2097 355
178 110 161 231 219 2105 356
177 110 162 227 223 2115 357
181 104 164 226 224 2122 358
170 113 166 223 227 2129 359
174 115 160 225 225 2135 360
186 102 161 220 230 2140 361
178 112 159 221 229 2142 362
184 110 155 218 232 2147 363
192 104 153 218 232 2154 364
185 103 161 212 238 2157 365
188 102 159 210 240 2168 366
191 100 158 207 243 2174 367
181 115 153 205 245 2180 368
180 117 152 205 245 2184 369
181 117 151 207 243 2193 370
183 111 155 208 242 2195 371
180 114 155 211 239 2200 372
190 108 151 209 241 2207 373
182 113 154 202 248 2209 374
173 120 156 205 245 2214 375
173 125 151 199 251 2217 376
179 118 152 203 247 2220 377
190 112 147 199 251 2225 378
183 114 152 201 249 2232 379
192 113 144 202 248 2238 380
188 103 158 202 248 2247 381
192 99 158 199 251 2252 382
194 96 159 199 251 2254 383
186 96 167 196 254 2259 384
188 98 163 197 253 2263 385
177 113 159 189 261 2271 386
163 117 169 189 261 2275 387
165 116 168 186 264 2279 388
160 123 166 175 275 2282 389
165 116 168 184 266 2291 390
162 117 170 186 264 2299 391
165 115 169 182 268 2307 392
160 122 167 182 268 2313 393
162 120 167 186 264 2318 394
159 127 163 186 264 2324 395
159 125 165 191 259 2328 396
159 124 166 187 263 2338 397
157 126 166 187 263 2343 398
155 137 157 180 270 2350 399
154 137 158 180 270 2357 400
151 130 168 180 270 2362 401
156 125 168 180 270 2369 402
157 128 164 176 274 2376 403
156 124 169 174 276 2380 404
151 130 168 182 268 2386 405
151 134 164 180 270 2392 406
155 124 170 179 271 2398 407
167 118 164 180 270 2405 408
162 121 166 183 267 2408 409
163 119 167 185 265 2412 410
169 121 159 182 268 2419 411
174 117 158 186 264 2424 412
170 116 163 194 256 2425 413
162 124 163 196 254 2431 414
159 125 165 198 252 2437 415
169 120 160 205 245 2440 416
170 129 150 204 246 2445 417
172 129 148 202 248 2451 418
169 126 154 213 237 2455 419
165 129 155 206 244 2463 420
171 114 164 209 241 2475 421
182 106 161 209 241 2479 422
159 126 164 204 246 2481 423
158 128 163 204 246 2485 424
167 115 167 204 246 2494 425
165 125 159 204 246 2500 426
170 123 156 201 249 2507 427
176 114 159 218 232 2514 428
173 121 155 214 236 2516 429
166 122 161 208 242 2520 430
176 114 159 201 249 2527 431
177 112 160 205 245 2533 432
168 118 163 203 247 2542 433
175 112 162 201 249 2548 434
175 116 158 204 246 2554 435
170 126 153 211 239 2565 436
177 117 155 210 240 2568 437
178 114 157 211 239 2575 438
179 113 157 206 244 2579 439
176 112 161 206 244 2583 440
180 105 164 210 240 2588 441
169 114 166 212 238 2598 442
171 102 176 211 239 2604 443
176 104 169 209 241 2610 444
172 111 166 204 246 2616 445
175 110 164 202 248 2619 446
171 115 163 201 249 2623 447
183 105 161 210 240 2627 448
185 98 166 213 237 2633 449
185 102 162 216 234 2638 450
192 95 162 219 231 2643 451
192 98 159 219 231 2648 452
190 99 160 220 230 2653 453
187 104 158 222 228 2656 454
193 105 151 219 231 2666 455
179 114 156 219 231 2669 456
180 114 155 219 231 2675 457
189 108 152 220 230 2682 458
189 113 147 218 232 2687 459
179 123 147 218 232 2692 460
181 121 147 218 232 2698 461
172 130 147 223 227 2703 462
160 140 149 220 230 2711 463
177 128 144 210 240 2717 464
166 134 149 211 239 2723 465
178 125 146 209 241 2729 466
175 120 154 214 236 2737 467
186 114 149 212 238 2744 468
181 126 142 211 239 2748 469
180 118 151 213 237 2754 470
173 122 154 215 235 2755 471
166 122 161 218 232 2760 472
168 123 158 219 231 2768 473
169 116 164 224 226 2773 474
160 125 164 221 229 2780 475
160 111 178 217 233 2783 476
157 119 173 217 233 2789 477
173 103 173 216 234 2795 478
173 106 170 220 230 2799 479
169 114 166 220 230 2801 480
171 114 164 216 234 2808 481
175 112 162 220 230 2814 482
180 107 162 224 226 2821 483
183 111 155 214 236 2830 484
184 107 158 216 234 2838 485
183 105 161 215 235 2844 486
189 101 159 206 244 2848 487
186 105 158 204 246 2854 488
186 107 156 205 245 2861 489
189 108 152 213 237 2868 490
184 113 152 209 241 2870 491
185 112 152 216 234 2878 492
178 115 156 216 234 2883 493
180 113 156 214 236 2887 494
184 102 163 214 236 2890 495
186 101 162 212 238 2897 496
171 111 167 216 234 2903 497
170 117 162 214 236 2906 498
179 113 157 213 237 2912 499
