175 108 166 213 237 508 90
171 110 168 217 233 513 91
162 110 177 215 235 517 92
159 113 177 208 242 525 93
175 104 170 215 235 536 94
177 103 169 214 236 543 95
175 109 165 215 235 548 96
168 107 174 213 237 555 97
174 113 162 213 237 561 98
173 122 154 212 238 567 99
177 114 158 212 238 573 100
171 116 162 214 236 583 101
169 118 162 210 240 591 102
164 123 162 210 240 595 103
169 112 168 205 245 599 104
161 122 166 198 252 603 105
161 125 163 194 256 605 106
168 128 153 202 248 612 107
174 116 159 197 253 618 108
179 113 157 193 257 622 109
167 127 155 200 250 627 110
173 125 151 204 246 632 111
165 127 157 198 252 642 112
163 131 155 188 262 648 113
157 128 164 189 261 652 114
156 132 161 194 256 659 115
152 124 173 195 255 664 116
159 118 172 196 254 675 117
169 115 165 209 241 682 118
164 119 166 215 235 692 119
153 136 160 213 237 696 120
162 122 165 207 243 701 121
166 120 163 208 242 704 122
172 118 159 207 243 712 123
171 113 165 210 240 715 124
169 116 164 198 252 724 125
174 114 161 199 251 729 126
164 115 170 195 255 734 127
161 113 175 198 252 738 128
155 118 176 203 247 742 129
157 117 175 202 248 749 130
159 118 172 197 253 756 131
155 121 173 197 253 758 132
161 117 171 195 255 765 133
172 111 166 192 258 772 134
168 120 161 194 256 777 135
170 116 163 185 265 783 136
162 125 162 186 264 789 137
174 119 156 186 264 794 138
176 118 155 188 262 801 139
165 128 156 194 256 807 140
165 127 157 196 254 814 141
162 132 155 191 259 821 142
162 127 160 194 256 822 143
163 123 163 190 260 828 144
149 132 168 192 258 833 145
152 127 170 193 257 836 146
160 126 163 184 266 843 147
154 129 166 189 261 847 148
152 124 173 191 259 857 149
156 113 180 190 260 861 150
152 123 174 194 256 865 151
157 116 176 200 250 866 152
151 116 182 194 256 873 153
148 115 186 192 258 876 154
156 112 181 197 253 881 155
152 125 172 193 257 886 156
160 125 164 194 256 894 157
158 130 161 193 257 899 158
153 130 166 189 261 904 159
155 131 163 186 264 910 160
154 131 164 175 275 915 161
163 123 163 180 270 927 162
168 115 166 189 261 933 163
165 123 161 194 256 938 164
169 123 157 194 256 941 165
173 115 161 193 257 949 166
172 118 159 186 264 958 167
178 109 162 192 258 964 168
180 113 156 188 262 972 169
182 113 154 188 262 979 170
186 113 150 193 257 981 171
185 112 152 193 257 987 172
187 109 153 203 247 996 173
174 116 159 208 242 1003 174
180 112 157 201 249 1014 175
186 112 151 201 249 1021 176
184 105 160 202 248 1025 177
171 116 162 207 243 1031 178
174 115 160 204 246 1036 179
172 119 158 203 247 1043 180
175 118 156 203 247 1049 181
184 107 158 208 242 1061 182
181 108 160 213 237 1066 183
186 100 163 216 234 1072 184
185 104 160 214 236 1079 185
190 104 155 215 235 1092 186
177 109 163 213 237 1098 187
177 109 163 211 239 1105 188
181 107 161 213 237 1110 189
183 109 157 213 237 1117 190
175 114 160 213 237 1123 191
169 115 165 207 243 1128 192
171 117 161 211 239 1137 193
174 117 158 208 242 1140 194
171 126 152 212 238 1148 195
178 120 151 217 233 1155 196
182 110 157 212 238 1160 197
183 117 149 210 240 1166 198
179 117 153 212 238 1171 199
180 113 156 212 238 1180 200
183 113 153 214 236 1185 201
184 115 150 212 238 1190 202
176 127 146 210 240 1196 203
177 116 156 202 248 1204 204
181 111 157 205 245 1210 205
183 113 153 206 244 1213 206
179 121 149 203 247 1222 207
175 124 150 205 245 1226 208
174 119 156 203 247 1232 209
163 120 166 198 252 1237 210
150 126 173 193 257 1238 211
158 118 173 195 255 1244 212
159 120 170 198 252 1248 213
153 110 186 199 251 1253 214
162 108 179 198 252 1258 215
165 98 186 202 248 1261 216
151 116 182 201 249 1266 217
153 114 182 198 252 1270 218
155 108 186 200 250 1275 219
155 110 184 203 247 1278 220
149 114 186 198 252 1291 221
155 105 189 198 252 1298 222
157 116 176 198 252 1307 223
153 119 177 195 255 1314 224
162 108 179 195 255 1323 225
166 104 179 193 257 1330 226
164 109 176 192 258 1336 227
161 112 176 191 259 1342 228
159 116 174 191 259 1352 229
155 118 176 191 259 1356 230
154 121 174 192 258 1363 231
154 125 170 182 268 1369 232
151 123 175 180 270 1373 233
156 115 178 182 268 1383 234
156 114 179 185 265 1389 235
149 132 168 187 263 1395 236
151 123 175 185 265 1405 237
150 124 175 187 263 1412 238
158 119 172 185 265 1422 239
160 115 174 189 261 1428 240
167 108 174 196 254 1434 241
160 115 174 201 249 1437 242
171 118 160 203 247 1442 243
172 119 158 205 245 1447 244
175 118 156 205 245 1453 245
167 126 156 203 247 1459 246
182 106 161 200 250 1464 247
188 99 162 202 248 1468 248
183 104 162 205 245 1476 249
186 104 159 206 244 1480 250
174 112 163 216 234 1484 251
176 112 161 219 231 1494 252
174 114 161 218 232 1498 253
167 116 166 215 235 1502 254
170 109 170 213 237 1509 255
172 104 173 214 236 1513 256
178 96 175 215 235 1523 257
165 106 178 210 240 1524 258
168 108 173 204 246 1526 259
170 104 175 203 247 1532 260
175 109 165 202 248 1535 261
175 115 159 200 250 1537 262
183 106 160 212 238 1545 263
174 105 170 213 237 1550 264
175 106 168 213 237 1555 265
181 105 163 213 237 1560 266
171 108 170 215 235 1566 267
172 98 179 216 234 1571 268
175 105 169 215 235 1575 269
174 109 166 214 236 1580 270
171 115 163 215 235 1582 271
179 105 165 215 235 1587 272
180 104 165 219 231 1590 273
181 103 165 218 232 1593 274
176 108 165 216 234 1600 275
176 109 164 220 230 1611 276
185 102 162 213 237 1619 277
185 103 161 215 235 1627 278
188 100 161 214 236 1636 279
193 103 153 215 235 1640 280
186 105 158 223 227 1644 281
192 94 163 223 227 1651 282
199 79 171 217 233 1656 283
187 91 171 219 231 1662 284
174 107 168 210 240 1667 285
170 107 172 211 239 1673 286
178 107 164 207 243 1678 287
179 101 169 212 238 1683 288
171 110 168 213 237 1689 289
173 108 168 213 237 1696 290
174 108 167 211 239 1705 291
170 117 162 205 245 1709 292
177 111 161 211 239 1715 293
182 102 165 216 234 1719 294
186 95 168 215 235 1727 295
187 103 159 218 232 1732 296
191 105 153 217 233 1737 297
194 111 144 222 228 1745 298
188 114 147 218 232 1748 299
180 116 153 215 235 1751 300
179 109 161 212 238 1762 301
183 111 155 216 234 1770 302
183 111 155 215 235 1774 303
187 100 162 220 230 1785 304
184 108 157 218 232 1790 305
173 119 157 220 230 1798 306
181 104 164 215 235 1803 307
184 107 158 220 230 1810 308
184 103 162 224 226 1818 309
190 103 156 229 221 1827 310
195 98 156 224 226 1832 311
189 104 156 223 227 1837 312
180 106 163 215 235 1841 313
179 107 163 202 248 1847 314
183 105 161 202 248 1856 315
179 103 167 207 243 1860 316
178 105 166 212 238 1863 317
176 101 172 213 237 1870 318
167 114 168 216 234 1878 319
169 122 158 210 240 1883 320
182 110 157 208 242 1894 321
187 102 160 208 242 1901 322
172 122 155 206 244 1904 323
174 123 152 203 247 1911 324
191 106 152 206 244 1919 325
173 116 160 203 247 1923 326
177 103 169 201 249 1927 327
178 99 172 202 248 1930 328
183 100 166 201 249 1936 329
180 103 166 206 244 1941 330
179 103 167 210 240 1948 331
175 104 170 218 232 1953 332
182 101 166 213 237 1959 333
182 105 162 216 234 1965 334
175 121 153 213 237 1972 335
178 117 154 209 241 1976 336
172 122 155 210 240 1980 337
175 113 161 210 240 1987 338
169 119 161 206 244 1993 339
175 119 155 202 248 2002 340
174 122 153 203 247 2006 341
167 122 160 198 252 2014 342
172 118 159 192 258 2022 343
169 123 157 193 257 2034 344
163 135 151 188 262 2041 345
161 131 157 188 262 2046 346
152 131 166 189 261 2049 347
157 129 163 196 254 2058 348
161 117 171 197 253 2066 349
166 114 169 199 251 2070 350
152 131 166 203 247 2074 351
164 118 167 204 246 2078 352
168 115 166 204 246 2082 353
171 118 160 199 251 2087 354
170 118 161 201 249 2095 355
167 125 157 199 251 2100 356
162 132 155 196 254 2104 357
171 121 157 191 259 2110 358
168 115 166 192 258 2117 359
173 116 160 187 263 2123 360
170 116 163 188 262 2129 361
166 121 162 192 258 2134 362
170 117 162 195 255 2139 363
175 110 164 198 252 2145 364
173 113 163 203 247 2148 365
168 111 170 210 240 2160 366
152 117 180 207 243 2164 367
158 116 175 203 247 2165 368
165 109 175 201 249 2170 369
163 110 176 206 244 2177 370
168 113 168 204 246 2183 371
168 108 173 208 242 2187 372
167 109 173 206 244 2191 373
159 111 179 205 245 2197 374
149 113 187 209 241 2201 375
162 108 179 207 243 2206 376
167 109 173 219 231 2213 377
169 111 169 225 225 2220 378
168 116 165 221 229 2230 379
171 119 159 218 232 2232 380
176 110 163 215 235 2235 381
181 108 160 211 239 2240 382
167 119 163 210 240 2242 383
173 116 160 204 246 2243 384
176 116 157 201 249 2251 385
175 123 151 191 259 2254 386
175 117 157 199 251 2258 387
169 121 159 206 244 2265 388
164 116 169 206 244 2271 389
164 117 168 213 237 2275 390
165 114 170 205 245 2284 391
173 105 171 206 244 2291 392
172 109 168 208 242 2297 393
173 111 165 219 231 2304 394
176 113 160 221 229 2310 395
181 103 165 218 232 2318 396
176 111 162 211 239 2326 397
179 111 159 217 233 2337 398
180 106 163 210 240 2343 399
176 108 165 214 236 2351 400
172 109 168 205 245 2352 401
168 115 166 206 244 2356 402
160 124 165 210 240 2359 403
170 116 163 209 241 2365 404
164 121 164 207 243 2369 405
172 111 166 212 238 2372 406
174 113 162 212 238 2377 407
181 106 162 208 242 2389 408
184 104 161 210 240 2394 409
181 111 157 215 235 2400 410
182 116 151 213 237 2405 411
178 116 155 217 233 2407 412
180 118 151 217 233 2415 413
185 118 146 211 239 2422 414
187 118 144 207 243 2428 415
185 122 142 201 249 2436 416
186 115 148 198 252 2442 417
179 123 147 203 247 2448 418
167 138 144 206 244 2452 419
173 126 150 202 248 2463 420
173 124 152 202 248 2469 421
172 123 154 207 243 2476 422
161 128 160 204 246 2486 423
163 122 164 202 248 2486 424
172 112 165 200 250 2497 425
178 106 165 204 246 2503 426
185 96 168 208 242 2508 427
182 104 163 200 250 2513 428
181 106 162 200 250 2521 429
181 110 158 203 247 2526 430
185 103 161 205 245 2531 431
185 102 162 216 234 2538 432
184 107 158 211 239 2544 433
185 102 162 219 231 2549 434
183 99 167 224 226 2554 435
178 99 172 227 223 2560 436
186 97 166 230 220 2561 437
186 98 165 232 218 2568 438
190 104 155 232 218 2580 439
193 103 153 235 215 2585 440
185 112 152 231 219 2588 441
179 115 155 233 217 2593 442
175 115 159 236 214 2601 443
176 112 161 230 220 2606 444
185 106 158 236 214 2612 445
176 109 164 241 209 2616 446
171 109 169 234 216 2619 447
185 105 159 234 216 2626 448
201 95 153 241 209 2631 449
191 101 157 246 204 2634 450
194 96 159 238 212 2642 451
200 96 153 240 210 2645 452
195 102 152 235 215 2653 453
187 108 154 237 213 2656 454
198 99 152 234 216 2660 455
204 93 152 227 223 2664 456
202 98 149 230 220 2669 457
204 98 147 233 217 2675 458
199 112 138 233 217 2680 459
202 110 137 233 217 2689 460
192 126 131 233 217 2695 461
193 122 134 225 225 2700 462
198 108 143 220 230 2707 463
198 111 140 224 226 2717 464
195 110 144 228 222 2725 465
189 118 142 222 228 2728 466
187 113 149 220 230 2732 467
182 120 147 218 232 2739 468
184 119 146 215 235 2745 469
183 112 154 213 237 2751 470
193 99 157 216 234 2759 471
189 101 159 221 229 2764 472
192 101 156 221 229 2769 473
181 113 155 224 226 2776 474
189 104 156 220 230 2786 475
190 107 152 222 228 2791 476
192 104 153 224 226 2801 477
196 100 153 220 230 2807 478
195 104 150 225 225 2813 479
194 108 147 222 228 2814 480
188 114 147 226 224 2818 481
183 113 153 226 224 2826 482
187 117 145 223 227 2833 483
196 107 146 225 225 2837 484
199 99 151 230 220 2841 485
202 99 148 234 216 2845 486
197 99 153 233 217 2854 487
193 102 154 230 220 2859 488
184 110 155 225 225 2864 489
184 109 156 225 225 2870 490
178 107 164 228 222 2873 491
180 114 155 228 222 2882 492
175 116 158 227 223 2884 493
183 101 165 229 221 2890 494
180 99 170 230 220 2892 495
182 101 166 225 225 2899 496
181 102 166 223 227 2906 497
183 104 162 229 221 2912 498
188 97 164 234 216 2918 499
