158 115 176 217 233 634 118
157 106 186 211 239 639 119
170 104 175 212 238 648 120
176 103 170 212 238 658 121
172 110 167 206 244 666 122
189 101 159 210 240 672 123
186 110 153 211 239 679 124
196 101 152 210 240 684 125
196 102 151 215 235 692 126
192 106 151 212 238 698 127
188 109 152 210 240 705 128
184 114 151 212 238 709 129
182 118 149 210 240 715 130
191 108 150 205 245 722 131
199 101 149 205 245 734 132
196 106 147 201 249 743 133
197 114 138 193 257 746 134
202 101 146 192 258 755 135
198 96 155 193 257 761 136
198 93 158 197 253 767 137
197 97 155 202 248 774 138
194 97 158 206 244 783 139
189 102 158 211 239 784 140
178 115 156 209 241 787 141
178 121 150 211 239 791 142
182 117 150 213 237 796 143
184 117 148 214 236 802 144
185 109 155 220 230 804 145
182 110 157 221 229 807 146
180 113 156 232 218 812 147
186 98 165 233 217 824 148
191 95 163 226 224 831 149
183 102 164 225 225 835 150
179 102 168 222 228 839 151
179 94 176 221 229 841 152
175 103 171 224 226 844 153
175 112 162 218 232 851 154
176 109 164 227 223 855 155
170 113 166 226 224 857 156
172 108 169 226 224 865 157
170 105 174 225 225 869 158
175 101 173 222 228 875 159
181 99 169 222 228 882 160
181 98 170 224 226 884 161
186 98 165 220 230 891 162
190 101 158 227 223 897 163
191 100 158 224 226 906 164
195 98 156 228 222 915 165
198 93 158 231 219 921 166
209 86 154 230 220 930 167
210 84 155 234 216 934 168
209 81 159 238 212 946 169
211 82 156 238 212 952 170
206 88 155 233 217 956 171
207 91 151 234 216 960 172
200 96 153 234 216 964 173
195 99 155 236 214 972 174
199 100 150 238 212 977 175
206 91 152 237 213 984 176
203 97 149 240 210 989 177
201 98 150 240 210 991 178
206 94 149 240 210 997 179
194 106 149 240 210 1007 180
198 101 150 231 219 1017 181
198 97 154 227 223 1020 182
194 99 156 235 215 1022 183
189 107 153 234 216 1026 184
184 102 163 234 216 1028 185
189 101 159 235 215 1036 186
188 101 160 224 226 1045 187
186 102 161 224 226 1049 188
186 105 158 226 224 1056 189
182 109 158 223 227 1060 190
180 108 161 221 229 1068 191
178 117 154 223 227 1072 192
180 110 159 222 228 1079 193
198 102 149 223 227 1089 194
190 110 149 220 230 1099 195
195 102 152 221 229 1101 196
193 105 151 220 230 1107 197
188 109 152 220 230 1112 198
185 112 152 217 233 1122 199
175 116 158 216 234 1129 200
171 122 156 207 243 1133 201
168 115 166 205 245 1138 202
172 112 165 205 245 1147 203
174 108 167 208 242 1152 204
179 109 161 213 237 1157 205
178 120 151 208 242 1165 206
179 116 154 203 247 1171 207
177 111 161 198 252 1174 208
176 108 165 201 249 1179 209
185 112 152 207 243 1183 210
175 118 156 207 243 1188 211
179 115 155 205 245 1195 212
174 120 155 203 247 1203 213
181 115 153 212 238 1207 214
168 129 152 210 240 1213 215
161 120 168 209 241 1219 216
167 114 168 204 246 1226 217
170 115 164 204 246 1232 218
168 117 164 202 248 1242 219
172 109 168 201 249 1250 220
184 108 157 203 247 1255 221
181 109 159 198 252 1261 222
172 120 157 198 252 1265 223
169 119 161 201 249 1274 224
167 128 154 202 248 1282 225
164 124 161 208 242 1284 226
165 123 161 208 242 1293 227
169 116 164 203 247 1298 228
164 122 163 205 245 1304 229
159 125 165 199 251 1309 230
160 125 164 200 250 1312 231
167 121 161 197 253 1317 232
157 130 162 199 251 1323 233
157 122 170 204 246 1327 234
156 124 169 198 252 1332 235
154 121 174 193 257 1336 236
159 112 178 191 259 1338 237
155 115 179 188 262 1344 238
153 106 190 193 257 1345 239
162 91 196 199 251 1347 240
157 98 194 202 248 1350 241
157 103 189 203 247 1352 242
152 110 187 198 252 1358 243
156 109 184 199 251 1361 244
162 105 182 201 249 1368 245
161 98 190 205 245 1372 246
172 88 189 209 241 1378 247
174 99 176 212 238 1384 248
175 101 173 217 233 1391 249
176 96 177 221 229 1396 250
179 92 178 221 229 1402 251
184 92 173 223 227 1407 252
184 100 165 216 234 1411 253
195 87 167 217 233 1418 254
193 80 176 223 227 1427 255
186 90 173 224 226 1430 256
188 88 173 226 224 1439 257
189 97 163 226 224 1445 258
189 105 155 223 227 1451 259
187 106 156 223 227 1457 260
187 101 161 220 230 1460 261
181 103 165 222 228 1464 262
178 101 170 220 230 1465 263
180 98 171 225 225 1471 264
183 92 174 232 218 1477 265
185 95 169 237 213 1482 266
181 96 172 239 211 1488 267
182 100 167 235 215 1493 268
181 102 166 233 217 1496 269
182 101 166 235 215 1500 270
178 101 170 237 213 1504 271
178 103 168 238 212 1508 272
183 103 163 231 219 1519 273
184 105 160 231 219 1524 274
187 105 157 229 221 1530 275
191 96 162 227 223 1536 276
186 102 161 232 218 1540 277
182 104 163 229 221 1545 278
184 107 158 226 224 1550 279
177 109 163 219 231 1555 280
178 102 169 210 240 1557 281
178 104 167 207 243 1561 282
172 113 164 212 238 1569 283
165 117 167 211 239 1573 284
157 125 167 208 242 1578 285
159 121 169 205 245 1582 286
158 117 174 204 246 1589 287
169 113 167 210 240 1601 288
178 113 158 214 236 1611 289
184 110 155 218 232 1618 290
179 112 158 215 235 1623 291
187 109 153 216 234 1629 292
188 109 152 218 232 1637 293
187 110 152 222 228 1642 294
185 112 152 224 226 1647 295
189 104 156 228 222 1650 296
180 107 162 230 220 1654 297
179 104 166 229 221 1658 298
180 102 167 226 224 1666 299
181 100 168 225 225 1672 300
173 109 167 226 224 1676 301
175 100 174 231 219 1689 302
184 85 180 234 216 1694 303
175 97 177 233 217 1700 304
172 99 178 231 219 1702 305
168 105 176 239 211 1706 306
173 103 173 233 217 1709 307
184 91 174 228 222 1717 308
187 84 178 235 215 1718 309
187 82 180 239 211 1724 310
194 87 168 241 209 1730 311
193 90 166 240 210 1735 312
193 83 173 237 213 1743 313
193 88 168 242 208 1748 314
203 89 157 244 206 1750 315
198 93 158 253 197 1757 316
207 88 154 251 199 1762 317
198 100 151 247 203 1773 318
196 101 152 241 209 1777 319
193 99 157 242 208 1783 320
189 105 155 241 209 1787 321
181 108 160 239 211 1788 322
179 111 159 241 209 1789 323
184 105 160 241 209 1798 324
185 108 156 241 209 1804 325
183 102 164 236 214 1808 326
177 110 162 226 224 1816 327
182 103 164 223 227 1822 328
181 97 171 229 221 1830 329
181 102 166 228 222 1836 330
188 102 159 227 223 1838 331
189 97 163 225 225 1846 332
192 99 158 225 225 1852 333
183 109 157 225 225 1858 334
182 109 158 222 228 1864 335
192 103 154 223 227 1870 336
185 106 158 224 226 1878 337
184 97 168 219 231 1882 338
181 102 166 222 228 1890 339
178 107 164 219 231 1896 340
178 101 170 220 230 1900 341
188 99 162 221 229 1908 342
186 102 161 224 226 1910 343
171 113 165 226 224 1912 344
174 109 166 226 224 1919 345
180 107 162 228 222 1922 346
173 115 161 224 226 1926 347
175 115 159 217 233 1936 348
184 108 157 222 228 1945 349
193 111 145 223 227 1953 350
197 103 149 218 232 1958 351
193 105 151 222 228 1963 352
191 106 152 228 222 1969 353
187 105 157 229 221 1977 354
191 111 147 229 221 1982 355
198 106 145 225 225 1987 356
196 102 151 216 234 1994 357
200 98 151 225 225 2005 358
188 106 155 231 219 2007 359
185 110 154 225 225 2008 360
195 102 152 222 228 2016 361
194 101 154 233 217 2027 362
190 103 156 238 212 2031 363
193 97 159 244 206 2039 364
203 93 153 240 210 2045 365
202 96 151 238 212 2052 366
199 105 145 237 213 2054 367
205 98 146 243 207 2063 368
207 96 146 243 207 2071 369
200 103 146 240 210 2075 370
198 107 144 242 208 2082 371
199 116 134 240 210 2088 372
195 116 138 236 214 2092 373
199 105 145 232 218 2098 374
205 99 145 221 229 2107 375
197 100 152 228 222 2110 376
186 116 147 225 225 2116 377
179 117 153 222 228 2119 378
174 109 166 217 233 2124 379
173 110 166 223 227 2127 380
186 105 158 222 228 2142 381
189 103 157 219 231 2148 382
177 118 154 223 227 2152 383
194 113 142 227 223 2162 384
188 119 142 227 223 2171 385
175 127 147 232 218 2180 386
182 120 147 229 221 2185 387
178 120 151 223 227 2187 388
185 116 148 216 234 2192 389
187 114 148 215 235 2199 390
177 118 154 210 240 2205 391
193 110 146 214 236 2207 392
190 114 145 216 234 2212 393
186 117 146 221 229 2216 394
185 122 142 225 225 2225 395
192 115 142 225 225 2237 396
195 119 135 225 225 2247 397
201 113 135 222 228 2254 398
196 115 138 225 225 2258 399
191 117 141 220 230 2265 400
194 104 151 220 230 2275 401
197 104 148 214 236 2277 402
196 108 145 213 237 2285 403
183 116 150 210 240 2289 404
185 114 150 213 237 2297 405
187 111 151 216 234 2303 406
194 94 161 221 229 2306 407
193 93 163 217 233 2310 408
196 95 158 220 230 2311 409
199 95 155 219 231 2317 410
199 91 159 223 227 2324 411
201 89 159 217 233 2327 412
208 90 151 221 229 2339 413
208 93 148 223 227 2347 414
204 95 150 225 225 2356 415
205 95 149 223 227 2361 416
206 91 152 226 224 2365 417
209 87 153 229 221 2376 418
206 90 153 226 224 2381 419
197 102 150 221 229 2390 420
197 105 147 214 236 2394 421
201 105 143 216 234 2399 422
193 113 143 208 242 2404 423
186 106 157 208 242 2408 424
175 119 155 207 243 2411 425
185 116 148 202 248 2421 426
193 105 151 200 250 2428 427
186 107 156 203 247 2434 428
194 98 157 199 251 2442 429
196 99 154 202 248 2446 430
198 102 149 206 244 2453 431
196 104 149 212 238 2456 432
195 105 149 210 240 2462 433
200 107 142 212 238 2466 434
203 106 140 214 236 2472 435
196 111 142 208 242 2477 436
195 113 141 208 242 2487 437
201 100 148 210 240 2494 438
196 110 143 208 242 2500 439
193 110 146 213 237 2503 440
196 109 144 211 239 2508 441
188 118 143 208 242 2515 442
183 116 150 206 244 2523 443
183 112 154 207 243 2530 444
172 118 159 209 241 2535 445
179 106 164 206 244 2541 446
182 110 157 207 243 2548 447
188 103 158 208 242 2554 448
183 113 153 204 246 2558 449
186 112 151 204 246 2566 450
194 103 152 200 250 2571 451
192 107 150 203 247 2577 452
179 116 154 209 241 2581 453
176 117 156 212 238 2591 454
168 119 162 208 242 2599 455
164 114 171 207 243 2603 456
158 121 170 205 245 2614 457
161 111 177 206 244 2624 458
160 111 178 207 243 2629 459
172 99 178 212 238 2637 460
167 94 188 213 237 2642 461
160 100 189 223 227 2647 462
162 104 183 226 224 2654 463
163 108 178 230 220 2659 464
164 111 174 230 220 2661 465
174 96 179 234 216 2670 466
180 98 171 237 213 2680 467
179 98 172 239 211 2683 468
188 91 170 240 210 2688 469
192 98 159 237 213 2697 470
202 96 151 237 213 2705 471
202 100 147 241 209 2710 472
195 108 146 242 208 2712 473
191 112 146 239 211 2715 474
190 112 147 240 210 2721 475
185 111 153 235 215 2725 476
189 109 151 233 217 2733 477
178 119 152 238 212 2735 478
177 119 153 236 214 2741 479
182 119 148 237 213 2751 480
179 125 145 236 214 2754 481
181 122 146 237 213 2759 482
185 120 144 226 224 2766 483
187 117 145 226 224 2771 484
190 113 146 222 228 2771 485
183 122 144 218 232 2773 486
185 116 148 218 232 2781 487
186 110 153 216 234 2786 488
178 118 153 211 239 2788 489
170 123 156 200 250 2793 490
172 124 153 195 255 2795 491
176 114 159 193 257 2803 492
178 116 155 194 256 2808 493
178 116 155 198 252 2815 494
182 112 155 195 255 2823 495
188 105 156 197 253 2831 496
191 102 156 204 246 2841 497
188 109 152 204 246 2846 498
178 113 158 214 236 2849 499
