178 111 160 210 240 1240 209
173 109 167 205 245 1242 210
174 108 167 204 246 1252 211
173 107 169 205 245 1257 212
172 112 165 209 241 1259 213
174 113 162 210 240 1266 214
184 109 156 215 235 1271 215
190 108 151 218 232 1279 216
195 107 147 224 226 1286 217
188 118 143 222 228 1293 218
189 124 136 211 239 1300 219
186 128 135 209 241 1308 220
183 126 140 209 241 1317 221
170 139 140 207 243 1320 222
169 133 147 208 242 1327 223
172 126 151 205 245 1333 224
186 121 142 207 243 1336 225
178 124 147 205 245 1342 226
182 119 148 203 247 1347 227
188 113 148 206 244 1350 228
186 107 156 210 240 1355 229
183 103 163 210 240 1362 230
177 112 160 213 237 1370 231
174 111 164 212 238 1378 232
173 113 163 210 240 1384 233
179 105 165 210 240 1392 234
177 108 164 212 238 1395 235
180 115 154 209 241 1402 236
184 109 156 212 238 1407 237
183 103 163 211 239 1411 238
182 105 162 216 234 1414 239
185 111 153 217 233 1420 240
180 113 156 221 229 1423 241
175 122 152 217 233 1427 242
174 127 148 212 238 1431 243
178 119 152 216 234 1440 244
177 120 152 216 234 1446 245
184 114 151 219 231 1452 246
182 118 149 219 231 1462 247
195 113 141 217 233 1467 248
197 109 143 218 232 1470 249
199 108 142 217 233 1475 250
197 108 144 218 232 1480 251
201 111 137 226 224 1485 252
196 115 138 227 223 1490 253
190 117 142 228 222 1494 254
190 109 150 228 222 1498 255
195 106 148 228 222 1502 256
188 106 155 221 229 1505 257
186 112 151 214 236 1509 258
187 108 154 212 238 1513 259
185 107 157 211 239 1519 260
186 109 154 213 237 1526 261
173 114 162 212 238 1532 262
161 124 164 209 241 1538 263
170 119 160 203 247 1542 264
171 123 155 199 251 1546 265
178 127 144 199 251 1555 266
178 127 144 196 254 1565 267
182 124 143 198 252 1572 268
189 118 142 201 249 1584 269
195 117 137 197 253 1593 270
198 105 146 196 254 1596 271
194 104 151 193 257 1598 272
189 111 149 185 265 1609 273
177 117 155 190 260 1610 274
173 119 157 194 256 1611 275
170 118 161 191 259 1617 276
171 119 159 184 266 1624 277
181 104 164 184 266 1629 278
175 110 164 190 260 1633 279
180 102 167 191 259 1640 280
180 102 167 193 257 1644 281
186 97 166 200 250 1653 282
174 110 165 200 250 1655 283
166 114 169 198 252 1662 284
177 102 170 196 254 1673 285
181 105 163 197 253 1679 286
185 95 169 198 252 1683 287
172 108 169 204 246 1688 288
172 109 168 213 237 1692 289
170 109 170 215 235 1699 290
167 117 165 214 236 1703 291
168 113 168 216 234 1703 292
176 108 165 213 237 1709 293
178 106 165 205 245 1715 294
176 103 170 204 246 1724 295
173 108 168 201 249 1730 296
167 107 175 207 243 1734 297
161 109 179 198 252 1737 298
161 102 186 193 257 1747 299
170 103 176 204 246 1752 300
169 103 177 208 242 1757 301
167 107 175 216 234 1767 302
179 94 176 212 238 1774 303
184 90 175 211 239 1778 304
181 102 166 211 239 1781 305
191 103 155 214 236 1790 306
195 101 153 217 233 1795 307
189 105 155 214 236 1800 308
189 108 152 221 229 1807 309
196 102 151 222 228 1812 310
188 113 148 221 229 1819 311
191 111 147 214 236 1823 312
196 117 136 218 232 1826 313
190 124 135 211 239 1830 314
189 127 133 212 238 1838 315
185 124 140 217 233 1841 316
187 122 140 216 234 1850 317
186 119 144 216 234 1856 318
189 117 143 213 237 1863 319
186 111 152 212 238 1865 320
182 115 152 212 238 1868 321
188 112 149 207 243 1874 322
186 115 148 212 238 1877 323
177 122 150 215 235 1882 324
182 122 145 210 240 1889 325
186 122 141 213 237 1901 326
186 120 143 211 239 1907 327
186 113 150 209 241 1910 328
181 115 153 204 246 1916 329
178 114 157 199 251 1919 330
185 108 156 205 245 1928 331
180 113 156 204 246 1933 332
189 109 151 205 245 1939 333
188 118 143 200 250 1945 334
184 111 154 200 250 1950 335
197 102 150 204 246 1960 336
193 115 141 198 252 1966 337
184 123 142 192 258 1970 338
174 125 150 193 257 1975 339
166 128 155 194 256 1980 340
160 131 158 191 259 1983 341
166 124 159 193 257 1990 342
172 120 157 193 257 1994 343
167 114 168 189 261 1997 344
168 118 163 186 264 2001 345
165 123 161 187 263 2005 346
174 121 154 191 259 2015 347
183 112 154 194 256 2021 348
182 113 154 196 254 2027 349
180 119 150 198 252 2036 350
179 121 149 190 260 2043 351
176 125 148 194 256 2050 352
177 124 148 194 256 2057 353
177 118 154 191 259 2063 354
173 121 155 192 258 2072 355
184 120 145 188 262 2081 356
181 127 141 189 261 2085 357
179 125 145 189 261 2092 358
176 125 148 184 266 2102 359
179 122 148 182 268 2111 360
167 129 153 181 269 2117 361
163 126 160 193 257 2127 362
160 127 162 204 246 2134 363
160 129 160 203 247 2138 364
156 131 162 200 250 2142 365
156 139 154 202 248 2153 366
160 141 148 204 246 2166 367
159 143 147 203 247 2171 368
163 135 151 201 249 2178 369
160 138 151 203 247 2190 370
173 125 151 193 257 2200 371
173 127 149 192 258 2205 372
156 137 156 192 258 2211 373
160 128 161 198 252 2216 374
156 131 162 196 254 2224 375
153 133 163 201 249 2230 376
154 122 173 194 256 2237 377
158 114 177 201 249 2245 378
166 106 177 201 249 2248 379
155 114 180 195 255 2254 380
155 113 181 195 255 2259 381
147 117 185 190 260 2264 382
159 110 180 186 264 2273 383
164 107 178 194 256 2276 384
163 105 181 198 252 2281 385
163 106 180 209 241 2287 386
169 106 174 206 244 2295 387
168 108 173 207 243 2302 388
175 105 169 197 253 2309 389
176 110 163 202 248 2315 390
176 111 162 200 250 2319 391
167 122 160 199 251 2324 392
162 124 163 198 252 2326 393
160 119 170 193 257 2332 394
164 107 178 206 244 2342 395
166 105 178 213 237 2347 396
161 109 179 211 239 2354 397
155 116 178 210 240 2354 398
161 113 175 208 242 2361 399
167 104 178 207 243 2368 400
164 111 174 210 240 2375 401
158 109 182 210 240 2382 402
159 110 180 211 239 2390 403
159 112 178 210 240 2398 404
166 111 172 219 231 2405 405
160 117 172 214 236 2410 406
169 101 179 209 241 2414 407
159 112 178 204 246 2416 408
160 113 176 207 243 2425 409
179 99 171 207 243 2431 410
169 114 166 212 238 2440 411
179 111 159 208 242 2447 412
178 110 161 205 245 2453 413
170 116 163 210 240 2457 414
167 118 164 205 245 2461 415
177 108 164 202 248 2472 416
175 113 161 203 247 2476 417
176 107 166 202 248 2486 418
183 105 161 207 243 2495 419
184 107 158 211 239 2500 420
176 115 158 217 233 2503 421
173 119 157 213 237 2509 422
168 119 162 216 234 2516 423
174 117 158 213 237 2527 424
174 117 158 214 236 2534 425
163 127 159 208 242 2539 426
163 127 159 207 243 2540 427
167 129 153 208 242 2544 428
153 139 157 199 251 2549 429
149 144 156 198 252 2557 430
150 143 156 198 252 2565 431
162 130 157 203 247 2576 432
173 109 167 211 239 2582 433
182 94 173 216 234 2584 434
172 110 167 214 236 2590 435
164 117 168 211 239 2594 436
163 121 165 213 237 2603 437
169 115 165 208 242 2611 438
172 124 153 210 240 2613 439
173 120 156 212 238 2618 440
176 114 159 216 234 2627 441
166 123 160 208 242 2629 442
167 130 152 205 245 2633 443
175 126 148 198 252 2641 444
173 125 151 195 255 2648 445
174 115 160 195 255 2657 446
173 124 152 195 255 2667 447
173 130 146 200 250 2671 448
180 119 150 208 242 2679 449
183 113 153 209 241 2688 450
179 114 156 212 238 2697 451
181 106 162 214 236 2704 452
174 110 165 213 237 2706 453
165 122 162 210 240 2712 454
164 120 165 217 233 2717 455
171 115 163 228 222 2719 456
172 117 160 231 219 2729 457
180 113 156 225 225 2738 458
197 101 151 221 229 2745 459
183 120 146 220 230 2748 460
191 108 150 218 232 2754 461
193 107 149 215 235 2761 462
193 107 149 212 238 2764 463
187 107 155 218 232 2770 464
194 104 151 222 228 2775 465
187 110 152 221 229 2783 466
194 103 152 221 229 2787 467
185 103 161 222 228 2789 468
185 99 165 220 230 2796 469
189 104 156 224 226 2801 470
197 101 151 223 227 2804 471
193 107 149 218 232 2809 472
193 101 155 211 239 2815 473
189 111 149 208 242 2822 474
189 107 153 210 240 2826 475
187 107 155 216 234 2833 476
186 115 148 217 233 2841 477
183 116 150 219 231 2842 478
175 118 156 215 235 2844 479
177 113 159 217 233 2848 480
176 107 166 221 229 2854 481
182 106 161 218 232 2859 482
190 110 149 214 236 2864 483
193 105 151 215 235 2869 484
187 116 146 216 234 2874 485
185 118 146 220 230 2882 486
187 116 146 223 227 2887 487
186 119 144 225 225 2892 488
194 112 143 230 220 2903 489
199 104 146 229 221 2914 490
201 105 143 226 224 2919 491
204 106 139 215 235 2923 492
207 106 136 210 240 2927 493
195 114 140 218 232 2933 494
183 119 147 213 237 2939 495
183 118 148 215 235 2942 496
191 114 144 214 236 2950 497
191 114 144 215 235 2959 498
197 106 146 217 233 2971 499
