151 135 163 199 251 1599 275
157 129 163 195 255 1607 276
151 124 174 198 252 1615 277
153 119 177 203 247 1625 278
158 116 175 195 255 1632 279
173 107 169 203 247 1637 280
184 97 168 203 247 1647 281
180 106 163 204 246 1648 282
169 112 168 203 247 1660 283
177 111 161 207 243 1669 284
175 112 162 213 237 1677 285
174 122 153 217 233 1686 286
175 113 161 213 237 1695 287
177 113 159 211 239 1701 288
173 117 159 212 238 1705 289
167 121 161 209 241 1707 290
175 113 161 202 248 1715 291
167 120 162 200 250 1717 292
169 113 167 202 248 1725 293
165 103 181 205 245 1730 294
164 103 182 213 237 1737 295
167 109 173 211 239 1742 296
158 117 174 214 236 1746 297
160 112 177 208 242 1749 298
158 123 168 206 244 1755 299
161 121 167 206 244 1759 300
162 118 169 206 244 1768 301
156 123 170 200 250 1770 302
159 118 172 205 245 1774 303
163 112 174 209 241 1778 304
170 105 174 209 241 1782 305
171 102 176 215 235 1786 306
173 99 177 222 228 1790 307
170 113 166 219 231 1793 308
165 111 173 206 244 1799 309
162 113 174 201 249 1804 310
166 112 171 198 252 1808 311
162 118 169 200 250 1815 312
170 109 170 200 250 1823 313
165 113 171 200 250 1827 314
172 112 165 198 252 1834 315
169 110 170 205 245 1836 316
164 112 173 204 246 1843 317
165 109 175 207 243 1850 318
168 109 172 204 246 1853 319
171 106 172 207 243 1863 320
182 99 168 211 239 1873 321
182 104 163 217 233 1882 322
179 112 158 218 232 1884 323
170 122 157 225 225 1893 324
168 121 160 222 228 1896 325
171 112 166 220 230 1899 326
169 115 165 214 236 1904 327
162 123 164 211 239 1910 328
165 118 166 209 241 1918 329
160 126 163 206 244 1925 330
173 117 159 203 247 1930 331
174 120 155 198 252 1937 332
171 117 161 200 250 1943 333
163 123 163 194 256 1948 334
162 128 159 197 253 1953 335
162 129 158 190 260 1963 336
152 134 163 185 265 1968 337
164 125 160 189 261 1974 338
164 123 162 190 260 1976 339
161 127 161 195 255 1979 340
168 116 165 203 247 1984 341
161 118 170 198 252 1989 342
154 124 171 199 251 1996 343
158 120 171 192 258 2001 344
156 120 173 190 260 2006 345
162 114 173 197 253 2013 346
160 117 172 200 250 2020 347
160 116 173 205 245 2031 348
159 118 172 208 242 2035 349
170 118 161 206 244 2039 350
188 108 153 203 247 2048 351
176 110 163 196 254 2052 352
178 109 162 203 247 2057 353
184 110 155 208 242 2062 354
175 116 158 215 235 2070 355
188 113 148 211 239 2074 356
188 113 148 213 237 2080 357
185 110 154 214 236 2084 358
178 109 162 215 235 2092 359
173 110 166 215 235 2094 360
163 120 166 216 234 2099 361
164 112 173 216 234 2103 362
175 103 171 215 235 2112 363
182 102 165 215 235 2119 364
180 102 167 221 229 2124 365
198 87 164 231 219 2130 366
201 92 156 236 214 2142 367
195 95 159 233 217 2145 368
201 90 158 230 220 2154 369
197 97 155 227 223 2158 370
197 97 155 229 221 2165 371
188 100 161 233 217 2169 372
192 101 156 230 220 2174 373
188 100 161 227 223 2183 374
189 100 160 232 218 2194 375
197 93 159 229 221 2198 376
195 99 155 231 219 2205 377
199 105 145 230 220 2210 378
200 111 138 222 228 2219 379
199 111 139 227 223 2232 380
197 119 133 225 225 2237 381
194 117 138 222 228 2244 382
194 114 141 220 230 2251 383
192 113 144 223 227 2256 384
189 115 145 217 233 2259 385
184 120 145 214 236 2264 386
182 117 150 210 240 2272 387
185 116 148 209 241 2278 388
184 112 153 211 239 2285 389
178 114 157 212 238 2292 390
174 118 157 213 237 2298 391
167 126 156 207 243 2304 392
168 124 157 200 250 2312 393
159 132 158 198 252 2315 394
161 126 162 194 256 2323 395
160 118 171 198 252 2331 396
159 121 169 198 252 2334 397
161 114 174 196 254 2338 398
160 115 174 198 252 2341 399
166 111 172 199 251 2347 400
167 110 172 195 255 2350 401
172 110 167 193 257 2352 402
170 107 172 191 259 2361 403
172 106 171 192 258 2362 404
173 102 174 195 255 2364 405
177 108 164 190 260 2373 406
177 105 167 192 258 2377 407
168 107 174 190 260 2382 408
160 109 180 190 260 2389 409
159 112 178 193 257 2393 410
154 115 180 194 256 2398 411
159 108 182 198 252 2405 412
160 96 193 201 249 2413 413
161 99 189 201 249 2417 414
167 97 185 201 249 2422 415
167 99 183 204 246 2426 416
172 93 184 206 244 2433 417
170 99 180 206 244 2437 418
179 96 174 211 239 2444 419
179 97 173 210 240 2448 420
176 111 162 216 234 2453 421
176 110 163 212 238 2461 422
175 109 165 211 239 2469 423
178 106 165 215 235 2474 424
172 108 169 219 231 2480 425
177 106 166 216 234 2483 426
177 103 169 217 233 2488 427
180 101 168 220 230 2494 428
176 105 168 225 225 2502 429
176 105 168 229 221 2508 430
185 106 158 223 227 2510 431
186 104 159 225 225 2518 432
196 104 149 228 222 2525 433
188 113 148 220 230 2527 434
185 104 160 216 234 2534 435
183 111 155 214 236 2536 436
185 107 157 212 238 2546 437
183 109 157 213 237 2552 438
181 116 152 214 236 2555 439
180 114 155 213 237 2561 440
178 111 160 216 234 2566 441
178 110 161 218 232 2576 442
169 109 171 219 231 2584 443
163 115 171 209 241 2586 444
179 98 172 213 237 2592 445
179 104 166 207 243 2598 446
178 111 160 211 239 2601 447
175 115 159 207 243 2609 448
182 106 161 202 248 2617 449
180 112 157 206 244 2623 450
182 106 161 203 247 2631 451
179 112 158 212 238 2631 452
177 106 166 212 238 2639 453
179 109 161 216 234 2644 454
174 115 160 211 239 2647 455
174 109 166 211 239 2655 456
161 118 170 208 242 2656 457
168 108 173 203 247 2662 458
173 103 173 209 241 2668 459
167 110 172 210 240 2670 460
166 116 167 211 239 2677 461
166 112 171 210 240 2685 462
167 107 175 210 240 2689 463
177 98 174 203 247 2696 464
177 97 175 214 236 2698 465
171 105 173 212 238 2702 466
182 94 173 217 233 2706 467
189 96 164 219 231 2711 468
190 96 163 218 232 2716 469
193 96 160 220 230 2718 470
186 100 163 213 237 2721 471
186 96 167 211 239 2726 472
184 97 168 217 233 2734 473
179 104 166 216 234 2741 474
170 115 164 218 232 2744 475
188 105 156 210 240 2752 476
188 105 156 215 235 2759 477
177 119 153 210 240 2765 478
179 113 157 209 241 2774 479
180 115 154 206 244 2783 480
173 124 152 207 243 2789 481
169 115 165 212 238 2796 482
175 112 162 210 240 2805 483
178 115 156 203 247 2814 484
166 121 162 200 250 2818 485
171 119 159 197 253 2823 486
170 123 156 195 255 2832 487
173 123 153 196 254 2837 488
166 121 162 191 259 2843 489
157 125 167 195 255 2847 490
154 124 171 194 256 2852 491
160 119 170 193 257 2857 492
161 116 172 196 254 2861 493
160 121 168 196 254 2864 494
162 118 169 196 254 2867 495
181 104 164 203 247 2877 496
173 113 163 201 249 2880 497
164 119 166 199 251 2883 498
160 124 165 200 250 2887 499
