170 113 166 202 248 902 164
170 112 167 200 250 903 165
171 121 157 201 249 909 166
174 121 154 197 253 913 167
166 128 155 202 248 918 168
162 125 162 211 239 922 169
164 121 164 207 243 927 170
168 119 162 204 246 933 171
167 120 162 199 251 936 172
182 111 156 201 249 941 173
187 105 157 207 243 943 174
185 111 153 217 233 950 175
188 104 157 212 238 959 176
179 111 159 211 239 963 177
176 116 157 210 240 969 178
178 110 161 212 238 976 179
179 102 168 212 238 983 180
179 105 165 209 241 986 181
167 114 168 212 238 994 182
169 107 173 216 234 999 183
176 101 172 211 239 1006 184
177 103 169 214 236 1015 185
183 96 170 218 232 1024 186
179 99 171 218 232 1027 187
178 108 163 212 238 1032 188
182 104 163 214 236 1041 189
182 106 161 219 231 1045 190
178 111 160 223 227 1058 191
194 95 160 230 220 1065 192
186 101 162 233 217 1070 193
180 105 164 233 217 1077 194
190 95 164 232 218 1084 195
188 99 162 229 221 1094 196
188 99 162 227 223 1100 197
185 105 159 225 225 1107 198
189 101 159 229 221 1114 199
173 110 166 228 222 1120 200
180 101 168 228 222 1126 201
187 92 170 223 227 1128 202
174 98 177 226 224 1138 203
177 102 170 232 218 1142 204
183 95 171 233 217 1144 205
176 101 172 224 226 1150 206
177 105 167 222 228 1153 207
174 108 167 226 224 1159 208
173 103 173 233 217 1161 209
179 96 174 230 220 1170 210
179 97 173 229 221 1178 211
176 96 177 229 221 1184 212
166 100 183 235 215 1186 213
174 92 183 236 214 1191 214
194 82 173 237 213 1196 215
196 77 176 240 210 1206 216
194 82 173 247 203 1211 217
197 76 176 250 200 1217 218
196 76 177 243 207 1224 219
195 87 167 245 205 1227 220
186 95 168 243 207 1234 221
190 94 165 240 210 1236 222
186 106 157 238 212 1243 223
191 104 154 239 211 1251 224
207 97 145 234 216 1264 225
197 111 141 232 218 1268 226
191 117 141 227 223 1273 227
183 119 147 221 229 1281 228
186 116 147 222 228 1289 229
182 123 144 217 233 1294 230
184 117 148 214 236 1297 231
188 116 145 215 235 1301 232
186 117 146 208 242 1307 233
188 113 148 206 244 1318 234
181 116 152 214 236 1326 235
179 115 155 207 243 1332 236
175 117 157 211 239 1338 237
176 123 150 217 233 1342 238
182 119 148 218 232 1349 239
181 113 155 221 229 1352 240
189 108 152 221 229 1358 241
183 117 149 219 231 1364 242
183 112 154 215 235 1371 243
189 97 163 221 229 1378 244
191 94 164 224 226 1380 245
186 105 158 224 226 1382 246
197 98 154 224 226 1390 247
195 107 147 222 228 1395 248
198 103 148 217 233 1408 249
191 105 153 213 237 1413 250
186 104 159 210 240 1417 251
182 106 161 218 232 1422 252
188 104 157 204 246 1427 253
191 106 152 204 246 1432 254
186 111 152 206 244 1438 255
186 107 156 206 244 1446 256
184 112 153 204 246 1454 257
180 120 149 211 239 1458 258
180 119 150 212 238 1463 259
180 117 152 207 243 1466 260
180 119 150 217 233 1473 261
188 106 155 211 239 1477 262
176 116 157 203 247 1485 263
177 115 157 208 242 1488 264
187 104 158 206 244 1494 265
183 107 159 214 236 1497 266
179 107 163 217 233 1502 267
187 104 158 216 234 1507 268
195 97 157 212 238 1512 269
189 105 155 203 247 1515 270
191 97 161 205 245 1523 271
195 98 156 201 249 1531 272
194 97 158 208 242 1543 273
189 99 161 201 249 1547 274
189 95 165 198 252 1556 275
185 100 164 198 252 1559 276
183 103 163 200 250 1564 277
180 99 170 201 249 1574 278
180 93 176 199 251 1577 279
171 103 175 201 249 1580 280
170 106 173 196 254 1585 281
176 106 167 201 249 1590 282
175 107 167 204 246 1594 283
174 111 164 205 245 1602 284
167 120 162 209 241 1604 285
162 120 167 211 239 1609 286
162 116 171 208 242 1613 287
166 116 167 213 237 1621 288
165 116 168 219 231 1626 289
167 112 170 221 229 1627 290
160 116 173 218 232 1629 291
171 109 169 212 238 1634 292
177 106 166 214 236 1638 293
171 112 166 216 234 1640 294
165 113 171 210 240 1648 295
173 109 167 215 235 1653 296
172 107 170 217 233 1658 297
173 111 165 215 235 1667 298
165 114 170 215 235 1675 299
178 104 167 223 227 1683 300
182 103 164 220 230 1688 301
178 111 160 224 226 1695 302
188 105 156 225 225 1702 303
195 99 155 230 220 1706 304
192 105 152 228 222 1713 305
192 109 148 230 220 1719 306
198 104 147 238 212 1722 307
197 99 153 245 205 1730 308
189 117 143 244 206 1732 309
197 102 150 244 206 1740 310
199 103 147 248 202 1750 311
187 108 154 249 201 1757 312
192 101 156 239 211 1768 313
198 93 158 237 213 1777 314
191 100 158 239 211 1782 315
199 100 150 232 218 1793 316
210 96 143 233 217 1801 317
205 98 146 230 220 1806 318
202 98 149 230 220 1811 319
193 111 145 228 222 1819 320
179 113 157 218 232 1827 321
176 106 167 217 233 1831 322
169 108 172 221 229 1835 323
168 105 176 219 231 1844 324
169 109 171 215 235 1848 325
169 106 174 218 232 1853 326
167 112 170 213 237 1856 327
170 105 174 212 238 1865 328
174 105 170 211 239 1870 329
173 112 164 212 238 1876 330
175 107 167 210 240 1883 331
175 107 167 212 238 1893 332
165 122 162 208 242 1901 333
174 117 158 218 232 1912 334
174 116 159 218 232 1918 335
173 122 154 217 233 1924 336
166 121 162 214 236 1930 337
160 129 160 211 239 1934 338
165 121 163 205 245 1946 339
161 121 167 205 245 1950 340
169 114 166 206 244 1955 341
167 117 165 213 237 1959 342
164 117 168 216 234 1961 343
161 128 160 209 241 1964 344
166 120 163 207 243 1976 345
153 124 172 207 243 1979 346
160 124 165 210 240 1982 347
163 119 167 208 242 1990 348
168 114 167 210 240 1993 349
171 115 163 215 235 1995 350
176 116 157 214 236 2003 351
169 121 159 221 229 2009 352
169 121 159 219 231 2015 353
172 119 158 210 240 2025 354
186 108 155 208 242 2034 355
178 117 154 208 242 2039 356
184 112 153 209 241 2050 357
181 114 154 209 241 2056 358
190 107 152 211 239 2066 359
188 105 156 214 236 2070 360
181 108 160 211 239 2074 361
174 108 167 216 234 2078 362
170 115 164 220 230 2079 363
178 102 169 218 232 2084 364
187 97 165 213 237 2087 365
190 100 159 210 240 2092 366
180 120 149 205 245 2097 367
184 116 149 211 239 2103 368
185 110 154 213 237 2107 369
183 120 146 210 240 2114 370
176 118 155 203 247 2120 371
193 101 155 207 243 2125 372
190 106 153 216 234 2129 373
194 100 155 213 237 2138 374
196 98 155 220 230 2142 375
185 104 160 228 222 2143 376
179 112 158 221 229 2146 377
176 112 161 223 227 2150 378
173 110 166 218 232 2152 379
179 103 167 213 237 2160 380
180 108 161 220 230 2165 381
177 104 168 221 229 2171 382
178 104 167 220 230 2175 383
189 93 167 221 229 2178 384
189 94 166 224 226 2185 385
185 104 160 227 223 2192 386
198 91 160 235 215 2195 387
206 84 159 240 210 2199 388
202 93 154 241 209 2204 389
209 92 148 237 213 2209 390
206 95 148 235 215 2212 391
204 107 138 238 212 2216 392
210 102 137 237 213 2222 393
207 104 138 236 214 2226 394
206 103 140 230 220 2228 395
203 110 136 225 225 2233 396
192 119 138 221 229 2237 397
187 115 147 216 234 2240 398
181 119 149 219 231 2244 399
179 109 161 220 230 2254 400
178 105 166 220 230 2260 401
177 105 167 220 230 2267 402
182 105 162 213 237 2273 403
182 104 163 214 236 2281 404
182 105 162 214 236 2287 405
191 103 155 215 235 2294 406
178 107 164 218 232 2302 407
174 107 168 215 235 2311 408
176 102 171 209 241 2317 409
166 112 171 203 247 2322 410
171 112 166 200 250 2327 411
175 112 162 208 242 2334 412
174 111 164 204 246 2341 413
172 115 162 211 239 2348 414
185 108 156 205 245 2361 415
183 115 151 201 249 2372 416
181 112 156 203 247 2380 417
186 114 149 206 244 2385 418
181 120 148 211 239 2390 419
184 108 157 212 238 2397 420
184 112 153 210 240 2400 421
182 108 159 210 240 2403 422
184 114 151 208 242 2409 423
189 109 151 209 241 2414 424
182 120 147 206 244 2416 425
183 116 150 200 250 2420 426
188 113 148 206 244 2426 427
189 111 149 209 241 2433 428
188 112 149 210 240 2441 429
181 112 156 206 244 2443 430
179 106 164 205 245 2448 431
175 103 171 207 243 2457 432
177 99 173 204 246 2461 433
175 99 175 200 250 2466 434
180 104 165 200 250 2469 435
182 99 168 201 249 2475 436
177 110 162 196 254 2479 437
178 113 158 197 253 2483 438
175 119 155 193 257 2490 439
181 115 153 196 254 2495 440
171 122 156 193 257 2500 441
170 117 162 194 256 2506 442
167 122 160 199 251 2512 443
168 123 158 196 254 2514 444
171 120 158 195 255 2520 445
166 126 157 199 251 2527 446
170 122 157 197 253 2534 447
181 118 150 192 258 2541 448
180 122 147 195 255 2548 449
170 127 152 195 255 2556 450
177 123 149 192 258 2562 451
178 123 148 196 254 2568 452
173 131 145 196 254 2572 453
171 132 146 196 254 2582 454
177 120 152 204 246 2587 455
172 123 154 205 245 2592 456
170 124 155 196 254 2601 457
159 133 157 203 247 2605 458
160 125 164 205 245 2609 459
156 124 169 207 243 2618 460
156 123 170 207 243 2622 461
174 103 172 211 239 2628 462
167 116 166 207 243 2630 463
162 119 168 209 241 2635 464
167 117 165 206 244 2638 465
165 116 168 208 242 2643 466
166 114 169 209 241 2652 467
177 114 158 206 244 2658 468
170 119 160 209 241 2665 469
168 123 158 216 234 2669 470
176 115 158 222 228 2675 471
166 117 166 226 224 2678 472
163 117 169 224 226 2682 473
169 110 170 220 230 2684 474
165 121 163 222 228 2690 475
172 119 158 222 228 2698 476
179 108 162 226 224 2706 477
179 113 157 221 229 2709 478
182 110 157 223 227 2718 479
178 108 163 219 231 2721 480
183 111 155 220 230 2725 481
178 118 153 219 231 2729 482
177 114 158 218 232 2735 483
177 112 160 216 234 2740 484
173 119 157 221 229 2749 485
170 112 167 224 226 2751 486
164 113 172 228 222 2758 487
178 103 168 230 220 2763 488
182 100 167 233 217 2770 489
176 110 163 231 219 2771 490
169 110 170 235 215 2775 491
174 104 171 227 223 2779 492
179 96 174 235 215 2785 493
179 98 172 232 218 2792 494
183 91 175 229 221 2797 495
181 97 171 234 216 2800 496
170 104 175 228 222 2804 497
172 101 176 226 224 2809 498
176 101 172 224 226 2815 499
