169 112 168 199 251 910 151
165 115 169 202 248 916 152
161 117 171 205 245 921 153
163 112 174 207 243 930 154
163 107 179 209 241 933 155
166 113 170 211 239 940 156
174 104 171 206 244 950 157
166 103 180 208 242 956 158
168 103 178 216 234 960 159
165 109 175 216 234 967 160
172 104 173 214 236 973 161
177 100 172 215 235 978 162
183 93 173 217 233 981 163
184 98 167 229 221 985 164
187 90 172 227 223 990 165
187 97 165 227 223 997 166
188 98 163 232 218 1004 167
187 99 163 226 224 1008 168
189 100 160 222 228 1013 169
187 106 156 220 230 1019 170
195 102 152 219 231 1024 171
182 116 151 219 231 1028 172
188 111 150 214 236 1034 173
192 113 144 212 238 1038 174
190 117 142 215 235 1043 175
191 112 146 217 233 1047 176
187 119 143 216 234 1055 177
189 119 141 213 237 1058 178
193 113 143 209 241 1063 179
190 117 142 218 232 1068 180
195 115 139 223 227 1072 181
197 112 140 216 234 1080 182
182 127 140 223 227 1081 183
191 116 142 220 230 1087 184
184 114 151 219 231 1093 185
184 110 155 222 228 1099 186
187 108 154 223 227 1105 187
181 107 161 225 225 1108 188
173 116 160 233 217 1115 189
179 109 161 228 222 1122 190
174 114 161 226 224 1130 191
164 114 171 221 229 1130 192
168 111 170 219 231 1136 193
172 108 169 217 233 1143 194
166 116 167 206 244 1146 195
173 108 168 213 237 1153 196
169 109 171 218 232 1157 197
169 105 175 216 234 1160 198
175 104 170 217 233 1168 199
168 106 175 220 230 1170 200
170 110 169 220 230 1175 201
177 103 169 212 238 1178 202
182 101 166 211 239 1183 203
178 112 159 208 242 1188 204
178 105 166 206 244 1194 205
175 105 169 205 245 1197 206
169 105 175 207 243 1207 207
179 100 170 210 240 1213 208
174 101 174 211 239 1218 209
174 106 169 211 239 1223 210
169 112 168 215 235 1230 211
174 116 159 211 239 1237 212
178 106 165 209 241 1245 213
173 110 166 212 238 1253 214
174 113 162 210 240 1259 215
181 110 158 215 235 1264 216
180 110 159 210 240 1267 217
174 109 166 207 243 1270 218
171 111 167 209 241 1273 219
165 112 172 212 238 1277 220
163 115 171 210 240 1284 221
165 119 165 208 242 1291 222
165 118 166 206 244 1296 223
157 125 167 207 243 1302 224
158 116 175 208 242 1307 225
169 110 170 206 244 1319 226
176 103 170 207 243 1326 227
173 104 172 207 243 1331 228
179 100 170 208 242 1337 229
178 105 166 205 245 1345 230
177 105 167 207 243 1349 231
170 110 169 203 247 1354 232
173 107 169 207 243 1358 233
192 91 166 203 247 1369 234
187 96 166 208 242 1370 235
182 91 176 212 238 1374 236
178 86 185 213 237 1382 237
186 82 181 217 233 1392 238
177 101 171 220 230 1397 239
179 96 174 228 222 1401 240
183 102 164 233 217 1411 241
188 107 154 227 223 1418 242
182 107 160 223 227 1426 243
176 111 162 223 227 1432 244
185 113 151 222 228 1439 245
192 111 146 223 227 1446 246
199 108 142 229 221 1451 247
191 110 148 235 215 1456 248
194 104 151 231 219 1463 249
192 101 156 233 217 1469 250
201 97 151 232 218 1470 251
198 97 154 231 219 1478 252
190 108 151 233 217 1484 253
187 110 152 223 227 1489 254
196 110 143 230 220 1498 255
204 111 134 225 225 1501 256
203 110 136 234 216 1508 257
201 109 139 230 220 1512 258
195 114 140 231 219 1517 259
201 109 139 225 225 1523 260
186 115 148 225 225 1523 261
181 127 141 223 227 1526 262
191 117 141 218 232 1530 263
197 105 147 212 238 1538 264
188 113 148 210 240 1541 265
187 115 147 209 241 1551 266
189 112 148 208 242 1555 267
179 109 161 210 240 1559 268
183 109 157 213 237 1565 269
186 109 154 208 242 1570 270
190 104 155 210 240 1574 271
184 109 156 214 236 1579 272
185 109 155 214 236 1581 273
188 103 158 216 234 1589 274
192 109 148 214 236 1596 275
187 108 154 217 233 1601 276
179 112 158 210 240 1606 277
174 108 167 211 239 1613 278
175 108 166 208 242 1620 279
178 111 160 214 236 1632 280
182 114 153 212 238 1636 281
190 116 143 211 239 1643 282
191 113 145 210 240 1649 283
185 113 151 210 240 1653 284
185 110 154 207 243 1654 285
186 108 155 205 245 1654 286
190 110 149 199 251 1659 287
193 107 149 201 249 1669 288
192 113 144 195 255 1680 289
184 116 149 199 251 1684 290
188 117 144 195 255 1690 291
184 116 149 187 263 1696 292
185 118 146 193 257 1706 293
188 111 150 196 254 1715 294
181 117 151 201 249 1723 295
185 115 149 197 253 1731 296
181 114 154 202 248 1738 297
184 117 148 205 245 1746 298
180 118 151 205 245 1751 299
176 125 148 198 252 1756 300
175 124 150 200 250 1759 301
174 120 155 202 248 1766 302
170 121 158 202 248 1774 303
170 116 163 202 248 1781 304
162 125 162 196 254 1785 305
172 118 159 194 256 1792 306
183 104 162 198 252 1796 307
186 100 163 197 253 1802 308
170 114 165 197 253 1808 309
167 116 166 193 257 1813 310
163 117 169 197 253 1817 311
156 134 159 193 257 1818 312
157 134 158 183 267 1825 313
159 129 161 174 276 1833 314
162 128 159 169 281 1839 315
158 128 163 172 278 1848 316
155 128 166 176 274 1855 317
153 128 168 175 275 1861 318
147 130 172 172 278 1867 319
145 136 168 167 283 1875 320
158 124 167 171 279 1880 321
164 120 165 175 275 1887 322
167 116 166 186 264 1893 323
161 112 176 181 269 1898 324
167 108 174 183 267 1905 325
167 108 174 184 266 1909 326
164 112 173 178 272 1915 327
162 116 171 182 268 1919 328
160 116 173 178 272 1922 329
140 132 177 178 272 1926 330
151 113 185 183 267 1934 331
148 116 185 185 265 1938 332
154 113 182 190 260 1946 333
156 114 179 194 256 1952 334
161 105 183 197 253 1958 335
155 118 176 200 250 1960 336
160 112 177 198 252 1970 337
165 111 173 191 259 1975 338
154 124 171 181 269 1981 339
142 124 183 192 258 1987 340
139 118 192 197 253 1990 341
142 116 191 194 256 1999 342
146 112 191 195 255 2005 343
158 109 182 201 249 2012 344
156 111 182 205 245 2021 345
155 109 185 204 246 2025 346
173 95 181 205 245 2029 347
171 102 176 207 243 2036 348
168 112 169 215 235 2041 349
174 109 166 218 232 2046 350
185 103 161 222 228 2053 351
179 109 161 224 226 2058 352
170 109 170 224 226 2065 353
178 104 167 228 222 2074 354
186 98 165 232 218 2079 355
192 93 164 231 219 2085 356
190 95 164 229 221 2089 357
189 96 164 225 225 2094 358
193 98 158 225 225 2098 359
187 101 161 225 225 2102 360
187 105 157 219 231 2105 361
184 113 152 224 226 2107 362
182 113 154 219 231 2112 363
182 115 152 217 233 2118 364
179 115 155 213 237 2121 365
190 108 151 211 239 2129 366
177 117 155 215 235 2132 367
184 108 157 216 234 2139 368
173 120 156 213 237 2146 369
166 122 161 210 240 2148 370
174 111 164 221 229 2155 371
173 108 168 222 228 2162 372
178 105 166 213 237 2169 373
179 103 167 208 242 2177 374
180 108 161 203 247 2182 375
187 103 159 203 247 2194 376
182 111 156 202 248 2201 377
182 109 158 205 245 2208 378
179 113 157 203 247 2217 379
178 115 156 201 249 2222 380
181 111 157 208 242 2230 381
174 118 157 213 237 2233 382
178 110 161 210 240 2240 383
178 104 167 207 243 2245 384
176 114 159 216 234 2251 385
181 114 154 220 230 2255 386
179 111 159 216 234 2261 387
176 118 155 214 236 2268 388
173 116 160 214 236 2278 389
177 111 161 217 233 2286 390
177 110 162 214 236 2290 391
177 109 163 219 231 2298 392
170 105 174 221 229 2307 393
173 110 166 219 231 2314 394
165 113 171 221 229 2318 395
177 111 161 219 231 2325 396
169 124 156 216 234 2329 397
167 125 157 209 241 2335 398
164 123 162 202 248 2342 399
168 122 159 201 249 2348 400
176 111 162 207 243 2356 401
179 108 162 208 242 2363 402
179 110 160 208 242 2366 403
163 116 170 210 240 2369 404
168 108 173 208 242 2377 405
165 115 169 207 243 2381 406
163 114 172 203 247 2390 407
164 106 179 207 243 2397 408
172 95 182 207 243 2406 409
170 105 174 212 238 2410 410
180 101 168 212 238 2418 411
176 103 170 212 238 2425 412
172 104 173 212 238 2429 413
181 103 165 211 239 2433 414
182 112 155 214 236 2438 415
194 104 151 211 239 2448 416
195 108 146 213 237 2461 417
192 113 144 214 236 2468 418
185 117 147 215 235 2472 419
185 111 153 215 235 2476 420
185 104 160 214 236 2483 421
193 106 150 217 233 2483 422
196 101 152 223 227 2490 423
195 102 152 225 225 2494 424
189 105 155 223 227 2498 425
201 93 155 225 225 2509 426
204 93 152 227 223 2516 427
196 102 151 227 223 2522 428
194 108 147 226 224 2527 429
193 107 149 226 224 2532 430
201 103 145 221 229 2534 431
200 105 144 215 235 2541 432
198 109 142 225 225 2544 433
207 98 144 224 226 2549 434
200 108 141 232 218 2556 435
194 108 147 227 223 2566 436
197 106 146 222 228 2572 437
200 98 151 220 230 2577 438
193 109 147 222 228 2583 439
195 107 147 223 227 2585 440
197 110 142 220 230 2592 441
198 111 140 220 230 2596 442
189 112 148 216 234 2599 443
193 104 152 215 235 2604 444
196 106 147 209 241 2610 445
193 111 145 212 238 2618 446
189 119 141 213 237 2626 447
182 127 140 213 237 2634 448
181 125 143 203 247 2641 449
176 121 152 202 248 2647 450
175 125 149 198 252 2651 451
172 120 157 202 248 2657 452
172 112 165 203 247 2665 453
168 114 167 201 249 2673 454
175 117 157 190 260 2675 455
172 115 162 193 257 2677 456
167 118 164 196 254 2681 457
171 117 161 184 266 2683 458
173 113 163 184 266 2692 459
172 115 162 186 264 2701 460
177 115 157 193 257 2704 461
166 127 156 189 261 2714 462
168 122 159 188 262 2725 463
180 106 163 200 250 2733 464
173 109 167 201 249 2740 465
173 111 165 199 251 2744 466
182 104 163 202 248 2753 467
180 108 161 201 249 2761 468
187 105 157 201 249 2766 469
184 103 162 200 250 2776 470
175 119 155 208 242 2781 471
175 112 162 209 241 2792 472
181 106 162 205 245 2798 473
179 109 161 208 242 2805 474
172 113 164 210 240 2810 475
183 106 160 212 238 2814 476
188 110 151 206 244 2824 477
183 110 156 201 249 2834 478
179 113 157 204 246 2838 479
175 120 154 208 242 2844 480
175 124 150 208 242 2850 481
183 109 157 202 248 2853 482
169 125 155 202 248 2858 483
172 121 156 200 250 2867 484
178 112 159 204 246 2877 485
186 110 153 209 241 2887 486
190 108 151 201 249 2895 487
191 105 153 193 257 2900 488
173 118 158 196 254 2905 489
179 118 152 202 248 2915 490
178 120 151 199 251 2920 491
174 120 155 194 256 2926 492
165 128 156 201 249 2931 493
163 116 170 200 250 2935 494
165 117 167 202 248 2942 495
170 119 160 196 254 2946 496
167 126 156 200 250 2954 497
161 125 163 195 255 2957 498
158 123 168 193 257 2963 499
