171 136 142 188 262 740 123
169 139 141 185 265 746 124
166 132 151 187 263 753 125
157 139 153 181 269 761 126
167 123 159 186 264 771 127
163 125 161 183 267 777 128
168 119 162 185 265 783 129
175 113 161 188 262 788 130
167 123 159 189 261 792 131
172 119 158 188 262 798 132
175 107 167 190 260 807 133
180 108 161 200 250 814 134
181 117 151 210 240 821 135
183 119 147 202 248 828 136
181 120 148 201 249 835 137
182 118 149 203 247 844 138
175 115 159 206 244 851 139
175 114 160 206 244 859 140
179 111 159 204 246 862 141
168 112 169 203 247 864 142
170 110 169 206 244 873 143
169 107 173 217 233 880 144
167 110 172 219 231 881 145
165 114 170 212 238 884 146
156 123 170 208 242 887 147
166 112 171 213 237 891 148
162 114 173 212 238 896 149
168 109 172 211 239 905 150
166 107 176 216 234 917 151
171 105 173 218 232 923 152
173 106 170 217 233 929 153
169 110 170 220 230 933 154
172 115 162 217 233 942 155
170 111 168 220 230 946 156
172 106 171 224 226 949 157
179 102 168 229 221 955 158
175 107 167 230 220 960 159
186 105 158 232 218 969 160
187 105 157 230 220 979 161
189 103 157 232 218 984 162
193 103 153 227 223 987 163
200 101 148 228 222 996 164
198 109 142 224 226 1002 165
204 100 145 226 224 1012 166
203 102 144 225 225 1019 167
205 106 138 221 229 1025 168
207 105 137 223 227 1034 169
212 100 137 226 224 1043 170
212 90 147 230 220 1049 171
207 97 145 233 217 1053 172
201 105 143 225 225 1060 173
204 102 143 225 225 1063 174
193 111 145 227 223 1068 175
189 105 155 224 226 1074 176
191 103 155 224 226 1081 177
187 109 153 224 226 1085 178
188 100 161 222 228 1091 179
189 97 163 227 223 1094 180
185 106 158 229 221 1098 181
191 100 158 230 220 1106 182
195 92 162 236 214 1113 183
193 96 160 240 210 1120 184
197 88 164 241 209 1126 185
190 94 165 243 207 1130 186
199 84 166 240 210 1133 187
205 84 160 246 204 1137 188
211 84 154 248 202 1141 189
211 89 149 251 199 1152 190
212 93 144 250 200 1157 191
219 90 140 255 195 1161 192
226 83 140 256 194 1165 193
215 89 145 253 197 1171 194
214 84 151 254 196 1179 195
219 83 147 255 195 1183 196
209 96 144 261 189 1188 197
210 100 139 259 191 1190 198
214 92 143 261 189 1199 199
199 103 147 251 199 1203 200
201 100 148 244 206 1212 201
201 104 144 233 217 1217 202
208 93 148 237 213 1227 203
213 96 140 234 216 1230 204
206 97 146 230 220 1240 205
207 91 151 231 219 1249 206
206 93 150 230 220 1255 207
194 105 150 234 216 1260 208
198 96 155 234 216 1271 209
205 91 153 235 215 1279 210
207 89 153 241 209 1281 211
196 101 152 241 209 1285 212
190 104 155 242 208 1288 213
197 97 155 232 218 1290 214
190 105 154 238 212 1299 215
195 104 150 245 205 1305 216
186 112 151 240 210 1310 217
184 117 148 238 212 1315 218
187 103 159 231 219 1321 219
203 99 147 228 222 1330 220
202 102 145 229 221 1335 221
197 102 150 224 226 1339 222
198 100 151 224 226 1347 223
190 106 153 234 216 1349 224
202 102 145 231 219 1357 225
207 96 146 222 228 1362 226
195 104 150 219 231 1370 227
192 107 150 224 226 1377 228
191 108 150 224 226 1382 229
189 108 152 219 231 1386 230
190 109 150 224 226 1392 231
189 116 144 220 230 1399 232
186 119 144 216 234 1406 233
188 114 147 209 241 1415 234
185 107 157 214 236 1417 235
179 116 154 207 243 1420 236
179 115 155 217 233 1431 237
181 111 157 212 238 1437 238
182 105 162 221 229 1446 239
180 111 158 220 230 1453 240
190 97 162 223 227 1460 241
187 94 168 224 226 1464 242
184 101 164 225 225 1473 243
184 105 160 234 216 1478 244
178 107 164 225 225 1484 245
173 109 167 220 230 1489 246
179 108 162 227 223 1493 247
178 110 161 231 219 1499 248
179 110 160 229 221 1502 249
182 102 165 233 217 1513 250
193 99 157 233 217 1521 251
191 103 155 235 215 1527 252
187 102 160 226 224 1531 253
192 96 161 228 222 1536 254
187 96 166 227 223 1540 255
190 92 167 227 223 1544 256
181 96 172 222 228 1549 257
173 108 168 220 230 1554 258
174 106 169 217 233 1559 259
167 99 183 219 231 1566 260
171 98 180 216 234 1572 261
176 94 179 221 229 1575 262
172 104 173 223 227 1578 263
177 103 169 231 219 1584 264
183 95 171 232 218 1592 265
179 107 163 230 220 1599 266
182 105 162 233 217 1603 267
189 95 165 233 217 1607 268
196 94 159 242 208 1616 269
198 97 154 243 207 1622 270
194 106 149 241 209 1627 271
194 104 151 238 212 1631 272
187 100 162 236 214 1636 273
200 95 154 230 220 1644 274
196 102 151 227 223 1647 275
189 115 145 228 222 1653 276
191 109 149 220 230 1657 277
197 107 145 224 226 1664 278
197 113 139 216 234 1671 279
185 119 145 211 239 1676 280
195 116 138 212 238 1683 281
185 119 145 214 236 1688 282
184 112 153 218 232 1692 283
186 113 150 220 230 1694 284
190 109 150 211 239 1702 285
190 106 153 213 237 1708 286
188 106 155 213 237 1714 287
188 116 145 216 234 1716 288
199 108 142 212 238 1723 289
191 117 141 212 238 1728 290
189 117 143 215 235 1736 291
185 121 143 215 235 1743 292
190 113 146 212 238 1750 293
185 116 148 207 243 1753 294
194 116 139 206 244 1760 295
194 120 135 203 247 1768 296
176 127 146 202 248 1773 297
171 133 145 203 247 1776 298
183 120 146 202 248 1786 299
178 123 148 201 249 1791 300
175 117 157 199 251 1797 301
176 117 156 197 253 1803 302
160 123 166 195 255 1808 303
156 125 168 200 250 1815 304
164 116 169 201 249 1828 305
156 116 177 210 240 1838 306
165 110 174 212 238 1844 307
165 106 178 211 239 1849 308
170 103 176 217 233 1857 309
179 103 167 216 234 1861 310
183 108 158 216 234 1868 311
179 110 160 208 242 1874 312
185 104 160 201 249 1881 313
176 108 165 210 240 1886 314
173 110 166 202 248 1893 315
167 121 161 200 250 1897 316
167 118 164 201 249 1908 317
171 109 169 204 246 1915 318
173 109 167 215 235 1919 319
180 102 167 214 236 1925 320
173 107 169 216 234 1930 321
171 109 169 218 232 1933 322
171 102 176 218 232 1940 323
175 106 168 220 230 1947 324
177 102 170 219 231 1954 325
179 94 176 214 236 1960 326
186 95 168 214 236 1967 327
181 97 171 219 231 1970 328
169 112 168 217 233 1975 329
178 104 167 223 227 1981 330
183 99 167 225 225 1989 331
192 97 160 227 223 1993 332
186 104 159 223 227 1994 333
177 114 158 222 228 2000 334
179 109 161 227 223 2003 335
166 121 162 223 227 2007 336
169 110 170 215 235 2012 337
177 103 169 216 234 2016 338
178 110 161 214 236 2020 339
180 115 154 218 232 2027 340
178 114 157 216 234 2030 341
181 111 157 218 232 2044 342
187 109 153 217 233 2047 343
186 111 152 209 241 2053 344
174 117 158 208 242 2054 345
181 116 152 203 247 2059 346
172 119 158 209 241 2068 347
171 116 162 210 240 2072 348
168 115 166 215 235 2079 349
158 121 170 217 233 2082 350
152 128 169 219 231 2085 351
167 115 167 212 238 2091 352
172 110 167 214 236 2096 353
171 117 161 214 236 2101 354
172 105 172 213 237 2106 355
175 105 169 217 233 2113 356
183 96 170 222 228 2121 357
190 91 168 224 226 2129 358
180 103 166 227 223 2131 359
171 110 168 221 229 2140 360
173 111 165 219 231 2145 361
174 99 176 219 231 2153 362
166 104 179 219 231 2159 363
168 113 168 217 233 2166 364
172 112 165 206 244 2171 365
182 103 164 211 239 2180 366
175 115 159 221 229 2186 367
178 105 166 225 225 2189 368
180 103 166 232 218 2192 369
183 102 164 228 222 2200 370
181 110 158 228 222 2207 371
173 110 166 220 230 2214 372
180 108 161 222 228 2220 373
172 110 167 217 233 2227 374
171 115 163 219 231 2233 375
166 114 169 215 235 2238 376
178 98 173 215 235 2244 377
180 97 172 215 235 2250 378
181 107 161 211 239 2252 379
174 119 156 214 236 2257 380
180 112 157 216 234 2266 381
180 116 153 213 237 2272 382
177 118 154 210 240 2274 383
172 118 159 209 241 2280 384
177 111 161 210 240 2286 385
175 105 169 211 239 2291 386
178 109 162 213 237 2294 387
185 104 160 211 239 2304 388
171 119 159 206 244 2307 389
174 113 162 202 248 2316 390
173 115 161 199 251 2323 391
169 109 171 208 242 2325 392
179 100 170 211 239 2333 393
179 102 168 208 242 2338 394
178 105 166 208 242 2341 395
178 103 168 214 236 2351 396
183 103 163 218 232 2363 397
183 102 164 222 228 2366 398
179 103 167 216 234 2376 399
178 102 169 218 232 2379 400
171 106 172 222 228 2380 401
180 101 168 218 232 2386 402
181 99 169 217 233 2393 403
173 103 173 216 234 2400 404
172 105 172 217 233 2409 405
179 97 173 218 232 2417 406
182 97 170 213 237 2421 407
191 95 163 214 236 2423 408
197 95 157 220 230 2429 409
193 102 154 216 234 2436 410
195 98 156 222 228 2441 411
192 107 150 219 231 2448 412
191 110 148 218 232 2453 413
193 101 155 213 237 2459 414
196 98 155 212 238 2465 415
177 116 156 203 247 2471 416
169 110 170 200 250 2474 417
171 106 172 205 245 2483 418
166 116 167 207 243 2491 419
166 116 167 215 235 2495 420
166 114 169 213 237 2507 421
164 114 171 210 240 2510 422
174 111 164 208 242 2518 423
171 102 176 211 239 2522 424
174 103 172 214 236 2530 425
174 104 171 210 240 2539 426
172 108 169 206 244 2544 427
169 118 162 210 240 2550 428
161 122 166 218 232 2557 429
164 116 169 214 236 2563 430
174 104 171 216 234 2570 431
170 108 171 219 231 2579 432
179 103 167 219 231 2583 433
184 99 166 219 231 2589 434
179 104 166 221 229 2594 435
185 100 164 225 225 2598 436
183 103 163 225 225 2607 437
183 101 165 238 212 2612 438
182 101 166 233 217 2616 439
174 107 168 234 216 2620 440
171 116 162 235 215 2626 441
178 115 156 225 225 2633 442
178 109 162 228 222 2641 443
175 110 164 227 223 2646 444
184 104 161 226 224 2651 445
185 107 157 220 230 2659 446
183 106 160 219 231 2661 447
185 106 158 221 229 2667 448
187 107 155 228 222 2673 449
195 103 151 227 223 2680 450
192 105 152 230 220 2687 451
187 110 152 232 218 2691 452
191 110 148 223 227 2700 453
192 107 150 231 219 2709 454
185 116 148 235 215 2714 455
183 119 147 231 219 2725 456
184 119 146 236 214 2734 457
192 106 151 238 212 2737 458
199 102 148 239 211 2746 459
198 109 142 237 213 2750 460
194 110 145 238 212 2756 461
189 118 142 235 215 2762 462
187 117 145 235 215 2768 463
192 115 142 239 211 2775 464
194 115 140 231 219 2780 465
193 115 141 228 222 2787 466
195 120 134 222 228 2791 467
194 120 135 220 230 2795 468
186 127 136 217 233 2797 469
182 131 136 212 238 2802 470
185 126 138 216 234 2810 471
180 129 140 219 231 2819 472
184 114 151 218 232 2826 473
180 113 156 220 230 2832 474
189 102 158 218 232 2840 475
184 104 161 222 228 2846 476
188 97 164 217 233 2852 477
188 93 168 217 233 2855 478
182 105 162 211 239 2860 479
178 108 163 212 238 2866 480
173 108 168 211 239 2871 481
179 109 161 209 241 2879 482
184 104 161 213 237 2887 483
183 106 160 212 238 2893 484
174 118 157 215 235 2899 485
174 118 157 204 246 2900 486
177 111 161 208 242 2910 487
180 106 163 210 240 2917 488
181 102 166 213 237 2924 489
172 112 165 210 240 2927 490
170 114 165 208 242 2931 491
165 120 164 210 240 2936 492
164 126 159 215 235 2942 493
171 120 158 210 240 2949 494
174 118 157 207 243 2952 495
170 118 161 218 232 2956 496
174 114 161 219 231 2962 497
176 115 158 216 234 2971 498
171 120 158 218 232 2976 499
