190 114 145 229 221 668 110
190 116 143 225 225 674 111
194 115 140 220 230 679 112
198 115 136 216 234 686 113
188 118 143 215 235 694 114
186 112 151 210 240 703 115
178 119 152 212 238 706 116
180 117 152 206 244 712 117
184 114 151 200 250 718 118
184 110 155 197 253 723 119
185 115 149 196 254 726 120
169 125 155 203 247 730 121
181 109 159 207 243 733 122
188 103 158 209 241 738 123
186 107 156 209 241 744 124
184 106 159 207 243 747 125
195 104 150 211 239 755 126
194 108 147 212 238 760 127
184 115 150 212 238 764 128
181 117 151 212 238 769 129
181 108 160 207 243 777 130
170 115 164 203 247 782 131
170 110 169 204 246 785 132
165 108 176 207 243 790 133
176 106 167 208 242 798 134
170 113 166 202 248 804 135
170 114 165 198 252 809 136
170 113 166 203 247 817 137
165 123 161 204 246 822 138
165 119 165 207 243 829 139
181 104 164 204 246 839 140
177 103 169 207 243 846 141
171 109 169 200 250 848 142
172 105 172 199 251 853 143
168 107 174 205 245 858 144
157 118 174 202 248 864 145
154 117 178 200 250 870 146
153 116 180 191 259 878 147
163 111 175 191 259 884 148
171 111 167 190 260 890 149
158 115 176 198 252 896 150
150 124 175 202 248 901 151
158 123 168 201 249 908 152
156 119 174 199 251 911 153
164 116 169 201 249 922 154
170 115 164 200 250 932 155
174 107 168 207 243 938 156
177 102 170 209 241 944 157
189 93 167 210 240 950 158
184 104 161 207 243 957 159
188 102 159 206 244 963 160
198 100 151 205 245 972 161
190 112 147 207 243 980 162
190 116 143 207 243 981 163
196 106 147 212 238 989 164
192 100 157 216 234 995 165
193 101 155 209 241 998 166
193 98 158 208 242 1014 167
201 100 148 213 237 1020 168
188 112 149 213 237 1022 169
193 113 143 220 230 1026 170
194 110 145 213 237 1032 171
188 106 155 217 233 1035 172
195 98 156 218 232 1038 173
197 96 156 220 230 1043 174
199 95 155 216 234 1046 175
196 99 154 219 231 1054 176
197 96 156 225 225 1056 177
193 99 157 228 222 1062 178
190 106 153 230 220 1069 179
189 102 158 226 224 1076 180
193 98 158 229 221 1078 181
198 103 148 231 219 1087 182
201 97 151 235 215 1096 183
202 95 152 238 212 1102 184
203 93 153 248 202 1109 185
193 95 161 247 203 1115 186
195 90 164 247 203 1121 187
196 89 164 244 206 1129 188
197 87 165 243 207 1131 189
197 92 160 242 208 1138 190
187 95 167 245 205 1143 191
185 97 167 239 211 1151 192
188 94 167 239 211 1152 193
190 90 169 243 207 1157 194
184 99 166 247 203 1165 195
184 92 173 251 199 1170 196
190 92 167 249 201 1175 197
195 94 160 245 205 1181 198
201 88 160 247 203 1182 199
201 91 157 245 205 1190 200
202 95 152 242 208 1196 201
200 100 149 239 211 1199 202
194 103 152 232 218 1205 203
196 104 149 226 224 1208 204
197 100 152 225 225 1213 205
198 99 152 226 224 1220 206
199 106 144 223 227 1223 207
194 102 153 223 227 1233 208
199 99 151 221 229 1239 209
205 94 150 228 222 1244 210
196 103 150 228 222 1248 211
194 100 155 230 220 1255 212
189 104 156 222 228 1261 213
187 101 161 225 225 1268 214
193 100 156 226 224 1276 215
189 91 169 233 217 1279 216
192 94 163 233 217 1282 217
185 110 154 232 218 1287 218
194 106 149 232 218 1294 219
209 95 145 232 218 1301 220
195 107 147 229 221 1308 221
191 109 149 226 224 1318 222
191 103 155 221 229 1323 223
185 113 151 222 228 1328 224
182 117 150 217 233 1333 225
181 125 143 215 235 1338 226
181 123 145 217 233 1341 227
176 127 146 212 238 1347 228
188 124 137 214 236 1353 229
196 119 134 204 246 1362 230
194 117 138 211 239 1370 231
194 120 135 201 249 1377 232
195 122 132 199 251 1387 233
192 121 136 196 254 1390 234
189 119 141 188 262 1401 235
185 126 138 187 263 1406 236
194 124 131 184 266 1413 237
198 124 127 193 257 1417 238
201 124 124 193 257 1425 239
189 132 128 190 260 1428 240
181 131 137 184 266 1432 241
185 127 137 182 268 1442 242
176 133 140 193 257 1444 243
167 134 148 199 251 1450 244
171 125 153 193 257 1456 245
175 117 157 190 260 1464 246
170 119 160 190 260 1469 247
167 122 160 192 258 1473 248
157 124 168 190 260 1478 249
164 119 166 194 256 1483 250
171 107 171 194 256 1488 251
177 112 160 198 252 1490 252
180 113 156 195 255 1495 253
177 116 156 200 250 1503 254
181 118 150 207 243 1511 255
183 116 150 213 237 1516 256
183 115 151 205 245 1523 257
194 111 144 194 256 1528 258
192 112 145 195 255 1535 259
190 117 142 196 254 1541 260
194 117 138 205 245 1548 261
185 125 139 204 246 1556 262
180 128 141 203 247 1562 263
173 133 143 206 244 1567 264
165 134 150 203 247 1572 265
169 120 160 207 243 1578 266
163 125 161 200 250 1586 267
168 119 162 190 260 1593 268
170 118 161 188 262 1597 269
177 120 152 194 256 1600 270
168 123 158 199 251 1606 271
176 119 154 201 249 1610 272
179 118 152 203 247 1615 273
176 113 160 201 249 1620 274
173 114 162 208 242 1625 275
171 118 160 212 238 1627 276
172 113 164 205 245 1639 277
172 116 161 203 247 1643 278
175 121 153 198 252 1647 279
175 114 160 194 256 1651 280
165 119 165 196 254 1656 281
170 109 170 197 253 1663 282
157 114 178 199 251 1666 283
160 113 176 198 252 1673 284
161 108 180 194 256 1680 285
159 105 185 195 255 1686 286
149 120 180 190 260 1691 287
154 120 175 187 263 1698 288
159 113 177 184 266 1705 289
154 120 175 185 265 1712 290
158 114 177 190 260 1716 291
156 116 177 191 259 1724 292
152 122 175 186 264 1730 293
160 117 172 190 260 1741 294
168 112 169 190 260 1747 295
169 113 167 194 256 1753 296
170 110 169 195 255 1759 297
170 109 170 200 250 1762 298
172 114 163 200 250 1769 299
167 113 169 203 247 1772 300
174 110 165 200 250 1778 301
170 114 165 194 256 1782 302
163 123 163 198 252 1789 303
159 117 173 191 259 1793 304
156 127 166 185 265 1799 305
155 120 174 187 263 1802 306
163 103 183 183 267 1812 307
154 116 179 188 262 1817 308
151 122 176 191 259 1820 309
142 126 181 195 255 1823 310
155 112 182 197 253 1833 311
158 107 184 197 253 1836 312
159 105 185 195 255 1839 313
154 113 182 192 258 1846 314
158 98 193 203 247 1851 315
164 104 181 209 241 1856 316
160 107 182 217 233 1863 317
172 100 177 220 230 1867 318
170 101 178 227 223 1875 319
172 100 177 234 216 1881 320
178 98 173 234 216 1884 321
177 100 172 235 215 1887 322
190 92 167 232 218 1894 323
191 96 162 235 215 1899 324
189 94 166 238 212 1902 325
188 97 164 239 211 1904 326
191 96 162 243 207 1908 327
198 92 159 247 203 1909 328
186 103 160 242 208 1918 329
186 97 166 241 209 1922 330
189 93 167 238 212 1931 331
185 96 168 242 208 1936 332
195 88 166 242 208 1941 333
188 97 164 240 210 1942 334
197 100 152 233 217 1949 335
190 109 150 230 220 1956 336
191 104 154 227 223 1961 337
194 95 160 238 212 1968 338
184 101 164 230 220 1972 339
184 107 158 231 219 1974 340
182 108 159 228 222 1981 341
176 112 161 226 224 1984 342
183 106 160 232 218 1991 343
178 109 162 232 218 1998 344
175 108 166 229 221 2001 345
173 106 170 232 218 2008 346
180 105 164 234 216 2013 347
177 109 163 237 213 2017 348
178 103 168 235 215 2022 349
178 100 171 234 216 2028 350
182 89 178 231 219 2036 351
184 90 175 235 215 2041 352
179 99 171 229 221 2045 353
174 111 164 226 224 2047 354
186 96 167 225 225 2056 355
170 112 167 215 235 2060 356
179 97 173 215 235 2068 357
189 88 172 219 231 2074 358
183 97 169 221 229 2078 359
178 98 173 223 227 2081 360
178 96 175 230 220 2086 361
176 90 183 223 227 2090 362
172 88 189 218 232 2095 363
171 94 184 219 231 2100 364
173 96 180 216 234 2105 365
170 93 186 218 232 2108 366
174 87 188 224 226 2112 367
173 94 182 231 219 2118 368
183 84 182 241 209 2121 369
185 85 179 245 205 2126 370
176 93 180 241 209 2128 371
186 88 175 242 208 2139 372
193 90 166 245 205 2145 373
200 92 157 247 203 2155 374
196 92 161 250 200 2159 375
193 96 160 250 200 2164 376
192 97 160 248 202 2173 377
187 97 165 246 204 2179 378
191 94 164 243 207 2182 379
188 96 165 246 204 2184 380
189 100 160 244 206 2192 381
190 98 161 246 204 2197 382
194 93 162 242 208 2203 383
192 96 161 244 206 2209 384
191 100 158 244 206 2214 385
193 99 157 241 209 2220 386
189 104 156 242 208 2224 387
186 103 160 239 211 2229 388
180 110 159 230 220 2232 389
180 112 157 227 223 2236 390
181 108 160 218 232 2241 391
189 99 161 219 231 2246 392
196 96 157 221 229 2251 393
186 104 159 217 233 2255 394
190 92 167 220 230 2259 395
184 101 164 220 230 2263 396
180 106 163 212 238 2266 397
178 111 160 217 233 2275 398
183 111 155 212 238 2281 399
177 118 154 210 240 2289 400
182 106 161 213 237 2296 401
186 106 157 215 235 2300 402
192 104 153 216 234 2307 403
182 112 155 222 228 2316 404
179 112 158 222 228 2320 405
193 104 152 221 229 2333 406
194 110 145 220 230 2335 407
182 121 146 214 236 2340 408
182 115 152 215 235 2345 409
178 113 158 211 239 2351 410
175 118 156 210 240 2359 411
167 121 161 210 240 2367 412
171 116 162 212 238 2374 413
173 121 155 210 240 2383 414
172 119 158 216 234 2389 415
157 128 164 211 239 2395 416
150 133 166 207 243 2399 417
165 126 158 203 247 2407 418
162 128 159 200 250 2414 419
170 124 155 205 245 2421 420
174 120 155 201 249 2430 421
173 124 152 205 245 2435 422
169 130 150 208 242 2444 423
165 125 159 195 255 2449 424
167 121 161 197 253 2453 425
167 117 165 199 251 2458 426
158 121 170 195 255 2460 427
163 117 169 192 258 2465 428
172 105 172 197 253 2469 429
170 111 168 200 250 2478 430
161 125 163 197 253 2486 431
166 113 170 199 251 2491 432
168 115 166 207 243 2498 433
171 117 161 205 245 2506 434
167 123 159 199 251 2512 435
170 112 167 194 256 2520 436
171 110 168 197 253 2530 437
169 116 164 201 249 2544 438
169 117 163 199 251 2549 439
176 105 168 199 251 2557 440
176 105 168 203 247 2564 441
180 107 162 206 244 2568 442
185 106 158 207 243 2574 443
187 105 157 208 242 2580 444
187 112 150 208 242 2584 445
185 112 152 201 249 2588 446
172 123 154 205 245 2594 447
183 106 160 206 244 2603 448
176 113 160 214 236 2609 449
179 108 162 220 230 2615 450
182 111 156 224 226 2618 451
186 109 154 224 226 2623 452
179 106 164 214 236 2625 453
176 105 168 218 232 2629 454
173 100 176 214 236 2633 455
177 102 170 224 226 2638 456
180 94 175 224 226 2643 457
171 102 176 215 235 2651 458
183 97 169 219 231 2657 459
187 103 159 219 231 2661 460
182 106 161 219 231 2670 461
185 106 158 218 232 2676 462
186 110 153 229 221 2683 463
181 112 156 233 217 2689 464
181 110 158 226 224 2694 465
196 95 158 227 223 2703 466
204 94 151 228 222 2706 467
202 105 142 221 229 2714 468
205 108 136 224 226 2716 469
196 112 141 225 225 2720 470
192 118 139 221 229 2727 471
192 110 147 215 235 2733 472
192 104 153 216 234 2738 473
193 106 150 221 229 2745 474
192 106 151 227 223 2751 475
190 111 148 223 227 2758 476
191 108 150 227 223 2766 477
194 104 151 229 221 2776 478
180 114 155 228 222 2783 479
179 113 157 220 230 2788 480
185 105 159 218 232 2794 481
187 106 156 225 225 2799 482
182 105 162 225 225 2803 483
192 98 159 223 227 2814 484
192 99 158 219 231 2822 485
195 99 155 218 232 2832 486
194 97 158 216 234 2838 487
193 100 156 221 229 2842 488
195 102 152 220 230 2848 489
193 104 152 219 231 2852 490
195 100 154 217 233 2854 491
194 104 151 219 231 2861 492
189 104 156 220 230 2866 493
199 100 150 220 230 2871 494
195 105 149 215 235 2878 495
187 111 151 212 238 2883 496
190 111 148 214 236 2888 497
187 115 147 216 234 2892 498
181 120 148 213 237 2896 499
