205 103 141 213 237 853 150
201 106 142 217 233 860 151
200 113 136 218 232 862 152
192 125 132 210 240 865 153
187 125 137 208 242 874 154
175 127 147 204 246 877 155
179 123 147 209 241 883 156
179 125 145 210 240 887 157
176 129 144 205 245 892 158
182 126 141 211 239 898 159
191 111 147 212 238 907 160
179 117 153 206 244 914 161
174 113 162 200 250 924 162
174 108 167 202 248 929 163
171 116 162 206 244 935 164
174 114 161 207 243 939 165
175 113 161 200 250 947 166
175 126 148 203 247 952 167
174 114 161 202 248 957 168
173 115 161 196 254 963 169
173 121 155 200 250 967 170
168 129 152 197 253 972 171
173 123 153 187 263 981 172
175 115 159 191 259 990 173
173 117 159 191 259 998 174
164 117 168 200 250 1001 175
175 109 165 197 253 1008 176
172 111 166 200 250 1011 177
161 123 165 204 246 1020 178
160 121 168 205 245 1026 179
162 117 170 202 248 1032 180
164 118 167 196 254 1041 181
167 112 170 195 255 1046 182
162 120 167 199 251 1049 183
159 114 176 201 249 1054 184
164 107 178 198 252 1055 185
169 100 180 198 252 1060 186
164 110 175 203 247 1062 187
166 114 169 203 247 1068 188
160 115 174 197 253 1077 189
156 125 168 201 249 1081 190
172 107 170 198 252 1085 191
175 102 172 194 256 1089 192
174 108 167 201 249 1094 193
177 102 170 200 250 1098 194
182 95 172 201 249 1103 195
173 110 166 202 248 1110 196
168 114 167 200 250 1112 197
167 106 176 198 252 1117 198
166 108 175 203 247 1125 199
172 106 171 199 251 1128 200
167 108 174 204 246 1132 201
176 98 175 203 247 1140 202
176 103 170 206 244 1142 203
180 103 166 201 249 1148 204
182 105 162 203 247 1157 205
180 106 163 202 248 1161 206
178 109 162 198 252 1167 207
180 108 161 207 243 1171 208
175 101 173 209 241 1178 209
173 104 172 203 247 1186 210
179 98 172 207 243 1195 211
175 99 175 208 242 1200 212
167 109 173 208 242 1204 213
170 106 173 215 235 1207 214
176 102 171 212 238 1212 215
183 95 171 204 246 1221 216
180 96 173 207 243 1226 217
179 101 169 204 246 1232 218
182 104 163 200 250 1236 219
191 108 150 195 255 1240 220
187 105 157 191 259 1248 221
186 108 155 199 251 1256 222
186 108 155 199 251 1259 223
185 107 157 201 249 1268 224
179 112 158 203 247 1271 225
172 116 161 206 244 1280 226
177 112 160 205 245 1290 227
181 108 160 208 242 1295 228
182 112 155 211 239 1300 229
183 119 147 209 241 1307 230
184 110 155 207 243 1313 231
187 111 151 208 242 1320 232
171 122 156 207 243 1322 233
173 119 157 202 248 1327 234
171 122 156 198 252 1336 235
175 114 160 191 259 1341 236
175 109 165 189 261 1348 237
179 106 164 190 260 1356 238
177 104 168 190 260 1359 239
173 111 165 188 262 1366 240
172 126 151 187 263 1378 241
182 117 150 188 262 1388 242
179 125 145 189 261 1395 243
167 131 151 196 254 1401 244
158 132 159 199 251 1408 245
163 124 162 199 251 1414 246
169 112 168 201 249 1420 247
158 128 163 199 251 1424 248
164 122 163 200 250 1429 249
168 124 157 197 253 1441 250
156 137 156 195 255 1446 251
164 128 157 189 261 1451 252
164 128 157 186 264 1456 253
161 132 156 182 268 1462 254
158 119 172 182 268 1469 255
163 117 169 190 260 1473 256
166 119 164 184 266 1480 257
175 117 157 185 265 1485 258
167 125 157 181 269 1493 259
166 127 156 176 274 1499 260
169 123 157 179 271 1507 261
169 119 161 183 267 1509 262
180 115 154 187 263 1518 263
177 117 155 189 261 1523 264
178 114 157 196 254 1530 265
186 113 150 195 255 1534 266
183 118 148 200 250 1539 267
183 119 147 196 254 1543 268
185 112 152 196 254 1552 269
178 119 152 198 252 1558 270
170 130 149 193 257 1563 271
176 124 149 190 260 1568 272
167 131 151 186 264 1573 273
168 127 154 196 254 1578 274
170 122 157 198 252 1582 275
170 117 162 192 258 1587 276
180 106 163 195 255 1594 277
182 106 161 203 247 1602 278
172 112 165 204 246 1610 279
161 121 167 206 244 1614 280
163 113 173 204 246 1621 281
157 112 180 199 251 1622 282
169 106 174 198 252 1627 283
177 101 171 201 249 1631 284
177 103 169 204 246 1638 285
180 100 169 203 247 1644 286
177 99 173 210 240 1652 287
177 102 170 210 240 1656 288
173 104 172 214 236 1660 289
173 110 166 210 240 1666 290
171 109 169 211 239 1674 291
172 102 175 213 237 1680 292
178 101 170 210 240 1689 293
183 94 172 207 243 1695 294
179 97 173 209 241 1699 295
191 87 171 212 238 1709 296
183 93 173 209 241 1714 297
183 99 167 211 239 1718 298
184 104 161 211 239 1724 299
188 97 164 211 239 1732 300
171 113 165 209 241 1738 301
181 104 164 206 244 1744 302
179 105 165 211 239 1754 303
184 106 159 209 241 1762 304
184 108 157 209 241 1765 305
177 115 157 210 240 1770 306
175 112 162 209 241 1780 307
167 118 164 213 237 1784 308
170 115 164 213 237 1794 309
176 105 168 209 241 1797 310
176 104 169 210 240 1802 311
181 106 162 206 244 1808 312
180 118 151 199 251 1812 313
181 122 146 196 254 1819 314
181 117 151 196 254 1827 315
173 122 154 199 251 1832 316
180 120 149 203 247 1836 317
165 126 158 191 259 1840 318
161 129 159 195 255 1845 319
163 114 172 189 261 1851 320
157 122 170 188 262 1856 321
159 123 167 183 267 1865 322
161 118 170 189 261 1873 323
159 119 171 190 260 1881 324
168 111 170 194 256 1886 325
178 106 165 198 252 1891 326
175 108 166 200 250 1897 327
178 108 163 202 248 1904 328
172 114 163 203 247 1908 329
179 112 158 201 249 1911 330
172 115 162 208 242 1918 331
170 113 166 204 246 1924 332
178 108 163 211 239 1930 333
182 105 162 211 239 1933 334
177 108 164 211 239 1943 335
179 111 159 207 243 1948 336
183 104 162 203 247 1954 337
181 108 160 206 244 1961 338
171 116 162 208 242 1967 339
172 116 161 208 242 1970 340
173 120 156 212 238 1978 341
170 117 162 211 239 1985 342
173 109 167 207 243 1994 343
175 111 163 217 233 2002 344
173 101 175 213 237 2006 345
169 106 174 207 243 2016 346
172 102 175 207 243 2022 347
176 97 176 206 244 2028 348
172 103 174 200 250 2037 349
175 97 177 209 241 2044 350
176 107 166 208 242 2049 351
167 112 170 213 237 2052 352
173 106 170 212 238 2058 353
179 98 172 218 232 2064 354
178 100 171 220 230 2075 355
174 104 171 222 228 2081 356
185 98 166 225 225 2086 357
179 107 163 223 227 2090 358
177 109 163 227 223 2098 359
181 106 162 234 216 2104 360
180 96 173 231 219 2108 361
180 99 170 230 220 2113 362
180 102 167 224 226 2117 363
172 108 169 223 227 2124 364
164 111 174 234 216 2130 365
165 115 169 225 225 2135 366
175 102 172 233 217 2142 367
178 98 173 229 221 2148 368
168 107 174 232 218 2151 369
168 106 175 231 219 2159 370
165 108 176 227 223 2162 371
170 106 173 219 231 2166 372
178 100 171 215 235 2169 373
182 91 176 216 234 2176 374
175 91 183 223 227 2181 375
176 90 183 225 225 2185 376
173 95 181 225 225 2190 377
177 90 182 217 233 2197 378
187 83 179 220 230 2203 379
181 85 183 220 230 2208 380
171 97 181 218 232 2214 381
167 102 180 221 229 2214 382
173 100 176 226 224 2218 383
165 112 172 222 228 2221 384
173 110 166 218 232 2225 385
176 110 163 218 232 2230 386
177 107 165 213 237 2234 387
174 118 157 221 229 2237 388
173 108 168 214 236 2243 389
165 117 167 211 239 2249 390
170 114 165 207 243 2254 391
184 107 158 209 241 2262 392
178 117 154 217 233 2265 393
178 113 158 216 234 2268 394
176 116 157 214 236 2274 395
178 121 150 212 238 2281 396
192 110 147 210 240 2289 397
187 109 153 215 235 2295 398
185 113 151 215 235 2302 399
191 108 150 218 232 2305 400
193 100 156 218 232 2310 401
182 111 156 216 234 2317 402
184 101 164 223 227 2324 403
185 99 165 223 227 2328 404
186 102 161 228 222 2334 405
193 92 164 231 219 2341 406
192 96 161 234 216 2345 407
196 97 156 232 218 2350 408
193 103 153 233 217 2354 409
188 112 149 232 218 2359 410
190 110 149 230 220 2368 411
195 114 140 225 225 2375 412
200 112 137 227 223 2379 413
201 115 133 229 221 2387 414
207 100 142 224 226 2397 415
211 96 142 215 235 2406 416
212 100 137 221 229 2412 417
207 104 138 226 224 2417 418
201 106 142 222 228 2424 419
195 109 145 219 231 2434 420
181 114 154 213 237 2437 421
181 112 156 213 237 2443 422
177 121 151 209 241 2450 423
184 113 152 220 230 2458 424
186 112 151 225 225 2462 425
183 114 152 226 224 2465 426
192 110 147 225 225 2470 427
194 117 138 228 222 2472 428
190 128 131 232 218 2480 429
183 129 137 227 223 2483 430
182 124 143 219 231 2486 431
182 129 138 219 231 2493 432
175 123 151 218 232 2501 433
172 129 148 217 233 2504 434
170 125 154 213 237 2509 435
169 120 160 212 238 2514 436
174 115 160 214 236 2519 437
183 109 157 214 236 2526 438
182 111 156 213 237 2534 439
178 110 161 200 250 2538 440
180 115 154 203 247 2544 441
175 120 154 206 244 2552 442
178 116 155 199 251 2557 443
180 115 154 199 251 2562 444
180 120 149 208 242 2566 445
172 120 157 211 239 2571 446
177 107 165 208 242 2576 447
174 108 167 206 244 2579 448
179 101 169 208 242 2586 449
173 111 165 206 244 2593 450
177 110 162 207 243 2604 451
177 114 158 208 242 2611 452
184 109 156 203 247 2615 453
173 116 160 207 243 2623 454
173 116 160 202 248 2628 455
180 111 158 203 247 2632 456
183 105 161 208 242 2637 457
178 111 160 210 240 2641 458
177 110 162 215 235 2647 459
182 101 166 217 233 2654 460
176 99 174 226 224 2658 461
179 91 179 227 223 2662 462
181 87 181 230 220 2668 463
184 91 174 231 219 2671 464
181 95 173 236 214 2676 465
184 91 174 238 212 2683 466
186 91 172 244 206 2684 467
196 85 168 242 208 2685 468
201 94 154 249 201 2691 469
199 92 158 253 197 2697 470
195 101 153 254 196 2701 471
195 99 155 246 204 2704 472
197 97 155 244 206 2709 473
201 101 147 239 211 2714 474
192 111 146 236 214 2721 475
187 114 148 232 218 2724 476
184 110 155 231 219 2730 477
180 115 154 228 222 2737 478
187 105 157 232 218 2746 479
187 103 159 234 216 2752 480
190 104 155 229 221 2759 481
188 109 152 229 221 2766 482
185 112 152 220 230 2771 483
173 120 156 218 232 2778 484
175 118 156 214 236 2786 485
175 117 157 214 236 2789 486
176 112 161 210 240 2796 487
178 108 163 211 239 2800 488
164 121 164 209 241 2807 489
170 116 163 215 235 2813 490
176 112 161 215 235 2821 491
173 110 166 217 233 2826 492
173 111 165 219 231 2830 493
173 116 160 215 235 2840 494
179 115 155 215 235 2846 495
181 117 151 212 238 2852 496
189 109 151 213 237 2860 497
188 106 155 212 238 2864 498
193 103 153 215 235 2870 499
