184 101 164 235 215 2094 364
178 106 165 232 218 2096 365
180 101 168 236 214 2100 366
178 104 167 240 210 2107 367
186 106 157 236 214 2115 368
184 106 159 227 223 2120 369
179 100 170 232 218 2125 370
173 110 166 234 216 2130 371
176 112 161 234 216 2138 372
181 106 162 237 213 2144 373
175 111 163 240 210 2152 374
174 108 167 238 212 2155 375
185 98 166 238 212 2159 376
178 110 161 234 216 2168 377
180 106 163 233 217 2174 378
177 113 159 228 222 2181 379
172 113 164 225 225 2186 380
181 108 160 226 224 2194 381
182 106 161 227 223 2201 382
184 107 158 225 225 2210 383
178 108 163 219 231 2212 384
176 111 162 217 233 2215 385
175 106 168 211 239 2221 386
186 93 170 217 233 2229 387
190 99 160 213 237 2233 388
180 114 155 223 227 2239 389
183 115 151 224 226 2245 390
181 110 158 228 222 2252 391
178 118 153 226 224 2259 392
184 107 158 220 230 2268 393
194 99 156 220 230 2274 394
193 102 154 222 228 2279 395
208 102 139 228 222 2283 396
201 113 135 230 220 2287 397
199 112 138 227 223 2293 398
191 121 137 233 217 2297 399
191 120 138 229 221 2301 400
194 112 143 229 221 2309 401
195 110 144 221 229 2312 402
193 106 150 224 226 2317 403
189 115 145 219 231 2326 404
183 120 146 220 230 2330 405
189 119 141 220 230 2335 406
196 110 143 220 230 2342 407
183 119 147 216 234 2346 408
188 109 152 211 239 2353 409
191 106 152 207 243 2361 410
190 108 151 209 241 2368 411
182 113 154 206 244 2371 412
185 113 151 204 246 2375 413
183 114 152 207 243 2384 414
175 116 158 205 245 2389 415
176 114 159 208 242 2395 416
177 112 160 212 238 2403 417
174 110 165 216 234 2408 418
173 108 168 215 235 2415 419
179 99 171 218 232 2424 420
188 98 163 226 224 2429 421
188 103 158 223 227 2431 422
192 101 156 226 224 2438 423
200 96 153 229 221 2445 424
197 97 155 228 222 2451 425
195 99 155 228 222 2458 426
193 102 154 227 223 2460 427
188 107 154 223 227 2468 428
185 113 151 219 231 2474 429
170 117 162 216 234 2479 430
177 108 164 217 233 2483 431
166 115 168 215 235 2485 432
168 118 163 216 234 2490 433
164 117 168 214 236 2495 434
160 123 166 208 242 2500 435
167 124 158 212 238 2504 436
162 122 165 207 243 2510 437
167 113 169 209 241 2519 438
169 108 172 211 239 2526 439
158 114 177 212 238 2530 440
167 102 180 208 242 2535 441
166 101 182 211 239 2541 442
166 100 183 218 232 2547 443
164 96 189 215 235 2552 444
164 96 189 221 229 2558 445
173 93 183 220 230 2560 446
174 100 175 220 230 2566 447
182 101 166 215 235 2577 448
178 105 166 214 236 2583 449
162 122 165 203 247 2586 450
167 118 164 202 248 2593 451
173 116 160 206 244 2599 452
173 123 153 205 245 2607 453
180 119 150 200 250 2613 454
171 125 153 200 250 2620 455
168 129 152 202 248 2626 456
169 127 153 196 254 2632 457
167 125 157 201 249 2638 458
160 127 162 201 249 2645 459
157 128 164 197 253 2654 460
158 126 165 194 256 2664 461
154 128 167 196 254 2671 462
159 122 168 191 259 2678 463
158 125 166 191 259 2686 464
152 127 170 190 260 2691 465
159 121 169 193 257 2697 466
157 119 173 194 256 2705 467
155 123 171 189 261 2712 468
150 119 180 193 257 2717 469
162 111 176 192 258 2725 470
162 103 184 197 253 2731 471
160 112 177 195 255 2738 472
160 111 178 195 255 2743 473
160 116 173 198 252 2753 474
160 120 169 203 247 2758 475
165 115 169 210 240 2767 476
165 114 170 212 238 2775 477
172 102 175 211 239 2781 478
175 105 169 209 241 2789 479
173 110 166 204 246 2799 480
171 108 170 209 241 2805 481
170 104 175 208 242 2812 482
168 102 179 217 233 2818 483
170 108 171 211 239 2824 484
176 109 164 211 239 2827 485
178 105 166 211 239 2830 486
173 115 161 212 238 2835 487
179 111 159 209 241 2839 488
168 118 163 202 248 2844 489
171 113 165 208 242 2850 490
176 111 162 213 237 2857 491
177 104 168 218 232 2863 492
180 103 166 216 234 2868 493
182 104 163 212 238 2874 494
172 115 162 208 242 2878 495
165 121 163 208 242 2887 496
170 111 168 207 243 2893 497
164 112 173 202 248 2906 498
168 108 173 205 245 2911 499
