178 116 155 216 234 706 114
181 108 160 211 239 713 115
185 100 164 214 236 719 116
183 105 161 209 241 724 117
182 103 164 211 239 730 118
171 107 171 216 234 734 119
176 106 167 214 236 737 120
177 109 163 211 239 742 121
170 115 164 213 237 745 122
179 108 162 213 237 748 123
187 104 158 212 238 753 124
191 105 153 216 234 758 125
188 111 150 216 234 765 126
191 109 149 217 233 774 127
190 109 150 209 241 786 128
181 107 161 210 240 792 129
180 105 164 213 237 796 130
172 108 169 210 240 798 131
177 108 164 208 242 805 132
186 108 155 206 244 810 133
179 112 158 205 245 812 134
181 106 162 203 247 818 135
193 104 152 205 245 826 136
195 101 153 212 238 830 137
191 99 159 208 242 841 138
193 101 155 210 240 851 139
190 100 159 214 236 858 140
182 103 164 224 226 860 141
182 101 166 220 230 865 142
183 102 164 222 228 873 143
186 98 165 224 226 880 144
180 103 166 223 227 883 145
178 110 161 224 226 885 146
182 107 160 224 226 895 147
187 100 162 225 225 902 148
185 107 157 228 222 907 149
195 107 147 228 222 912 150
207 94 148 237 213 921 151
193 113 143 231 219 922 152
199 110 140 238 212 929 153
189 118 142 234 216 938 154
196 120 133 235 215 944 155
196 120 133 228 222 948 156
196 118 135 231 219 959 157
187 122 140 233 217 971 158
188 119 142 231 219 976 159
183 126 140 235 215 978 160
181 132 136 238 212 984 161
179 129 141 241 209 994 162
188 115 146 238 212 1005 163
173 127 149 234 216 1008 164
189 108 152 236 214 1017 165
188 112 149 239 211 1023 166
189 110 150 229 221 1027 167
196 100 153 227 223 1032 168
195 106 148 230 220 1040 169
193 109 147 228 222 1045 170
200 108 141 230 220 1051 171
195 118 136 237 213 1058 172
204 101 144 236 214 1061 173
198 101 150 232 218 1064 174
197 101 151 227 223 1068 175
201 99 149 229 221 1076 176
188 112 149 233 217 1088 177
193 112 144 226 224 1094 178
183 120 146 220 230 1100 179
192 110 147 214 236 1106 180
195 105 149 216 234 1114 181
189 107 153 215 235 1115 182
181 114 154 216 234 1119 183
184 107 158 214 236 1125 184
181 114 154 215 235 1129 185
187 109 153 214 236 1137 186
188 100 161 210 240 1140 187
178 110 161 210 240 1148 188
179 104 166 205 245 1156 189
183 107 159 205 245 1159 190
184 110 155 204 246 1165 191
193 107 149 206 244 1171 192
191 114 144 211 239 1176 193
196 116 137 212 238 1184 194
196 114 139 209 241 1192 195
199 109 141 209 241 1204 196
185 114 150 217 233 1208 197
193 112 144 210 240 1215 198
187 117 145 209 241 1218 199
190 109 150 208 242 1223 200
187 113 149 212 238 1227 201
190 118 141 211 239 1233 202
183 118 148 202 248 1240 203
174 126 149 203 247 1244 204
179 117 153 212 238 1255 205
193 100 156 214 236 1264 206
187 108 154 211 239 1268 207
180 115 154 213 237 1273 208
187 114 148 212 238 1284 209
193 116 140 207 243 1291 210
191 128 130 207 243 1295 211
187 125 137 198 252 1297 212
196 118 135 191 259 1303 213
195 120 134 193 257 1308 214
185 127 137 196 254 1315 215
182 133 134 195 255 1320 216
170 137 142 196 254 1329 217
171 135 143 199 251 1332 218
170 131 148 197 253 1336 219
165 127 157 192 258 1340 220
170 127 152 192 258 1343 221
161 132 156 188 262 1347 222
171 122 156 186 264 1354 223
166 119 164 182 268 1359 224
163 118 168 191 259 1366 225
183 107 159 191 259 1375 226
174 116 159 191 259 1378 227
170 122 157 191 259 1382 228
159 130 160 189 261 1387 229
156 133 160 191 259 1391 230
159 127 163 193 257 1399 231
154 132 163 187 263 1407 232
151 130 168 188 262 1413 233
145 131 173 187 263 1414 234
147 130 172 182 268 1420 235
150 129 170 179 271 1425 236
145 136 168 177 273 1430 237
144 136 169 175 275 1441 238
154 127 168 177 273 1450 239
157 124 168 176 274 1457 240
155 118 176 169 281 1466 241
156 117 176 169 281 1471 242
155 119 175 165 285 1476 243
154 122 173 171 279 1480 244
149 122 178 179 271 1483 245
151 119 179 184 266 1489 246
149 123 177 181 269 1489 247
156 121 172 183 267 1500 248
152 110 187 189 261 1504 249
148 108 193 186 264 1509 250
149 110 190 191 259 1513 251
144 110 195 190 260 1518 252
155 105 189 190 260 1520 253
154 107 188 198 252 1530 254
167 98 184 201 249 1535 255
163 100 186 202 248 1538 256
155 112 182 202 248 1540 257
157 117 175 199 251 1548 258
155 122 172 194 256 1552 259
163 115 171 195 255 1559 260
165 113 171 196 254 1566 261
162 114 173 193 257 1574 262
170 107 172 189 261 1576 263
169 107 173 194 256 1582 264
168 108 173 205 245 1586 265
178 107 164 208 242 1595 266
170 111 168 208 242 1600 267
171 112 166 226 224 1610 268
187 98 164 231 219 1622 269
186 104 159 231 219 1627 270
183 104 162 227 223 1630 271
185 104 160 226 224 1634 272
181 108 160 228 222 1640 273
185 113 151 230 220 1645 274
191 108 150 233 217 1653 275
191 104 154 237 213 1658 276
190 108 151 241 209 1665 277
193 98 158 243 207 1677 278
201 97 151 241 209 1686 279
205 97 147 239 211 1692 280
201 95 153 234 216 1695 281
207 87 155 235 215 1703 282
210 91 148 240 210 1710 283
205 102 142 240 210 1717 284
202 104 143 240 210 1723 285
205 99 145 241 209 1730 286
203 109 137 246 204 1733 287
210 105 134 242 208 1739 288
209 109 131 226 224 1744 289
207 111 131 227 223 1755 290
214 110 125 226 224 1758 291
205 119 125 226 224 1765 292
205 114 130 221 229 1770 293
203 115 131 222 228 1774 294
195 118 136 226 224 1780 295
195 115 139 226 224 1789 296
196 112 141 226 224 1797 297
189 112 148 233 217 1803 298
186 116 147 232 218 1807 299
184 116 149 225 225 1814 300
181 117 151 220 230 1819 301
188 109 152 217 233 1827 302
175 113 161 223 227 1836 303
172 108 169 222 228 1842 304
174 103 172 231 219 1844 305
168 107 174 230 220 1848 306
172 106 171 229 221 1859 307
166 114 169 224 226 1864 308
177 111 161 221 229 1871 309
173 114 162 221 229 1880 310
178 111 160 216 234 1882 311
175 118 156 220 230 1889 312
172 115 162 214 236 1899 313
186 104 159 214 236 1907 314
186 103 160 218 232 1911 315
173 108 168 223 227 1920 316
183 105 161 226 224 1927 317
192 99 158 221 229 1930 318
190 105 154 226 224 1937 319
189 109 151 235 215 1943 320
190 106 153 226 224 1951 321
189 110 150 228 222 1959 322
193 109 147 226 224 1967 323
186 115 148 229 221 1969 324
183 115 151 227 223 1974 325
182 111 156 227 223 1980 326
183 113 153 223 227 1986 327
183 105 161 223 227 1991 328
176 114 159 218 232 1998 329
176 111 162 219 231 2001 330
166 117 166 213 237 2004 331
159 118 172 204 246 2006 332
167 105 177 204 246 2014 333
167 106 176 209 241 2022 334
170 104 175 212 238 2030 335
168 106 175 213 237 2037 336
170 101 178 208 242 2040 337
181 94 174 208 242 2046 338
179 91 179 208 242 2053 339
180 96 173 211 239 2055 340
175 109 165 212 238 2061 341
175 112 162 207 243 2066 342
179 110 160 201 249 2069 343
180 105 164 204 246 2076 344
181 102 166 206 244 2082 345
180 102 167 205 245 2087 346
168 108 173 211 239 2091 347
167 112 170 206 244 2096 348
176 109 164 205 245 2108 349
178 118 153 210 240 2112 350
179 119 151 208 242 2116 351
180 114 155 221 229 2128 352
182 115 152 220 230 2137 353
174 121 154 214 236 2142 354
177 117 155 215 235 2150 355
177 116 156 214 236 2157 356
185 111 153 215 235 2164 357
184 107 158 218 232 2174 358
181 112 156 218 232 2180 359
186 105 158 225 225 2186 360
184 108 157 222 228 2198 361
180 112 157 226 224 2203 362
179 106 164 222 228 2208 363
177 107 165 222 228 2213 364
183 102 164 222 228 2216 365
178 114 157 219 231 2219 366
177 112 160 226 224 2228 367
189 98 162 227 223 2234 368
185 95 169 225 225 2240 369
176 102 171 230 220 2245 370
179 100 170 227 223 2250 371
174 104 171 225 225 2257 372
174 106 169 223 227 2259 373
159 118 172 220 230 2262 374
166 112 171 215 235 2266 375
171 103 175 215 235 2273 376
165 110 174 217 233 2277 377
171 109 169 221 229 2282 378
176 104 169 217 233 2292 379
165 119 165 217 233 2297 380
160 119 170 222 228 2300 381
156 109 184 221 229 2308 382
165 105 179 219 231 2314 383
171 102 176 218 232 2320 384
162 117 170 223 227 2323 385
166 114 169 223 227 2328 386
166 112 171 219 231 2333 387
158 121 170 208 242 2337 388
157 121 171 211 239 2341 389
158 114 177 215 235 2350 390
153 128 168 212 238 2353 391
161 113 175 212 238 2361 392
168 107 174 213 237 2368 393
175 103 171 213 237 2372 394
175 108 166 214 236 2377 395
178 109 162 211 239 2382 396
166 118 165 215 235 2390 397
172 113 164 217 233 2404 398
169 115 165 215 235 2406 399
163 119 167 210 240 2409 400
157 119 173 219 231 2415 401
160 112 177 222 228 2421 402
152 111 186 224 226 2424 403
160 104 185 223 227 2428 404
164 99 186 222 228 2436 405
171 92 186 219 231 2442 406
165 97 187 220 230 2448 407
161 103 185 217 233 2451 408
167 106 176 218 232 2458 409
169 112 168 219 231 2463 410
174 112 163 220 230 2471 411
179 108 162 215 235 2477 412
181 108 160 210 240 2485 413
179 106 164 217 233 2493 414
187 101 161 220 230 2499 415
191 99 159 222 228 2506 416
183 105 161 222 228 2513 417
188 101 160 220 230 2518 418
190 101 158 213 237 2522 419
180 112 157 210 240 2524 420
179 112 158 213 237 2531 421
174 118 157 213 237 2532 422
174 117 158 218 232 2541 423
176 116 157 209 241 2548 424
171 120 158 206 244 2553 425
175 118 156 203 247 2564 426
169 123 157 204 246 2573 427
178 109 162 210 240 2583 428
176 110 163 212 238 2591 429
166 117 166 206 244 2597 430
148 128 173 213 237 2601 431
147 137 165 214 236 2603 432
152 133 164 205 245 2608 433
168 125 156 206 244 2614 434
163 127 159 207 243 2624 435
172 120 157 204 246 2630 436
171 121 157 200 250 2638 437
171 122 156 201 249 2645 438
174 115 160 200 250 2655 439
168 120 161 206 244 2662 440
165 116 168 208 242 2667 441
169 114 166 212 238 2670 442
163 125 161 214 236 2677 443
158 129 162 212 238 2682 444
161 126 162 209 241 2687 445
164 118 167 206 244 2693 446
161 116 172 207 243 2701 447
165 113 171 204 246 2707 448
171 110 168 209 241 2712 449
171 110 168 211 239 2715 450
175 112 162 215 235 2721 451
172 102 175 218 232 2728 452
172 103 174 215 235 2731 453
163 104 182 221 229 2735 454
171 94 184 224 226 2744 455
176 96 177 223 227 2751 456
170 95 184 222 228 2757 457
166 98 185 219 231 2761 458
179 92 178 222 228 2766 459
176 104 169 220 230 2773 460
169 105 175 218 232 2776 461
170 107 172 222 228 2782 462
178 104 167 227 223 2789 463
163 115 171 227 223 2790 464
163 114 172 225 225 2795 465
171 106 172 225 225 2800 466
171 111 167 220 230 2804 467
175 107 167 216 234 2810 468
175 108 166 216 234 2814 469
167 118 164 216 234 2818 470
170 124 155 208 242 2821 471
168 127 154 212 238 2824 472
164 137 148 203 247 2831 473
176 124 149 203 247 2838 474
173 126 150 204 246 2848 475
173 133 143 199 251 2851 476
175 127 147 195 255 2855 477
183 118 148 207 243 2862 478
182 117 150 210 240 2870 479
188 114 147 213 237 2879 480
193 111 145 213 237 2886 481
195 113 141 214 236 2893 482
197 114 138 216 234 2896 483
206 102 141 215 235 2905 484
206 104 139 212 238 2913 485
190 117 142 211 239 2921 486
187 115 147 212 238 2924 487
185 115 149 214 236 2931 488
182 121 146 213 237 2934 489
179 126 144 211 239 2938 490
186 115 148 215 235 2946 491
180 117 152 211 239 2952 492
183 117 149 210 240 2957 493
173 119 157 212 238 2964 494
168 116 165 216 234 2969 495
163 113 173 212 238 2971 496
167 110 172 205 245 2978 497
167 112 170 204 246 2983 498
177 100 172 209 241 2986 499
