184 116 149 239 211 1266 265
182 113 154 240 210 1271 266
189 105 155 233 217 1274 267
194 104 151 238 212 1277 268
197 98 154 238 212 1288 269
200 98 151 241 209 1293 270
188 103 158 240 210 1294 271
186 109 154 239 211 1299 272
199 94 156 241 209 1307 273
195 103 151 242 208 1310 274
189 112 148 237 213 1314 275
198 108 143 236 214 1323 276
198 112 139 231 219 1329 277
203 99 147 233 217 1333 278
210 93 146 230 220 1336 279
208 96 145 230 220 1341 280
205 100 144 225 225 1346 281
198 101 150 229 221 1348 282
194 110 145 237 213 1352 283
186 115 148 229 221 1357 284
186 113 150 226 224 1360 285
185 112 152 226 224 1363 286
176 116 157 224 226 1367 287
175 114 160 223 227 1373 288
178 109 162 221 229 1377 289
176 118 155 226 224 1379 290
172 117 160 227 223 1383 291
185 107 157 226 224 1391 292
183 112 154 220 230 1398 293
181 120 148 220 230 1405 294
186 120 143 221 229 1411 295
186 111 152 217 233 1415 296
179 120 150 219 231 1420 297
182 112 155 221 229 1425 298
177 112 160 217 233 1430 299
174 113 162 219 231 1436 300
168 119 162 218 232 1439 301
172 115 162 216 234 1446 302
181 110 158 216 234 1453 303
189 99 161 216 234 1457 304
183 102 164 227 223 1458 305
185 98 166 234 216 1461 306
183 95 171 240 210 1467 307
194 82 173 245 205 1475 308
193 88 168 246 204 1478 309
191 90 168 239 211 1483 310
197 93 159 244 206 1489 311
204 83 162 240 210 1493 312
205 89 155 242 208 1498 313
200 92 157 243 207 1502 314
204 94 151 240 210 1504 315
203 98 148 244 206 1508 316
200 99 150 245 205 1515 317
207 93 149 245 205 1520 318
204 101 144 247 203 1526 319
198 105 146 245 205 1530 320
205 100 144 242 208 1538 321
200 102 147 241 209 1542 322
212 95 142 238 212 1546 323
206 103 140 241 209 1550 324
208 100 141 237 213 1555 325
211 103 135 233 217 1565 326
217 101 131 245 205 1574 327
219 99 131 246 204 1578 328
217 97 135 242 208 1580 329
218 88 143 237 213 1583 330
219 87 143 236 214 1587 331
216 93 140 229 221 1589 332
213 88 148 228 222 1593 333
217 91 141 234 216 1595 334
207 107 135 238 212 1597 335
202 112 135 240 210 1601 336
207 111 131 234 216 1610 337
209 104 136 237 213 1618 338
207 103 139 235 215 1622 339
203 105 141 228 222 1627 340
193 109 147 228 222 1632 341
192 104 153 230 220 1637 342
190 108 151 226 224 1647 343
191 113 145 218 232 1654 344
196 103 150 216 234 1660 345
199 103 147 219 231 1662 346
195 103 151 223 227 1670 347
203 96 150 224 226 1676 348
205 96 148 224 226 1682 349
204 103 142 221 229 1685 350
197 109 143 217 233 1688 351
185 122 142 220 230 1691 352
182 121 146 221 229 1697 353
187 114 148 230 220 1702 354
183 119 147 222 228 1704 355
188 107 154 222 228 1714 356
194 112 143 210 240 1719 357
192 110 147 206 244 1723 358
189 112 148 207 243 1727 359
183 119 147 209 241 1734 360
187 114 148 211 239 1742 361
184 114 151 205 245 1746 362
181 113 155 204 246 1750 363
183 105 161 208 242 1756 364
177 106 166 220 230 1756 365
178 112 159 222 228 1763 366
187 108 154 215 235 1771 367
181 118 150 214 236 1774 368
181 122 146 216 234 1776 369
179 118 152 213 237 1781 370
173 124 152 214 236 1787 371
167 122 160 213 237 1791 372
169 123 157 209 241 1797 373
176 122 151 202 248 1806 374
171 123 155 205 245 1808 375
178 122 149 215 235 1814 376
189 118 142 209 241 1816 377
197 111 141 201 249 1823 378
194 107 148 200 250 1828 379
186 114 149 198 252 1837 380
180 116 153 198 252 1844 381
179 114 156 197 253 1848 382
171 117 161 203 247 1849 383
168 121 160 191 259 1855 384
161 128 160 191 259 1861 385
157 133 159 188 262 1865 386
163 130 156 197 253 1868 387
176 122 151 202 248 1873 388
173 119 157 198 252 1878 389
162 116 171 198 252 1881 390
163 124 162 202 248 1883 391
158 123 168 195 255 1885 392
159 122 168 199 251 1893 393
157 121 171 201 249 1897 394
160 118 171 198 252 1902 395
171 113 165 194 256 1904 396
158 122 169 193 257 1909 397
157 117 175 195 255 1917 398
168 108 173 197 253 1923 399
170 104 175 202 248 1927 400
166 104 179 202 248 1934 401
173 101 175 200 250 1940 402
174 99 176 205 245 1946 403
165 107 177 213 237 1952 404
172 101 176 219 231 1960 405
177 100 172 223 227 1965 406
179 98 172 222 228 1968 407
189 96 164 224 226 1974 408
193 96 160 224 226 1978 409
191 98 160 220 230 1982 410
187 103 159 222 228 1986 411
188 103 158 222 228 1990 412
183 101 165 222 228 1993 413
188 99 162 222 228 1996 414
186 103 160 218 232 1999 415
188 93 168 223 227 2007 416
195 87 167 225 225 2013 417
177 109 163 231 219 2014 418
183 106 160 228 222 2021 419
175 109 165 230 220 2022 420
171 111 167 234 216 2027 421
190 96 163 235 215 2035 422
188 97 164 242 208 2042 423
183 95 171 239 211 2046 424
172 101 176 240 210 2050 425
172 95 182 237 213 2054 426
164 99 186 239 211 2057 427
165 101 183 242 208 2058 428
176 85 188 244 206 2063 429
165 97 187 250 200 2067 430
169 94 186 250 200 2074 431
167 96 186 250 200 2075 432
171 96 182 254 196 2080 433
179 97 173 252 198 2082 434
188 88 173 250 200 2089 435
199 84 166 256 194 2092 436
196 88 165 254 196 2095 437
191 94 164 256 194 2097 438
188 99 162 253 197 2099 439
199 99 151 249 201 2106 440
193 103 153 249 201 2112 441
192 104 153 252 198 2116 442
203 103 143 260 190 2118 443
202 107 140 262 188 2125 444
205 106 138 265 185 2130 445
207 103 139 263 187 2134 446
211 102 136 263 187 2140 447
204 103 142 262 188 2150 448
204 99 146 259 191 2153 449
204 97 148 267 183 2158 450
203 99 147 266 184 2163 451
206 92 151 268 182 2169 452
215 85 149 275 175 2176 453
211 90 148 276 174 2178 454
216 87 146 277 173 2185 455
215 84 150 273 177 2189 456
219 87 143 270 180 2194 457
215 87 147 275 175 2195 458
212 85 152 276 174 2198 459
216 86 147 273 177 2202 460
219 90 140 272 178 2205 461
225 91 133 269 181 2210 462
216 97 136 265 185 2215 463
217 94 138 262 188 2218 464
221 84 144 259 191 2218 465
216 87 146 265 185 2220 466
215 87 147 260 190 2224 467
207 95 147 264 186 2227 468
204 101 144 257 193 2230 469
203 101 145 252 198 2234 470
197 112 140 255 195 2236 471
198 106 145 252 198 2242 472
200 108 141 250 200 2249 473
200 105 144 249 201 2253 474
197 111 141 247 203 2254 475
189 112 148 241 209 2257 476
196 99 154 245 205 2259 477
210 88 151 242 208 2264 478
206 98 145 243 207 2273 479
214 99 136 244 206 2279 480
215 97 137 241 209 2283 481
208 106 135 239 211 2287 482
209 107 133 235 215 2294 483
208 108 133 232 218 2301 484
203 114 132 230 220 2304 485
203 109 137 228 222 2311 486
206 103 140 232 218 2319 487
204 100 145 236 214 2327 488
195 114 140 234 216 2331 489
190 110 149 235 215 2336 490
194 103 152 240 210 2342 491
203 100 146 243 207 2350 492
198 100 151 240 210 2354 493
197 100 152 236 214 2358 494
187 111 151 236 214 2361 495
201 101 147 234 216 2370 496
203 97 149 236 214 2376 497
207 96 146 230 220 2381 498
194 107 148 231 219 2385 499
