177 113 159 199 251 1161 238
180 103 166 198 252 1166 239
177 105 167 201 249 1172 240
172 107 170 198 252 1178 241
175 105 169 199 251 1185 242
170 115 164 201 249 1188 243
170 115 164 198 252 1192 244
176 107 166 200 250 1198 245
177 106 166 210 240 1202 246
175 111 163 207 243 1205 247
173 117 159 213 237 1209 248
169 114 166 208 242 1211 249
162 118 169 206 244 1213 250
165 121 163 211 239 1218 251
183 103 163 208 242 1223 252
179 105 165 212 238 1226 253
176 102 171 213 237 1228 254
178 96 175 219 231 1233 255
183 95 171 213 237 1236 256
171 109 169 212 238 1239 257
178 104 167 206 244 1241 258
183 105 161 206 244 1246 259
164 118 167 208 242 1251 260
172 114 163 201 249 1255 261
177 119 153 209 241 1260 262
179 118 152 205 245 1264 263
173 121 155 210 240 1266 264
177 116 156 210 240 1270 265
174 120 155 209 241 1276 266
171 122 156 212 238 1284 267
160 129 160 215 235 1285 268
160 126 163 212 238 1289 269
166 116 167 207 243 1299 270
161 122 166 209 241 1304 271
162 121 166 207 243 1308 272
154 127 168 205 245 1312 273
160 121 168 211 239 1316 274
173 117 159 209 241 1321 275
180 115 154 208 242 1331 276
181 119 149 208 242 1336 277
182 119 148 202 248 1340 278
174 129 146 206 244 1343 279
186 127 136 210 240 1349 280
185 123 141 206 244 1358 281
187 112 150 203 247 1365 282
165 127 157 200 250 1370 283
164 131 154 204 246 1375 284
165 126 158 197 253 1383 285
172 124 153 196 254 1390 286
175 118 156 197 253 1392 287
168 121 160 196 254 1397 288
173 110 166 195 255 1402 289
163 116 170 191 259 1408 290
157 124 168 187 263 1412 291
154 127 168 191 259 1417 292
150 125 174 190 260 1420 293
155 124 170 187 263 1425 294
157 122 170 190 260 1432 295
162 125 162 192 258 1436 296
160 125 164 188 262 1442 297
160 120 169 184 266 1445 298
157 127 165 192 258 1450 299
159 125 165 188 262 1453 300
162 119 168 192 258 1456 301
177 108 164 190 260 1462 302
168 117 164 186 264 1463 303
183 110 156 185 265 1468 304
175 120 154 182 268 1472 305
171 127 151 184 266 1479 306
173 124 152 180 270 1484 307
169 132 148 188 262 1490 308
158 140 151 188 262 1495 309
161 127 161 177 273 1500 310
171 120 158 179 271 1507 311
174 118 157 177 273 1517 312
176 108 165 184 266 1524 313
177 107 165 184 266 1527 314
174 112 163 193 257 1531 315
164 118 167 193 257 1535 316
157 119 173 196 254 1537 317
156 125 168 203 247 1542 318
163 116 170 209 241 1549 319
166 116 167 200 250 1553 320
168 117 164 202 248 1562 321
157 123 169 210 240 1565 322
162 125 162 214 236 1569 323
171 122 156 218 232 1577 324
176 123 150 215 235 1587 325
174 125 150 207 243 1591 326
185 116 148 204 246 1593 327
184 119 146 203 247 1598 328
182 117 150 207 243 1600 329
186 111 152 204 246 1603 330
187 114 148 202 248 1610 331
180 129 140 202 248 1618 332
187 118 144 201 249 1624 333
183 116 150 198 252 1627 334
169 126 154 196 254 1631 335
180 106 163 197 253 1639 336
186 107 156 203 247 1646 337
168 123 158 206 244 1649 338
162 127 160 204 246 1653 339
169 125 155 205 245 1658 340
156 136 157 195 255 1660 341
164 127 158 198 252 1665 342
167 125 157 194 256 1668 343
171 126 152 197 253 1676 344
162 134 153 192 258 1682 345
171 123 155 192 258 1690 346
162 121 166 192 258 1696 347
161 123 165 192 258 1699 348
167 116 166 196 254 1703 349
165 118 166 197 253 1705 350
169 115 165 195 255 1710 351
178 111 160 199 251 1716 352
180 116 153 202 248 1723 353
168 130 151 203 247 1726 354
167 113 169 197 253 1730 355
175 99 175 196 254 1734 356
169 97 183 206 244 1740 357
166 103 180 214 236 1747 358
173 99 177 212 238 1756 359
171 106 172 209 241 1761 360
173 104 172 213 237 1764 361
169 105 175 213 237 1768 362
172 99 178 208 242 1775 363
177 95 177 205 245 1780 364
180 98 171 208 242 1782 365
178 103 168 205 245 1786 366
174 107 168 211 239 1790 367
177 103 169 210 240 1794 368
186 101 162 205 245 1800 369
179 103 167 206 244 1810 370
182 100 167 205 245 1814 371
181 100 168 204 246 1817 372
192 95 162 203 247 1820 373
191 102 156 204 246 1824 374
182 105 162 208 242 1826 375
180 104 165 217 233 1830 376
179 100 170 212 238 1834 377
174 111 164 211 239 1841 378
181 97 171 220 230 1845 379
182 96 171 227 223 1848 380
177 106 166 229 221 1853 381
184 103 162 227 223 1857 382
189 110 150 221 229 1864 383
191 105 153 210 240 1871 384
195 104 150 209 241 1878 385
190 114 145 216 234 1881 386
192 112 145 219 231 1888 387
194 111 144 218 232 1894 388
189 111 149 217 233 1899 389
187 111 151 221 229 1903 390
195 105 149 222 228 1915 391
194 105 150 227 223 1916 392
196 100 153 222 228 1923 393
196 97 156 225 225 1930 394
197 99 153 230 220 1938 395
193 106 150 229 221 1940 396
188 105 156 221 229 1944 397
186 114 149 217 233 1948 398
183 110 156 212 238 1953 399
191 111 147 214 236 1956 400
195 106 148 221 229 1962 401
197 103 149 222 228 1969 402
200 105 144 227 223 1972 403
196 106 147 223 227 1975 404
198 113 138 227 223 1980 405
205 104 140 230 220 1987 406
189 117 143 224 226 1991 407
194 118 137 227 223 1993 408
195 118 136 222 228 1996 409
194 117 138 218 232 2000 410
197 114 138 225 225 2003 411
188 121 140 222 228 2009 412
194 117 138 216 234 2014 413
196 109 144 213 237 2016 414
182 125 142 211 239 2019 415
179 130 140 198 252 2028 416
181 126 142 201 249 2033 417
179 128 142 211 239 2041 418
174 129 146 210 240 2047 419
172 129 148 214 236 2051 420
180 109 160 207 243 2053 421
180 103 166 210 240 2059 422
172 108 169 210 240 2061 423
167 115 167 217 233 2064 424
179 104 166 217 233 2068 425
170 108 171 219 231 2070 426
173 111 165 221 229 2073 427
176 109 164 218 232 2078 428
176 107 166 228 222 2090 429
182 110 157 224 226 2091 430
182 106 161 219 231 2096 431
176 111 162 215 235 2100 432
174 113 162 212 238 2106 433
175 111 163 210 240 2108 434
164 122 163 219 231 2109 435
156 132 161 216 234 2113 436
167 123 159 213 237 2119 437
155 130 164 215 235 2120 438
162 126 161 206 244 2125 439
159 127 163 204 246 2129 440
155 128 166 194 256 2137 441
156 127 166 194 256 2140 442
143 136 170 201 249 2141 443
154 127 168 197 253 2149 444
158 121 170 196 254 2151 445
152 127 170 198 252 2153 446
151 123 175 202 248 2158 447
163 112 174 201 249 2161 448
160 120 169 200 250 2164 449
154 121 174 206 244 2168 450
151 122 176 202 248 2175 451
153 121 175 205 245 2182 452
161 117 171 196 254 2186 453
152 122 175 203 247 2191 454
163 113 173 209 241 2199 455
159 118 172 208 242 2202 456
153 124 172 203 247 2203 457
157 115 177 202 248 2203 458
162 105 182 199 251 2211 459
158 111 180 202 248 2217 460
160 112 177 202 248 2219 461
164 113 172 194 256 2223 462
165 117 167 193 257 2230 463
174 101 174 192 258 2236 464
171 109 169 194 256 2238 465
169 110 170 188 262 2242 466
174 104 171 191 259 2252 467
172 105 172 191 259 2255 468
168 114 167 189 261 2259 469
165 118 166 195 255 2265 470
165 124 160 194 256 2270 471
166 123 160 195 255 2273 472
169 118 162 200 250 2280 473
161 124 164 202 248 2284 474
161 123 165 200 250 2287 475
164 123 162 200 250 2293 476
171 118 160 196 254 2298 477
168 115 166 197 253 2302 478
169 114 166 200 250 2309 479
167 112 170 204 246 2312 480
170 104 175 204 246 2316 481
173 97 179 207 243 2321 482
181 99 169 209 241 2327 483
185 94 170 206 244 2329 484
176 101 172 208 242 2332 485
174 108 167 210 240 2336 486
176 107 166 210 240 2345 487
179 108 162 218 232 2348 488
178 113 158 218 232 2351 489
174 118 157 223 227 2352 490
171 116 162 218 232 2360 491
183 110 156 214 236 2365 492
191 107 151 211 239 2372 493
178 113 158 211 239 2376 494
192 98 159 213 237 2383 495
193 100 156 211 239 2387 496
178 117 154 212 238 2390 497
191 100 158 215 235 2395 498
199 104 146 225 225 2400 499
