181 118 150 222 228 448 92
175 122 152 224 226 448 93
178 119 152 221 229 452 94
185 115 149 220 230 457 95
188 116 145 214 236 459 96
198 108 143 219 231 467 97
194 110 145 221 229 471 98
195 116 138 214 236 476 99
191 115 143 208 242 479 100
193 108 148 200 250 483 101
197 97 155 194 256 485 102
184 103 162 196 254 492 103
186 106 157 205 245 496 104
187 117 145 213 237 505 105
188 117 144 224 226 510 106
196 105 148 223 227 514 107
196 110 143 220 230 520 108
196 106 147 223 227 526 109
204 103 142 224 226 531 110
196 110 143 230 220 536 111
193 109 147 224 226 541 112
193 104 152 224 226 548 113
192 104 153 233 217 553 114
191 108 150 239 211 558 115
187 112 150 237 213 568 116
188 112 149 230 220 574 117
189 108 152 238 212 583 118
192 112 145 235 215 589 119
189 116 144 233 217 592 120
181 119 149 219 231 593 121
175 124 150 216 234 599 122
175 114 160 217 233 602 123
171 121 157 215 235 606 124
175 124 150 218 232 612 125
181 126 142 214 236 620 126
179 124 146 211 239 625 127
177 122 150 211 239 628 128
186 106 157 208 242 633 129
184 105 160 212 238 640 130
192 96 161 213 237 644 131
183 109 157 217 233 647 132
187 107 155 226 224 652 133
177 119 153 221 229 658 134
171 121 157 222 228 661 135
179 112 158 225 225 670 136
187 101 161 227 223 676 137
180 106 163 227 223 682 138
178 106 165 222 228 689 139
181 105 163 224 226 693 140
177 104 168 224 226 697 141
172 113 164 217 233 699 142
171 118 160 216 234 707 143
173 118 158 215 235 713 144
173 120 156 212 238 719 145
179 114 156 214 236 726 146
182 118 149 212 238 728 147
182 118 149 214 236 732 148
178 126 145 214 236 735 149
182 120 147 216 234 737 150
179 122 148 213 237 744 151
167 129 153 218 232 746 152
179 116 154 219 231 749 153
186 109 154 226 224 754 154
194 106 149 223 227 757 155
194 104 151 212 238 761 156
194 98 157 218 232 766 157
193 98 158 218 232 770 158
203 94 152 219 231 775 159
202 97 150 225 225 779 160
199 102 148 226 224 785 161
201 99 149 233 217 787 162
204 99 146 231 219 789 163
198 100 151 230 220 790 164
196 96 157 232 218 796 165
194 101 154 234 216 801 166
183 109 157 235 215 804 167
189 105 155 234 216 808 168
196 99 154 232 218 817 169
185 102 162 236 214 822 170
185 104 160 233 217 830 171
190 104 155 233 217 833 172
194 99 156 230 220 835 173
191 104 154 226 224 838 174
184 114 151 223 227 842 175
195 109 145 215 235 848 176
188 115 146 217 233 854 177
190 118 141 212 238 857 178
195 123 131 210 240 862 179
195 128 126 204 246 865 180
192 132 125 203 247 871 181
190 126 133 200 250 877 182
190 123 136 205 245 881 183
187 126 136 200 250 886 184
182 136 131 203 247 893 185
177 141 131 203 247 898 186
177 139 133 203 247 901 187
182 131 136 203 247 905 188
171 133 145 199 251 911 189
175 132 142 202 248 916 190
173 134 142 196 254 917 191
170 132 147 194 256 929 192
174 117 158 189 261 935 193
169 117 163 193 257 943 194
168 120 161 192 258 947 195
176 111 162 193 257 957 196
168 109 172 201 249 964 197
161 112 176 198 252 968 198
168 111 170 196 254 969 199
176 105 168 200 250 974 200
175 104 170 206 244 976 201
168 103 178 206 244 982 202
166 111 172 205 245 986 203
163 111 175 201 249 990 204
158 114 177 199 251 995 205
155 114 180 200 250 1000 206
159 114 176 201 249 1003 207
166 101 182 201 249 1008 208
165 99 185 201 249 1018 209
162 109 178 207 243 1022 210
162 108 179 203 247 1027 211
160 106 183 200 250 1030 212
171 105 173 203 247 1038 213
170 107 172 200 250 1042 214
175 108 166 203 247 1046 215
174 99 176 204 246 1048 216
171 104 174 204 246 1053 217
171 108 170 205 245 1056 218
173 114 162 207 243 1061 219
172 115 162 208 242 1069 220
169 114 166 211 239 1073 221
158 120 171 208 242 1077 222
164 108 177 208 242 1081 223
164 107 178 206 244 1084 224
165 107 177 207 243 1090 225
169 109 171 210 240 1098 226
171 100 178 215 235 1101 227
175 101 173 211 239 1106 228
175 101 173 213 237 1112 229
178 107 164 209 241 1118 230
187 99 163 213 237 1128 231
198 89 162 213 237 1135 232
192 98 159 221 229 1138 233
188 108 153 219 231 1139 234
180 110 159 218 232 1140 235
178 109 162 209 241 1145 236
183 105 161 208 242 1148 237
183 107 159 204 246 1150 238
186 103 160 207 243 1154 239
189 106 154 212 238 1160 240
186 104 159 212 238 1164 241
183 113 153 215 235 1171 242
188 104 157 219 231 1178 243
175 117 157 228 222 1185 244
177 108 164 225 225 1189 245
187 97 165 225 225 1193 246
184 102 163 219 231 1200 247
184 105 160 220 230 1207 248
188 106 155 218 232 1209 249
184 105 160 216 234 1212 250
176 114 159 219 231 1215 251
183 109 157 224 226 1222 252
180 111 158 224 226 1224 253
185 105 159 231 219 1227 254
190 102 157 230 220 1235 255
188 114 147 225 225 1238 256
183 114 152 223 227 1242 257
195 100 154 220 230 1246 258
187 106 156 209 241 1251 259
188 106 155 211 239 1255 260
187 115 147 209 241 1257 261
180 116 153 206 244 1259 262
182 113 154 207 243 1265 263
185 111 153 204 246 1270 264
186 106 157 202 248 1274 265
176 111 162 200 250 1278 266
182 107 160 206 244 1283 267
173 112 164 206 244 1286 268
171 112 166 208 242 1287 269
173 103 173 206 244 1293 270
161 110 178 207 243 1298 271
155 113 181 211 239 1301 272
168 99 182 216 234 1303 273
175 93 181 225 225 1305 274
182 95 172 232 218 1309 275
182 99 168 234 216 1310 276
173 112 164 230 220 1316 277
177 108 164 227 223 1323 278
179 100 170 229 221 1326 279
181 96 172 230 220 1328 280
181 85 183 234 216 1329 281
185 89 175 229 221 1334 282
187 85 177 234 216 1337 283
190 88 171 231 219 1339 284
185 97 167 230 220 1341 285
186 93 170 230 220 1347 286
181 103 165 227 223 1351 287
185 96 168 235 215 1357 288
182 95 172 234 216 1358 289
182 89 178 234 216 1364 290
180 97 172 233 217 1367 291
180 100 169 239 211 1372 292
187 94 168 238 212 1377 293
176 105 168 243 207 1382 294
174 106 169 239 211 1387 295
177 100 172 237 213 1391 296
177 97 175 240 210 1394 297
170 104 175 241 209 1396 298
170 103 176 239 211 1399 299
174 108 167 239 211 1401 300
176 115 158 230 220 1403 301
186 106 157 222 228 1408 302
178 105 166 217 233 1416 303
175 114 160 222 228 1420 304
182 105 162 218 232 1426 305
192 96 161 220 230 1432 306
184 108 157 222 228 1435 307
178 102 169 220 230 1436 308
185 95 169 222 228 1442 309
187 99 163 221 229 1446 310
182 106 161 224 226 1449 311
174 111 164 228 222 1453 312
187 99 163 227 223 1459 313
184 102 163 230 220 1463 314
190 94 165 229 221 1468 315
188 97 164 222 228 1473 316
185 101 163 220 230 1475 317
185 107 157 227 223 1479 318
175 118 156 226 224 1482 319
186 109 154 234 216 1485 320
183 106 160 237 213 1490 321
183 108 158 235 215 1498 322
185 103 161 235 215 1500 323
192 100 157 237 213 1507 324
193 99 157 237 213 1509 325
203 87 159 237 213 1520 326
201 93 155 234 216 1520 327
204 87 158 241 209 1524 328
208 91 150 244 206 1530 329
201 104 144 251 199 1534 330
196 107 146 246 204 1536 331
198 102 149 244 206 1544 332
187 111 151 240 210 1550 333
186 113 150 241 209 1551 334
182 118 149 241 209 1554 335
184 110 155 239 211 1557 336
179 118 152 236 214 1561 337
171 122 156 229 221 1566 338
176 117 156 225 225 1571 339
168 129 152 227 223 1575 340
174 119 156 223 227 1581 341
170 118 161 226 224 1586 342
169 119 161 223 227 1589 343
176 114 159 221 229 1591 344
177 112 160 219 231 1596 345
184 107 158 225 225 1605 346
187 103 159 227 223 1606 347
189 100 160 223 227 1614 348
186 109 154 218 232 1618 349
186 111 152 216 234 1622 350
196 110 143 213 237 1626 351
183 113 153 214 236 1629 352
194 107 148 216 234 1633 353
192 104 153 220 230 1634 354
185 108 156 222 228 1638 355
193 103 153 223 227 1644 356
194 104 151 226 224 1647 357
187 114 148 220 230 1650 358
185 113 151 215 235 1657 359
185 108 156 213 237 1663 360
185 116 148 211 239 1665 361
191 110 148 210 240 1671 362
191 115 143 205 245 1678 363
177 120 152 206 244 1685 364
175 116 158 200 250 1690 365
175 118 156 198 252 1697 366
165 123 161 198 252 1703 367
183 113 153 194 256 1712 368
177 114 158 199 251 1717 369
171 113 165 198 252 1717 370
182 100 167 201 249 1720 371
174 109 166 202 248 1724 372
182 101 166 200 250 1729 373
180 102 167 200 250 1731 374
181 101 167 207 243 1738 375
185 107 157 202 248 1742 376
189 105 155 200 250 1749 377
183 99 167 198 252 1755 378
184 103 162 199 251 1760 379
174 118 157 195 255 1764 380
173 113 163 195 255 1766 381
176 112 161 193 257 1772 382
173 124 152 191 259 1779 383
177 115 157 194 256 1783 384
172 122 155 200 250 1788 385
174 113 162 202 248 1791 386
172 118 159 200 250 1792 387
173 115 161 207 243 1797 388
181 112 156 207 243 1802 389
180 117 152 207 243 1806 390
177 117 155 205 245 1816 391
189 103 157 206 244 1826 392
184 111 154 216 234 1830 393
186 112 151 213 237 1835 394
181 116 152 205 245 1837 395
193 105 151 201 249 1841 396
195 104 150 200 250 1850 397
193 111 145 197 253 1854 398
192 104 153 193 257 1856 399
180 114 155 198 252 1860 400
173 123 153 197 253 1867 401
171 122 156 198 252 1870 402
181 113 155 198 252 1872 403
173 119 157 202 248 1879 404
164 127 158 202 248 1885 405
169 122 158 199 251 1891 406
176 113 160 194 256 1896 407
173 114 162 190 260 1899 408
169 123 157 191 259 1905 409
177 112 160 187 263 1910 410
175 113 161 194 256 1917 411
171 116 162 197 253 1921 412
173 124 152 200 250 1922 413
179 112 158 203 247 1926 414
181 110 158 202 248 1935 415
173 116 160 209 241 1943 416
185 107 157 211 239 1951 417
171 119 159 208 242 1953 418
161 133 155 207 243 1957 419
172 127 150 210 240 1965 420
175 125 149 206 244 1970 421
175 122 152 202 248 1976 422
180 113 156 205 245 1979 423
180 105 164 207 243 1981 424
182 104 163 210 240 1986 425
180 106 163 211 239 1987 426
186 102 161 217 233 1992 427
182 109 158 212 238 1994 428
184 109 156 210 240 1999 429
192 109 148 209 241 2004 430
188 109 152 207 243 2007 431
184 116 149 203 247 2014 432
178 120 151 196 254 2019 433
178 120 151 200 250 2022 434
172 123 154 199 251 2027 435
180 116 153 194 256 2035 436
179 114 156 194 256 2039 437
174 125 150 199 251 2046 438
179 125 145 199 251 2056 439
181 121 147 189 261 2065 440
187 116 146 194 256 2068 441
186 114 149 193 257 2072 442
185 113 151 196 254 2076 443
179 107 163 197 253 2077 444
179 108 162 198 252 2084 445
174 109 166 195 255 2088 446
175 113 161 204 246 2092 447
174 114 161 205 245 2096 448
173 119 157 206 244 2101 449
174 113 162 209 241 2107 450
172 108 169 212 238 2115 451
169 116 164 207 243 2118 452
172 120 157 201 249 2125 453
181 117 151 201 249 2129 454
181 116 152 202 248 2133 455
176 122 151 208 242 2138 456
176 122 151 210 240 2144 457
180 119 150 209 241 2148 458
169 120 160 210 240 2151 459
171 120 158 212 238 2154 460
178 106 165 222 228 2159 461
171 118 160 223 227 2165 462
173 116 160 219 231 2168 463
173 107 169 212 238 2173 464
169 108 172 214 236 2174 465
162 112 175 217 233 2177 466
167 108 174 217 233 2186 467
164 113 172 217 233 2191 468
170 117 162 220 230 2197 469
162 118 169 220 230 2200 470
163 117 169 214 236 2203 471
168 107 174 220 230 2205 472
175 108 166 221 229 2211 473
167 110 172 226 224 2214 474
167 105 177 224 226 2219 475
168 109 172 225 225 2225 476
172 100 177 215 235 2229 477
177 101 171 219 231 2232 478
173 105 171 221 229 2235 479
180 100 169 223 227 2240 480
173 105 171 228 222 2245 481
186 101 162 222 228 2249 482
172 108 169 217 233 2251 483
180 106 163 219 231 2257 484
182 106 161 214 236 2259 485
171 109 169 211 239 2265 486
167 107 175 210 240 2273 487
177 93 179 220 230 2278 488
176 92 181 227 223 2283 489
183 88 178 228 222 2286 490
182 95 172 234 216 2289 491
176 99 174 230 220 2291 492
184 97 168 227 223 2294 493
183 99 167 224 226 2294 494
182 101 166 228 222 2297 495
182 109 158 223 227 2301 496
191 104 154 222 228 2307 497
182 104 163 224 226 2310 498
182 105 162 232 218 2315 499
