186 115 148 204 246 690 146
190 115 144 205 245 694 147
187 106 156 211 239 700 148
175 120 154 214 236 702 149
171 125 153 214 236 704 150
167 129 153 209 241 709 151
169 124 156 209 241 713 152
174 115 160 207 243 717 153
158 134 157 206 244 718 154
168 126 155 201 249 725 155
171 118 160 200 250 728 156
170 115 164 193 257 734 157
174 118 157 194 256 738 158
176 124 149 206 244 740 159
169 134 146 202 248 746 160
174 126 149 194 256 752 161
171 128 150 196 254 758 162
173 121 155 198 252 766 163
173 118 158 201 249 768 164
175 120 154 190 260 775 165
175 113 161 191 259 782 166
169 122 158 187 263 790 167
169 128 152 198 252 795 168
171 120 158 195 255 802 169
168 125 156 201 249 809 170
165 125 159 203 247 812 171
171 112 166 199 251 818 172
168 112 169 200 250 822 173
168 112 169 194 256 826 174
163 116 170 193 257 831 175
166 116 167 204 246 842 176
163 120 166 203 247 848 177
172 114 163 205 245 854 178
159 114 176 209 241 858 179
165 110 174 206 244 866 180
171 105 173 206 244 873 181
168 109 172 205 245 879 182
170 105 174 204 246 886 183
169 107 173 208 242 890 184
163 115 171 203 247 896 185
168 112 169 205 245 902 186
175 108 166 200 250 908 187
173 118 158 205 245 911 188
180 113 156 206 244 920 189
189 110 150 209 241 926 190
183 115 151 204 246 929 191
184 121 144 206 244 936 192
184 115 150 203 247 940 193
182 121 146 203 247 946 194
184 122 143 197 253 951 195
180 121 148 203 247 957 196
183 118 148 204 246 964 197
196 108 145 204 246 974 198
198 102 149 204 246 980 199
200 99 150 205 245 985 200
185 112 152 204 246 991 201
178 116 155 207 243 997 202
184 117 148 210 240 1002 203
175 120 154 209 241 1005 204
180 114 155 214 236 1007 205
171 127 151 212 238 1010 206
167 130 152 209 241 1014 207
164 132 153 209 241 1017 208
174 121 154 214 236 1023 209
174 121 154 213 237 1027 210
177 122 150 199 251 1031 211
168 126 155 192 258 1037 212
171 124 154 195 255 1042 213
170 127 152 206 244 1047 214
170 122 157 209 241 1049 215
168 117 164 204 246 1057 216
168 113 168 204 246 1058 217
167 114 168 200 250 1064 218
172 109 168 201 249 1068 219
172 115 162 205 245 1073 220
170 121 158 211 239 1080 221
169 120 160 201 249 1089 222
174 114 161 205 245 1093 223
176 110 163 207 243 1099 224
176 107 166 203 247 1105 225
173 106 170 203 247 1111 226
166 115 168 203 247 1114 227
173 111 165 208 242 1117 228
172 107 170 204 246 1121 229
166 110 173 202 248 1126 230
171 99 179 200 250 1130 231
167 106 176 202 248 1133 232
161 107 181 193 257 1136 233
165 109 175 196 254 1142 234
164 106 179 192 258 1149 235
161 112 176 195 255 1155 236
171 105 173 200 250 1161 237
168 110 171 197 253 1163 238
170 107 172 190 260 1167 239
172 105 172 185 265 1171 240
170 103 176 183 267 1174 241
165 110 174 192 258 1177 242
167 114 168 190 260 1182 243
164 120 165 191 259 1184 244
171 109 169 195 255 1187 245
175 111 163 196 254 1196 246
181 113 155 209 241 1201 247
168 119 162 214 236 1206 248
176 109 164 212 238 1209 249
173 112 164 203 247 1214 250
170 113 166 205 245 1218 251
179 98 172 204 246 1225 252
183 93 173 210 240 1233 253
173 99 177 206 244 1236 254
182 91 176 207 243 1240 255
187 82 180 210 240 1243 256
185 89 175 210 240 1245 257
183 96 170 211 239 1247 258
196 91 162 206 244 1251 259
195 98 156 205 245 1253 260
195 103 151 208 242 1258 261
194 106 149 210 240 1263 262
205 94 150 210 240 1268 263
205 95 149 212 238 1274 264
202 95 152 211 239 1279 265
206 92 151 207 243 1286 266
205 94 150 203 247 1292 267
197 106 146 204 246 1297 268
194 109 146 204 246 1304 269
209 98 142 208 242 1311 270
205 105 139 211 239 1315 271
203 106 140 212 238 1322 272
204 104 141 208 242 1326 273
199 110 140 206 244 1328 274
198 106 145 205 245 1334 275
191 111 147 212 238 1339 276
189 116 144 212 238 1343 277
195 109 145 211 239 1348 278
191 104 154 212 238 1352 279
182 108 159 214 236 1355 280
186 101 162 214 236 1359 281
169 117 163 212 238 1364 282
176 108 165 219 231 1367 283
173 111 165 216 234 1368 284
189 100 160 222 228 1370 285
194 104 151 228 222 1374 286
208 101 140 228 222 1380 287
201 110 138 227 223 1383 288
198 108 143 221 229 1385 289
197 109 143 219 231 1389 290
194 107 148 216 234 1392 291
191 105 153 213 237 1397 292
185 109 155 219 231 1402 293
177 122 150 216 234 1405 294
186 113 150 212 238 1411 295
188 108 153 211 239 1418 296
190 104 155 213 237 1424 297
191 106 152 208 242 1426 298
189 107 153 210 240 1431 299
183 107 159 211 239 1432 300
188 105 156 209 241 1436 301
184 111 154 210 240 1440 302
183 111 155 218 232 1444 303
184 107 158 215 235 1451 304
179 107 163 212 238 1457 305
190 91 168 209 241 1466 306
190 91 168 212 238 1472 307
185 101 163 210 240 1474 308
175 111 163 209 241 1478 309
172 114 163 213 237 1480 310
177 109 163 219 231 1487 311
171 114 164 217 233 1494 312
171 114 164 210 240 1495 313
171 105 173 211 239 1500 314
174 101 174 205 245 1508 315
172 106 171 212 238 1513 316
173 106 170 218 232 1516 317
184 98 167 222 228 1522 318
174 105 170 224 226 1525 319
172 103 174 227 223 1528 320
185 89 175 227 223 1534 321
172 100 177 224 226 1538 322
183 99 167 224 226 1543 323
183 104 162 225 225 1548 324
190 102 157 228 222 1553 325
193 99 157 230 220 1560 326
194 95 160 232 218 1567 327
198 98 153 228 222 1572 328
195 109 145 222 228 1575 329
192 112 145 217 233 1582 330
184 118 147 203 247 1584 331
192 100 157 208 242 1591 332
193 101 155 215 235 1595 333
190 99 160 223 227 1600 334
191 94 164 226 224 1603 335
191 95 163 231 219 1605 336
190 100 159 234 216 1606 337
195 102 152 232 218 1615 338
186 107 156 239 211 1616 339
188 107 154 239 211 1620 340
200 98 151 233 217 1628 341
192 105 152 229 221 1630 342
192 113 144 226 224 1637 343
196 108 145 218 232 1638 344
193 112 144 217 233 1647 345
196 114 139 217 233 1650 346
185 127 137 216 234 1650 347
187 123 139 213 237 1656 348
174 133 142 216 234 1656 349
180 122 147 219 231 1661 350
176 120 153 210 240 1664 351
167 116 166 207 243 1668 352
166 125 158 205 245 1672 353
175 118 156 206 244 1677 354
173 123 153 203 247 1682 355
169 128 152 200 250 1690 356
168 124 157 204 246 1697 357
160 127 162 198 252 1701 358
159 129 161 194 256 1707 359
161 126 162 191 259 1710 360
160 129 160 187 263 1715 361
164 125 160 179 271 1723 362
168 130 151 181 269 1731 363
156 140 153 181 269 1736 364
161 138 150 180 270 1741 365
160 139 150 182 268 1746 366
159 140 150 188 262 1751 367
162 133 154 185 265 1758 368
157 138 154 178 272 1762 369
158 133 158 183 267 1768 370
164 126 159 186 264 1778 371
157 133 159 181 269 1783 372
158 130 161 183 267 1790 373
168 119 162 186 264 1796 374
148 138 163 187 263 1798 375
148 130 171 184 266 1800 376
147 130 172 184 266 1803 377
144 129 176 181 269 1810 378
148 130 171 171 279 1813 379
160 127 162 167 283 1819 380
158 125 166 168 282 1824 381
160 123 166 166 284 1828 382
156 124 169 168 282 1831 383
154 127 168 165 285 1835 384
148 130 171 171 279 1842 385
151 124 174 176 274 1849 386
159 118 172 181 269 1853 387
162 121 166 182 268 1860 388
154 127 168 181 269 1867 389
158 125 166 179 271 1874 390
159 127 163 178 272 1878 391
154 127 168 177 273 1879 392
165 111 173 170 280 1884 393
163 116 170 170 280 1890 394
160 118 171 178 272 1893 395
169 108 172 173 277 1895 396
173 109 167 178 272 1899 397
168 112 169 185 265 1904 398
169 108 172 191 259 1909 399
167 110 172 190 260 1911 400
172 113 164 196 254 1915 401
178 110 161 196 254 1925 402
181 111 157 197 253 1931 403
186 112 151 202 248 1936 404
189 111 149 201 249 1945 405
175 124 150 199 251 1949 406
177 117 155 200 250 1955 407
180 118 151 201 249 1962 408
177 116 156 205 245 1966 409
179 114 156 204 246 1970 410
187 107 155 216 234 1975 411
185 110 154 217 233 1981 412
186 101 162 217 233 1983 413
194 93 162 221 229 1988 414
188 99 162 219 231 1994 415
186 101 162 219 231 1999 416
196 98 155 215 235 2004 417
195 104 150 220 230 2005 418
194 106 149 217 233 2006 419
201 105 143 216 234 2013 420
199 108 142 216 234 2017 421
197 105 147 221 229 2025 422
198 103 148 225 225 2030 423
194 113 142 230 220 2032 424
195 112 142 222 228 2033 425
195 109 145 212 238 2039 426
189 115 145 210 240 2045 427
193 115 141 207 243 2053 428
185 120 144 206 244 2059 429
183 113 153 207 243 2062 430
178 118 153 210 240 2068 431
173 123 153 206 244 2070 432
186 105 158 206 244 2075 433
194 100 155 209 241 2085 434
180 110 159 215 235 2090 435
189 105 155 220 230 2092 436
183 99 167 217 233 2097 437
185 95 169 219 231 2106 438
178 104 167 222 228 2111 439
173 104 172 222 228 2114 440
185 93 171 217 233 2118 441
181 88 180 216 234 2123 442
172 99 178 212 238 2125 443
178 98 173 217 233 2133 444
179 100 170 216 234 2137 445
176 97 176 214 236 2142 446
182 92 175 214 236 2142 447
171 104 174 211 239 2146 448
160 112 177 216 234 2148 449
167 112 170 211 239 2152 450
170 114 165 212 238 2156 451
164 124 161 211 239 2164 452
164 119 166 212 238 2168 453
164 116 169 211 239 2173 454
176 106 167 207 243 2179 455
176 110 163 213 237 2186 456
181 103 165 214 236 2189 457
185 106 158 212 238 2193 458
178 113 158 211 239 2198 459
191 99 159 208 242 2205 460
193 99 157 208 242 2215 461
199 96 154 208 242 2220 462
196 101 152 210 240 2223 463
195 104 150 207 243 2224 464
191 111 147 203 247 2227 465
184 117 148 201 249 2230 466
186 120 143 201 249 2234 467
186 119 144 196 254 2243 468
187 117 145 199 251 2247 469
182 114 153 206 244 2252 470
190 104 155 211 239 2261 471
182 114 153 212 238 2268 472
190 95 164 209 241 2271 473
190 101 158 207 243 2275 474
195 98 156 217 233 2278 475
194 94 161 219 231 2283 476
198 97 154 222 228 2289 477
191 103 155 231 219 2292 478
188 110 151 233 217 2295 479
185 114 150 229 221 2299 480
193 109 147 231 219 2302 481
197 108 144 235 215 2304 482
185 116 148 238 212 2307 483
184 106 159 235 215 2310 484
198 91 160 244 206 2316 485
206 93 150 247 203 2322 486
203 95 151 240 210 2329 487
205 91 153 239 211 2330 488
207 91 151 241 209 2332 489
203 99 147 234 216 2333 490
194 110 145 237 213 2335 491
200 105 144 231 219 2339 492
185 121 143 229 221 2342 493
190 104 155 223 227 2348 494
195 99 155 227 223 2360 495
185 107 157 222 228 2363 496
193 101 155 221 229 2368 497
199 102 148 228 222 2376 498
194 106 149 231 219 2381 499
