166 116 167 197 253 2096 424
163 116 170 199 251 2098 425
166 115 168 204 246 2104 426
162 113 174 207 243 2107 427
166 110 173 209 241 2112 428
168 101 180 209 241 2115 429
169 100 180 214 236 2121 430
167 106 176 213 237 2121 431
167 111 171 214 236 2125 432
165 110 174 214 236 2130 433
174 104 171 218 232 2141 434
165 104 180 216 234 2145 435
169 103 177 221 229 2148 436
167 107 175 219 231 2149 437
158 113 178 225 225 2156 438
153 117 179 227 223 2162 439
161 108 180 221 229 2166 440
167 110 172 224 226 2168 441
170 115 164 218 232 2172 442
171 112 166 221 229 2175 443
179 110 160 221 229 2179 444
174 117 158 216 234 2183 445
170 121 158 214 236 2187 446
175 109 165 212 238 2190 447
164 114 171 208 242 2194 448
163 113 173 207 243 2197 449
163 115 171 206 244 2199 450
154 120 175 207 243 2199 451
163 110 176 210 240 2204 452
167 107 175 213 237 2207 453
165 110 174 217 233 2213 454
166 108 175 220 230 2220 455
159 113 177 221 229 2224 456
168 99 182 221 229 2229 457
169 104 176 220 230 2231 458
169 101 179 224 226 2236 459
174 101 174 225 225 2239 460
173 103 173 223 227 2241 461
180 98 171 220 230 2243 462
184 96 169 218 232 2248 463
194 92 163 220 230 2253 464
178 109 162 224 226 2257 465
179 109 161 229 221 2262 466
182 100 167 226 224 2267 467
174 113 162 231 219 2270 468
178 112 159 230 220 2272 469
176 120 153 231 219 2273 470
180 116 153 230 220 2276 471
191 104 154 228 222 2281 472
189 111 149 226 224 2285 473
184 110 155 222 228 2286 474
177 117 155 220 230 2289 475
175 120 154 212 238 2294 476
177 118 154 216 234 2300 477
185 109 155 211 239 2304 478
185 107 157 206 244 2309 479
187 109 153 203 247 2314 480
192 111 146 203 247 2319 481
179 119 151 199 251 2320 482
173 120 156 202 248 2325 483
174 117 158 200 250 2326 484
174 115 160 204 246 2326 485
175 117 157 200 250 2334 486
176 113 160 207 243 2338 487
175 118 156 205 245 2342 488
175 109 165 210 240 2350 489
175 114 160 217 233 2356 490
170 115 164 222 228 2359 491
180 108 161 227 223 2364 492
174 115 160 229 221 2368 493
182 112 155 223 227 2370 494
187 108 154 213 237 2377 495
176 120 153 213 237 2380 496
178 122 149 212 238 2382 497
183 121 145 212 238 2389 498
179 119 151 204 246 2393 499
