177 104 169 213 237 695 140
172 112 166 213 237 702 141
165 123 162 208 242 706 142
163 130 157 202 248 711 143
159 122 169 203 247 715 144
161 127 162 209 241 722 145
162 127 161 209 241 722 146
170 122 158 210 240 726 147
163 129 158 206 244 731 148
161 123 166 206 244 735 149
168 120 162 200 250 739 150
174 116 160 200 250 745 151
167 117 166 198 252 748 152
175 114 161 195 255 752 153
185 107 158 192 258 760 154
189 103 158 194 256 765 155
182 107 161 192 258 768 156
172 115 163 192 258 771 157
169 118 163 196 254 774 158
169 117 164 196 254 780 159
180 107 163 196 254 789 160
181 111 158 194 256 792 161
186 108 156 192 258 800 162
183 116 151 190 260 806 163
173 129 148 189 261 808 164
177 126 147 186 264 813 165
174 128 148 191 259 817 166
166 131 153 189 261 824 167
160 138 152 188 262 826 168
171 124 155 191 259 832 169
162 126 162 189 261 835 170
158 130 162 191 259 842 171
156 124 170 192 258 845 172
158 122 170 190 260 848 173
147 126 177 200 250 854 174
150 121 179 204 246 860 175
153 117 180 198 252 865 176
158 115 177 195 255 871 177
163 113 174 194 256 875 178
158 116 176 191 259 877 179
158 113 179 183 267 882 180
168 109 173 191 259 893 181
176 102 172 189 261 901 182
177 112 161 192 258 903 183
171 118 161 197 253 910 184
173 125 152 196 254 917 185
179 112 159 197 253 921 186
183 110 157 198 252 926 187
176 113 161 201 249 933 188
173 124 153 202 248 939 189
182 114 154 201 249 944 190
179 115 156 202 248 948 191
168 114 168 202 248 953 192
168 114 168 202 248 957 193
162 117 171 196 254 958 194
150 124 176 198 252 964 195
156 119 175 193 257 972 196
152 119 179 197 253 977 197
151 121 178 202 248 982 198
160 114 176 202 248 989 199
171 107 172 206 244 998 200
166 111 173 209 241 1002 201
169 111 170 201 249 1006 202
171 110 169 206 244 1009 203
166 108 176 212 238 1014 204
161 109 180 215 235 1018 205
173 97 180 225 225 1022 206
169 97 184 224 226 1027 207
171 99 180 228 222 1030 208
181 95 174 229 221 1032 209
172 105 173 227 223 1034 210
177 98 175 224 226 1036 211
178 95 177 225 225 1040 212
178 96 176 225 225 1044 213
172 101 177 217 233 1046 214
168 103 179 218 232 1048 215
165 112 173 217 233 1051 216
166 110 174 215 235 1055 217
171 111 168 214 236 1061 218
183 98 169 216 234 1064 219
184 95 171 213 237 1067 220
184 95 171 213 237 1073 221
188 92 170 218 232 1074 222
188 96 166 216 234 1077 223
183 97 170 219 231 1084 224
180 98 172 225 225 1086 225
178 99 173 225 225 1087 226
181 99 170 229 221 1089 227
186 105 159 228 222 1097 228
183 110 157 229 221 1103 229
183 102 165 230 220 1110 230
185 91 174 224 226 1113 231
191 90 169 222 228 1118 232
196 92 162 228 222 1122 233
188 98 164 224 226 1126 234
176 100 174 221 229 1128 235
184 96 170 221 229 1130 236
188 91 171 219 231 1137 237
182 94 174 219 231 1142 238
177 95 178 221 229 1145 239
181 100 169 225 225 1148 240
183 103 164 222 228 1156 241
177 110 163 225 225 1160 242
182 101 167 225 225 1165 243
184 101 165 227 223 1170 244
175 99 176 231 219 1173 245
184 92 174 236 214 1178 246
180 96 174 236 214 1186 247
180 98 172 238 212 1193 248
183 105 162 238 212 1200 249
195 98 157 241 209 1203 250
189 102 159 238 212 1206 251
195 95 160 234 216 1212 252
197 94 159 232 218 1217 253
197 98 155 238 212 1220 254
195 95 160 239 211 1224 255
199 91 160 244 206 1228 256
209 84 157 239 211 1233 257
210 82 158 243 207 1240 258
205 86 159 241 209 1246 259
210 80 160 238 212 1248 260
215 84 151 241 209 1251 261
222 82 146 244 206 1256 262
217 92 141 246 204 1259 263
217 90 143 250 200 1266 264
214 92 144 249 201 1270 265
217 91 142 249 201 1273 266
213 89 148 248 202 1277 267
217 89 144 243 207 1280 268
219 98 133 248 202 1284 269
222 98 130 252 198 1290 270
218 100 132 248 202 1293 271
219 97 134 249 201 1299 272
221 96 133 250 200 1304 273
221 93 136 255 195 1307 274
218 93 139 250 200 1309 275
216 92 142 246 204 1313 276
214 92 144 240 210 1317 277
204 99 147 242 208 1320 278
208 103 139 236 214 1324 279
209 100 141 230 220 1325 280
206 108 136 228 222 1334 281
213 98 139 226 224 1340 282
211 107 132 228 222 1342 283
204 114 132 232 218 1346 284
201 109 140 230 220 1352 285
199 108 143 231 219 1357 286
199 108 143 234 216 1362 287
204 108 138 233 217 1368 288
206 110 134 228 222 1374 289
205 111 134 225 225 1378 290
205 111 134 219 231 1380 291
204 110 136 217 233 1385 292
203 111 136 217 233 1391 293
201 112 137 216 234 1393 294
196 113 141 213 237 1399 295
195 107 148 211 239 1405 296
190 111 149 214 236 1413 297
197 100 153 207 243 1416 298
191 108 151 207 243 1420 299
199 111 140 208 242 1424 300
199 114 137 207 243 1428 301
197 123 130 207 243 1437 302
188 122 140 207 243 1441 303
192 107 151 207 243 1443 304
189 112 149 205 245 1449 305
191 109 150 211 239 1454 306
189 115 146 214 236 1460 307
184 125 141 211 239 1467 308
188 112 150 210 240 1472 309
190 100 160 216 234 1477 310
187 108 155 216 234 1481 311
190 99 161 214 236 1487 312
189 90 171 215 235 1489 313
187 96 167 210 240 1493 314
184 100 166 211 239 1497 315
190 96 164 208 242 1502 316
185 106 159 203 247 1505 317
191 104 155 210 240 1507 318
194 97 159 212 238 1518 319
201 96 153 207 243 1520 320
199 101 150 200 250 1524 321
193 105 152 199 251 1530 322
189 108 153 202 248 1533 323
189 107 154 203 247 1536 324
178 111 161 205 245 1541 325
172 118 160 204 246 1546 326
183 108 159 212 238 1549 327
177 112 161 205 245 1554 328
163 129 158 203 247 1556 329
166 125 159 203 247 1559 330
165 119 166 198 252 1562 331
160 118 172 200 250 1569 332
157 119 174 196 254 1574 333
160 124 166 199 251 1579 334
160 118 172 199 251 1583 335
160 119 171 204 246 1589 336
159 119 172 204 246 1593 337
155 125 170 209 241 1596 338
159 117 174 208 242 1601 339
160 118 172 210 240 1608 340
155 121 174 208 242 1616 341
167 106 177 209 241 1622 342
171 106 173 208 242 1626 343
175 114 161 207 243 1630 344
184 109 157 212 238 1639 345
178 116 156 208 242 1641 346
174 117 159 206 244 1646 347
183 112 155 208 242 1649 348
180 115 155 211 239 1651 349
172 110 168 216 234 1657 350
188 103 159 215 235 1664 351
185 106 159 215 235 1667 352
191 95 164 217 233 1675 353
181 110 159 217 233 1680 354
177 115 158 218 232 1685 355
178 117 155 220 230 1688 356
169 118 163 220 230 1697 357
169 117 164 219 231 1701 358
179 110 161 220 230 1704 359
191 106 153 223 227 1707 360
189 108 153 216 234 1712 361
183 108 159 220 230 1717 362
188 105 157 216 234 1720 363
178 118 154 213 237 1720 364
181 119 150 209 241 1726 365
187 108 155 207 243 1730 366
173 123 154 211 239 1731 367
179 110 161 217 233 1733 368
191 102 157 212 238 1739 369
183 105 162 220 230 1745 370
174 118 158 217 233 1747 371
182 114 154 214 236 1753 372
179 111 160 216 234 1757 373
182 112 156 217 233 1759 374
174 116 160 214 236 1765 375
164 118 168 215 235 1770 376
177 108 165 216 234 1775 377
189 97 164 217 233 1781 378
185 101 164 223 227 1786 379
183 102 165 219 231 1790 380
183 104 163 215 235 1793 381
189 96 165 222 228 1795 382
183 99 168 226 224 1799 383
176 103 171 230 220 1802 384
170 110 170 230 220 1803 385
178 106 166 224 226 1810 386
180 103 167 222 228 1811 387
179 98 173 219 231 1815 388
182 100 168 218 232 1823 389
187 91 172 215 235 1828 390
186 96 168 214 236 1832 391
183 99 168 219 231 1834 392
178 106 166 214 236 1838 393
181 106 163 211 239 1841 394
178 113 159 209 241 1845 395
183 109 158 207 243 1853 396
180 108 162 210 240 1860 397
178 112 160 211 239 1865 398
182 108 160 207 243 1871 399
180 111 159 210 240 1878 400
174 114 162 207 243 1882 401
185 107 158 202 248 1887 402
176 120 154 196 254 1891 403
182 116 152 191 259 1896 404
176 115 159 190 260 1900 405
168 121 161 192 258 1902 406
180 110 160 192 258 1908 407
179 109 162 202 248 1912 408
170 120 160 206 244 1913 409
166 121 163 203 247 1914 410
172 111 167 200 250 1919 411
180 108 162 196 254 1927 412
177 107 166 203 247 1933 413
177 108 165 203 247 1938 414
175 104 171 204 246 1945 415
166 118 166 200 250 1946 416
156 122 172 202 248 1952 417
161 120 169 203 247 1957 418
164 111 175 198 252 1960 419
169 111 170 203 247 1964 420
174 101 175 208 242 1969 421
174 108 168 209 241 1969 422
169 110 171 208 242 1974 423
170 114 166 208 242 1978 424
174 111 165 208 242 1982 425
173 110 167 204 246 1984 426
177 103 170 203 247 1989 427
183 104 163 210 240 1996 428
192 96 162 209 241 2004 429
182 102 166 209 241 2006 430
174 111 165 203 247 2011 431
183 97 170 208 242 2016 432
177 95 178 223 227 2019 433
173 102 175 224 226 2021 434
182 94 174 230 220 2028 435
189 92 169 227 223 2030 436
188 102 160 224 226 2033 437
186 106 158 229 221 2038 438
202 90 158 232 218 2044 439
196 98 156 233 217 2049 440
195 100 155 229 221 2051 441
200 99 151 227 223 2060 442
202 93 155 217 233 2068 443
193 102 155 224 226 2070 444
190 111 149 223 227 2070 445
192 110 148 221 229 2073 446
194 110 146 219 231 2079 447
177 120 153 213 237 2084 448
180 120 150 221 229 2086 449
173 126 151 217 233 2091 450
171 125 154 221 229 2096 451
169 123 158 222 228 2098 452
172 122 156 212 238 2100 453
163 125 162 210 240 2103 454
169 119 162 206 244 2110 455
174 115 161 208 242 2114 456
175 109 166 214 236 2117 457
172 114 164 209 241 2119 458
172 113 165 215 235 2125 459
175 116 159 214 236 2129 460
187 99 164 216 234 2137 461
180 102 168 215 235 2141 462
178 107 165 210 240 2145 463
174 107 169 209 241 2152 464
177 114 159 210 240 2157 465
172 118 160 212 238 2160 466
176 119 155 219 231 2168 467
174 123 153 214 236 2173 468
180 110 160 212 238 2178 469
172 114 164 212 238 2183 470
169 117 164 211 239 2189 471
175 113 162 211 239 2191 472
170 119 161 209 241 2197 473
173 116 161 209 241 2203 474
176 111 163 207 243 2205 475
171 117 162 201 249 2209 476
176 109 165 203 247 2218 477
173 110 167 205 245 2222 478
175 101 174 206 244 2229 479
180 101 169 211 239 2239 480
182 102 166 218 232 2241 481
186 107 157 226 224 2246 482
188 105 157 221 229 2249 483
187 105 158 216 234 2252 484
182 109 159 216 234 2257 485
188 101 161 211 239 2261 486
191 101 158 213 237 2264 487
188 104 158 214 236 2267 488
185 112 153 213 237 2270 489
189 111 150 211 239 2275 490
185 118 147 208 242 2279 491
189 111 150 207 243 2282 492
191 106 153 208 242 2288 493
188 108 154 211 239 2291 494
195 93 162 210 240 2296 495
187 99 164 217 233 2299 496
183 101 166 215 235 2303 497
186 93 171 224 226 2308 498
179 97 174 228 222 2314 499
