189 102 159 220 230 838 169
190 104 156 222 228 844 170
194 103 153 228 222 852 171
195 108 147 226 224 855 172
190 114 146 220 230 856 173
194 111 145 221 229 860 174
189 114 147 219 231 862 175
187 113 150 217 233 865 176
180 119 151 215 235 870 177
184 113 153 216 234 877 178
183 102 165 217 233 880 179
182 112 156 215 235 885 180
174 113 163 217 233 888 181
181 110 159 209 241 891 182
190 102 158 213 237 898 183
192 102 156 208 242 900 184
189 117 144 213 237 903 185
192 110 148 213 237 911 186
199 104 147 211 239 915 187
193 111 146 209 241 917 188
188 115 147 202 248 923 189
189 111 150 201 249 929 190
191 108 151 204 246 935 191
181 118 151 195 255 938 192
179 112 159 193 257 945 193
174 117 159 192 258 951 194
166 120 164 193 257 954 195
162 123 165 189 261 959 196
155 117 178 188 262 961 197
151 119 180 189 261 964 198
161 118 171 191 259 970 199
162 113 175 191 259 974 200
157 117 176 186 264 978 201
159 109 182 189 261 985 202
160 113 177 193 257 989 203
159 111 180 198 252 993 204
159 107 184 200 250 996 205
158 101 191 201 249 1003 206
152 110 188 201 249 1009 207
155 104 191 203 247 1011 208
174 97 179 210 240 1014 209
179 92 179 208 242 1020 210
194 93 163 206 244 1030 211
187 102 161 206 244 1035 212
177 111 162 206 244 1039 213
172 121 157 213 237 1043 214
167 131 152 209 241 1047 215
175 129 146 206 244 1049 216
169 128 153 205 245 1052 217
161 127 162 208 242 1055 218
168 113 169 213 237 1060 219
166 113 171 218 232 1064 220
171 115 164 216 234 1067 221
171 124 155 218 232 1073 222
172 121 157 219 231 1079 223
168 124 158 220 230 1082 224
168 123 159 220 230 1085 225
172 115 163 220 230 1090 226
174 120 156 219 231 1097 227
175 116 159 221 229 1102 228
178 106 166 218 232 1107 229
178 108 164 216 234 1111 230
168 115 167 213 237 1116 231
172 114 164 209 241 1121 232
174 120 156 208 242 1126 233
174 117 159 205 245 1132 234
173 110 167 199 251 1139 235
172 113 165 205 245 1146 236
178 109 163 204 246 1154 237
185 113 152 204 246 1157 238
179 120 151 195 255 1162 239
165 129 156 193 257 1167 240
160 125 165 189 261 1168 241
161 121 168 193 257 1175 242
165 122 163 197 253 1183 243
170 118 162 201 249 1187 244
177 115 158 200 250 1190 245
167 121 162 194 256 1191 246
163 127 160 197 253 1195 247
162 125 163 197 253 1200 248
158 128 164 190 260 1204 249
164 118 168 194 256 1211 250
155 127 168 198 252 1217 251
151 129 170 198 252 1223 252
164 118 168 197 253 1229 253
171 106 173 198 252 1235 254
169 104 177 189 261 1240 255
172 107 171 188 262 1248 256
177 103 170 185 265 1254 257
174 108 168 188 262 1260 258
174 113 163 185 265 1263 259
177 104 169 193 257 1268 260
174 107 169 187 263 1269 261
174 114 162 192 258 1270 262
167 120 163 189 261 1272 263
161 118 171 191 259 1276 264
164 117 169 190 260 1280 265
172 111 167 195 255 1284 266
168 112 170 194 256 1289 267
185 103 162 196 254 1296 268
186 101 163 200 250 1301 269
182 106 162 203 247 1303 270
186 98 166 204 246 1308 271
189 99 162 202 248 1311 272
187 99 164 204 246 1317 273
190 100 160 201 249 1319 274
184 114 152 197 253 1322 275
178 119 153 194 256 1327 276
167 124 159 193 257 1330 277
161 123 166 192 258 1334 278
163 121 166 193 257 1335 279
157 131 162 196 254 1338 280
172 126 152 194 256 1345 281
165 130 155 187 263 1350 282
171 124 155 189 261 1355 283
177 124 149 194 256 1360 284
165 127 158 193 257 1366 285
163 132 155 196 254 1370 286
157 131 162 191 259 1373 287
156 130 164 186 264 1379 288
168 114 168 187 263 1385 289
165 116 169 193 257 1390 290
166 111 173 198 252 1396 291
164 110 176 203 247 1398 292
161 116 173 205 245 1400 293
165 111 174 200 250 1403 294
164 108 178 204 246 1408 295
165 109 176 201 249 1412 296
161 111 178 200 250 1414 297
157 115 178 203 247 1422 298
162 111 177 206 244 1426 299
159 110 181 207 243 1427 300
155 110 185 202 248 1433 301
168 106 176 203 247 1438 302
164 113 173 203 247 1441 303
158 127 165 195 255 1446 304
156 127 167 191 259 1450 305
152 123 175 190 260 1454 306
149 119 182 196 254 1458 307
155 112 183 201 249 1460 308
163 105 182 203 247 1465 309
157 109 184 202 248 1468 310
168 104 178 202 248 1475 311
160 106 184 204 246 1480 312
155 106 189 206 244 1482 313
162 97 191 211 239 1486 314
156 110 184 214 236 1489 315
157 115 178 213 237 1493 316
159 118 173 219 231 1498 317
166 120 164 217 233 1505 318
173 107 170 216 234 1515 319
176 106 168 220 230 1525 320
175 112 163 221 229 1529 321
178 110 162 223 227 1533 322
176 111 163 222 228 1537 323
174 113 163 218 232 1539 324
175 105 170 210 240 1543 325
169 109 172 216 234 1545 326
171 107 172 218 232 1552 327
174 107 169 223 227 1559 328
176 101 173 225 225 1564 329
172 108 170 225 225 1565 330
165 114 171 225 225 1569 331
162 113 175 220 230 1573 332
162 110 178 225 225 1577 333
158 117 175 232 218 1584 334
180 95 175 234 216 1590 335
189 93 168 237 213 1598 336
188 90 172 239 211 1606 337
187 90 173 236 214 1613 338
180 96 174 239 211 1618 339
192 92 166 240 210 1623 340
195 97 158 234 216 1627 341
200 93 157 229 221 1633 342
195 98 157 230 220 1636 343
198 99 153 226 224 1642 344
201 105 144 223 227 1648 345
186 110 154 226 224 1651 346
183 112 155 231 219 1657 347
180 116 154 227 223 1662 348
186 106 158 219 231 1666 349
182 109 159 212 238 1669 350
173 112 165 210 240 1670 351
170 117 163 206 244 1672 352
162 119 169 202 248 1676 353
154 126 170 204 246 1680 354
153 116 181 198 252 1684 355
157 107 186 197 253 1688 356
158 104 188 198 252 1692 357
165 110 175 196 254 1696 358
160 114 176 204 246 1698 359
161 109 180 208 242 1704 360
174 98 178 208 242 1709 361
167 109 174 213 237 1712 362
166 113 171 219 231 1716 363
173 107 170 214 236 1725 364
173 117 160 221 229 1728 365
172 114 164 210 240 1732 366
172 112 166 205 245 1738 367
168 113 169 201 249 1744 368
161 123 166 205 245 1747 369
160 125 165 204 246 1750 370
155 130 165 193 257 1753 371
163 122 165 194 256 1756 372
175 107 168 198 252 1761 373
177 106 167 201 249 1765 374
177 105 168 210 240 1771 375
170 116 164 207 243 1776 376
173 114 163 206 244 1780 377
172 110 168 208 242 1782 378
173 108 169 207 243 1790 379
169 117 164 214 236 1795 380
182 110 158 212 238 1806 381
180 115 155 217 233 1812 382
181 112 157 210 240 1815 383
183 114 153 214 236 1822 384
193 107 150 205 245 1827 385
180 118 152 200 250 1829 386
179 120 151 201 249 1834 387
169 130 151 202 248 1838 388
163 137 150 199 251 1842 389
161 133 156 198 252 1847 390
157 134 159 201 249 1852 391
161 132 157 200 250 1860 392
159 130 161 200 250 1866 393
155 129 166 195 255 1869 394
163 114 173 199 251 1878 395
166 115 169 200 250 1884 396
184 107 159 200 250 1894 397
175 104 171 198 252 1896 398
179 99 172 197 253 1899 399
178 104 168 203 247 1904 400
176 101 173 203 247 1911 401
175 104 171 202 248 1915 402
181 107 162 203 247 1920 403
180 102 168 201 249 1921 404
184 96 170 204 246 1926 405
186 91 173 205 245 1932 406
178 95 177 210 240 1934 407
184 97 169 217 233 1941 408
181 92 177 212 238 1944 409
180 96 174 218 232 1946 410
172 101 177 218 232 1951 411
179 99 172 227 223 1956 412
189 93 168 233 217 1959 413
188 98 164 236 214 1967 414
183 104 163 233 217 1975 415
187 101 162 227 223 1980 416
184 104 162 230 220 1985 417
185 105 160 229 221 1993 418
185 106 159 230 220 1997 419
188 104 158 233 217 2001 420
184 108 158 233 217 2005 421
180 111 159 231 219 2009 422
184 113 153 230 220 2012 423
185 106 159 233 217 2021 424
180 109 161 227 223 2025 425
176 112 162 226 224 2028 426
184 104 162 225 225 2031 427
185 108 157 224 226 2036 428
178 114 158 220 230 2037 429
176 121 153 223 227 2040 430
176 120 154 227 223 2050 431
180 104 166 227 223 2055 432
183 99 168 229 221 2058 433
168 109 173 234 216 2060 434
178 108 164 236 214 2064 435
183 107 160 235 215 2068 436
182 114 154 235 215 2075 437
188 110 152 238 212 2080 438
188 103 159 235 215 2084 439
185 97 168 230 220 2090 440
182 94 174 232 218 2096 441
189 88 173 229 221 2098 442
176 102 172 229 221 2101 443
178 106 166 224 226 2106 444
183 106 161 223 227 2108 445
179 108 163 224 226 2110 446
180 110 160 220 230 2113 447
186 104 160 221 229 2120 448
183 112 155 216 234 2124 449
180 113 157 217 233 2126 450
174 114 162 224 226 2131 451
178 108 164 220 230 2135 452
179 109 162 229 221 2137 453
185 108 157 230 220 2145 454
188 104 158 228 222 2149 455
202 97 151 224 226 2152 456
201 95 154 227 223 2157 457
204 92 154 229 221 2163 458
202 102 146 230 220 2163 459
200 102 148 230 220 2169 460
200 108 142 229 221 2174 461
207 105 138 224 226 2179 462
204 102 144 224 226 2186 463
193 108 149 223 227 2187 464
194 100 156 230 220 2195 465
196 104 150 225 225 2199 466
198 105 147 236 214 2204 467
192 107 151 232 218 2209 468
198 103 149 230 220 2214 469
199 101 150 231 219 2218 470
189 106 155 234 216 2219 471
194 99 157 238 212 2223 472
203 97 150 236 214 2229 473
195 103 152 240 210 2233 474
191 111 148 231 219 2238 475
187 114 149 225 225 2241 476
182 117 151 228 222 2248 477
197 103 150 229 221 2251 478
192 107 151 225 225 2251 479
204 101 145 217 233 2261 480
203 105 142 220 230 2266 481
201 102 147 214 236 2271 482
196 102 152 215 235 2276 483
186 112 152 205 245 2276 484
186 102 162 200 250 2281 485
181 110 159 206 244 2285 486
182 110 158 204 246 2288 487
183 108 159 200 250 2292 488
178 112 160 202 248 2296 489
178 111 161 198 252 2307 490
181 112 157 199 251 2310 491
177 110 163 201 249 2313 492
191 102 157 206 244 2316 493
185 108 157 209 241 2322 494
177 113 160 212 238 2328 495
177 113 160 205 245 2332 496
177 108 165 203 247 2337 497
177 107 166 200 250 2341 498
173 114 163 205 245 2347 499
