185 101 164 203 247 1086 210
167 123 160 201 249 1090 211
168 124 158 200 250 1093 212
186 116 148 207 243 1100 213
184 122 144 199 251 1104 214
179 123 148 198 252 1111 215
187 122 141 197 253 1114 216
191 118 141 198 252 1119 217
192 116 142 201 249 1123 218
178 133 139 204 246 1127 219
181 127 142 203 247 1134 220
181 111 158 201 249 1136 221
173 117 160 203 247 1140 222
177 108 165 202 248 1144 223
174 110 166 196 254 1149 224
159 127 164 201 249 1151 225
155 132 163 201 249 1157 226
164 124 162 203 247 1160 227
162 125 163 198 252 1164 228
173 114 163 196 254 1170 229
167 117 166 192 258 1173 230
167 118 165 196 254 1179 231
165 124 161 191 259 1183 232
165 123 162 189 261 1190 233
161 126 163 181 269 1196 234
164 119 167 184 266 1208 235
165 128 157 194 256 1212 236
162 127 161 197 253 1215 237
161 130 159 196 254 1217 238
165 123 162 195 255 1222 239
153 125 172 198 252 1222 240
155 120 175 203 247 1227 241
166 116 168 197 253 1234 242
166 121 163 195 255 1242 243
159 128 163 194 256 1251 244
151 123 176 205 245 1255 245
155 122 173 203 247 1257 246
157 133 160 199 251 1260 247
154 131 165 195 255 1262 248
157 124 169 194 256 1268 249
160 121 169 197 253 1274 250
160 123 167 188 262 1278 251
155 125 170 195 255 1285 252
160 123 167 189 261 1291 253
162 126 162 193 257 1296 254
171 119 160 195 255 1305 255
179 120 151 196 254 1308 256
172 123 155 194 256 1312 257
172 114 164 194 256 1315 258
158 123 169 187 263 1320 259
159 119 172 184 266 1326 260
164 115 171 191 259 1329 261
161 114 175 191 259 1336 262
173 106 171 197 253 1344 263
172 99 179 196 254 1346 264
166 105 179 200 250 1352 265
153 120 177 208 242 1352 266
144 124 182 214 236 1357 267
148 113 189 219 231 1359 268
159 110 181 220 230 1364 269
158 103 189 220 230 1371 270
154 103 193 219 231 1373 271
154 106 190 226 224 1377 272
158 103 189 231 219 1384 273
158 105 187 227 223 1387 274
164 94 192 230 220 1397 275
162 97 191 229 221 1401 276
158 104 188 230 220 1404 277
165 102 183 232 218 1406 278
168 106 176 230 220 1410 279
167 112 171 231 219 1416 280
165 115 170 229 221 1419 281
167 108 175 226 224 1425 282
171 114 165 224 226 1434 283
174 108 168 222 228 1439 284
180 101 169 224 226 1444 285
174 113 163 224 226 1447 286
180 106 164 225 225 1452 287
184 101 165 221 229 1457 288
186 104 160 215 235 1460 289
185 102 163 216 234 1465 290
183 103 164 218 232 1469 291
183 102 165 220 230 1472 292
182 106 162 218 232 1472 293
181 108 161 217 233 1477 294
187 98 165 217 233 1481 295
180 109 161 220 230 1483 296
179 111 160 225 225 1488 297
181 112 157 227 223 1495 298
188 106 156 233 217 1504 299
189 110 151 227 223 1507 300
190 109 151 226 224 1514 301
190 108 152 216 234 1517 302
189 107 154 221 229 1522 303
184 107 159 217 233 1526 304
175 115 160 211 239 1530 305
185 109 156 215 235 1540 306
184 110 156 219 231 1549 307
182 113 155 220 230 1550 308
182 111 157 221 229 1552 309
186 110 154 226 224 1557 310
189 110 151 225 225 1562 311
194 110 146 225 225 1567 312
183 113 154 219 231 1572 313
190 109 151 217 233 1578 314
198 97 155 222 228 1584 315
205 97 148 224 226 1590 316
200 100 150 223 227 1595 317
193 103 154 221 229 1596 318
193 104 153 224 226 1599 319
193 108 149 220 230 1601 320
207 101 142 221 229 1607 321
203 107 140 221 229 1611 322
199 113 138 224 226 1615 323
200 119 131 218 232 1621 324
195 122 133 221 229 1623 325
192 126 132 220 230 1628 326
183 128 139 223 227 1633 327
181 132 137 222 228 1635 328
182 131 137 218 232 1639 329
193 124 133 219 231 1646 330
193 116 141 222 228 1651 331
185 122 143 221 229 1655 332
194 106 150 219 231 1659 333
194 111 145 220 230 1665 334
186 117 147 221 229 1670 335
187 117 146 222 228 1677 336
181 121 148 218 232 1678 337
188 117 145 218 232 1685 338
176 119 155 216 234 1694 339
180 116 154 218 232 1698 340
182 112 156 216 234 1700 341
182 106 162 216 234 1703 342
190 101 159 223 227 1707 343
186 104 160 224 226 1713 344
184 106 160 222 228 1716 345
181 109 160 220 230 1718 346
188 105 157 219 231 1727 347
186 108 156 225 225 1728 348
178 112 160 228 222 1732 349
185 104 161 223 227 1734 350
192 104 154 226 224 1742 351
196 101 153 234 216 1748 352
193 102 155 233 217 1752 353
186 109 155 237 213 1757 354
185 107 158 241 209 1765 355
179 115 156 230 220 1769 356
176 111 163 232 218 1772 357
178 105 167 237 213 1775 358
170 106 174 242 208 1779 359
177 99 174 240 210 1786 360
175 105 170 237 213 1790 361
178 104 168 232 218 1793 362
173 105 172 233 217 1794 363
184 97 169 226 224 1799 364
193 89 168 225 225 1805 365
198 86 166 226 224 1811 366
204 90 156 232 218 1817 367
193 98 159 232 218 1822 368
199 99 152 233 217 1830 369
206 93 151 234 216 1835 370
199 101 150 233 217 1841 371
199 106 145 234 216 1846 372
192 109 149 235 215 1846 373
194 107 149 233 217 1851 374
192 111 147 225 225 1854 375
204 107 139 230 220 1865 376
188 119 143 229 221 1868 377
183 122 145 221 229 1876 378
182 121 147 220 230 1881 379
180 116 154 217 233 1886 380
181 115 154 220 230 1890 381
177 116 157 220 230 1892 382
180 112 158 222 228 1896 383
188 109 153 226 224 1903 384
193 111 146 230 220 1908 385
198 106 146 233 217 1914 386
198 100 152 234 216 1920 387
201 102 147 235 215 1924 388
198 100 152 230 220 1928 389
197 99 154 231 219 1930 390
192 103 155 232 218 1934 391
196 107 147 234 216 1935 392
202 99 149 239 211 1940 393
203 102 145 230 220 1943 394
213 95 142 242 208 1949 395
205 103 142 240 210 1953 396
218 102 130 231 219 1959 397
225 99 126 228 222 1967 398
220 94 136 226 224 1972 399
223 92 135 235 215 1980 400
219 91 140 243 207 1985 401
219 89 142 248 202 1992 402
224 94 132 244 206 1995 403
222 95 133 244 206 2002 404
216 91 143 251 199 2006 405
206 98 146 244 206 2008 406
201 106 143 241 209 2011 407
198 108 144 242 208 2017 408
201 104 145 238 212 2021 409
205 103 142 231 219 2026 410
200 105 145 223 227 2032 411
195 113 142 214 236 2034 412
199 110 141 216 234 2040 413
199 112 139 215 235 2044 414
203 111 136 214 236 2048 415
196 113 141 216 234 2051 416
203 108 139 219 231 2056 417
194 112 144 223 227 2059 418
192 113 145 226 224 2067 419
202 108 140 225 225 2071 420
200 105 145 222 228 2078 421
200 98 152 223 227 2080 422
200 103 147 225 225 2083 423
197 104 149 226 224 2086 424
198 100 152 232 218 2091 425
197 106 147 233 217 2097 426
198 103 149 234 216 2100 427
200 98 152 235 215 2107 428
202 103 145 242 208 2111 429
203 102 145 241 209 2114 430
206 103 141 241 209 2120 431
194 113 143 233 217 2124 432
191 107 152 232 218 2128 433
197 103 150 230 220 2132 434
191 114 145 224 226 2134 435
187 109 154 224 226 2138 436
184 116 150 219 231 2141 437
188 116 146 221 229 2146 438
185 119 146 219 231 2152 439
190 103 157 218 232 2158 440
183 102 165 219 231 2160 441
187 106 157 220 230 2164 442
187 110 153 214 236 2166 443
193 105 152 215 235 2170 444
201 102 147 220 230 2176 445
191 105 154 225 225 2182 446
200 99 151 225 225 2187 447
208 96 146 217 233 2191 448
185 118 147 224 226 2196 449
179 126 145 221 229 2199 450
192 115 143 220 230 2206 451
183 125 142 213 237 2211 452
181 126 143 208 242 2212 453
182 125 143 207 243 2216 454
198 104 148 207 243 2223 455
193 105 152 209 241 2230 456
192 108 150 203 247 2233 457
189 115 146 202 248 2238 458
195 110 145 198 252 2247 459
191 106 153 198 252 2255 460
194 106 150 195 255 2260 461
192 102 156 197 253 2263 462
189 103 158 206 244 2267 463
181 114 155 205 245 2274 464
184 116 150 211 239 2280 465
172 130 148 199 251 2282 466
168 126 156 198 252 2283 467
173 120 157 203 247 2294 468
165 130 155 199 251 2297 469
160 123 167 197 253 2300 470
162 127 161 199 251 2304 471
165 126 159 199 251 2310 472
177 119 154 196 254 2318 473
175 125 150 199 251 2326 474
164 129 157 199 251 2332 475
170 118 162 199 251 2335 476
175 118 157 203 247 2347 477
175 119 156 201 249 2352 478
180 114 156 206 244 2364 479
176 114 160 209 241 2365 480
172 114 164 206 244 2367 481
173 113 164 205 245 2370 482
179 109 162 205 245 2372 483
171 114 165 206 244 2375 484
168 115 167 204 246 2378 485
170 117 163 204 246 2385 486
164 123 163 207 243 2387 487
161 131 158 204 246 2390 488
164 127 159 203 247 2396 489
161 125 164 196 254 2399 490
155 122 173 199 251 2403 491
149 119 182 197 253 2408 492
156 116 178 194 256 2414 493
153 119 178 190 260 2417 494
159 107 184 191 259 2423 495
155 107 188 189 261 2428 496
154 107 189 192 258 2433 497
160 105 185 194 256 2439 498
169 104 177 190 260 2445 499
