172 110 168 218 232 1046 220
176 107 167 223 227 1050 221
183 102 165 224 226 1058 222
173 118 159 226 224 1063 223
185 106 159 226 224 1069 224
184 111 155 224 226 1073 225
181 112 157 224 226 1076 226
191 107 152 228 222 1079 227
191 111 148 225 225 1082 228
195 112 143 232 218 1085 229
194 113 143 230 220 1091 230
190 115 145 229 221 1099 231
187 106 157 227 223 1103 232
183 115 152 232 218 1107 233
183 108 159 231 219 1114 234
185 107 158 232 218 1118 235
187 105 158 233 217 1128 236
184 106 160 236 214 1133 237
189 106 155 233 217 1133 238
190 107 153 221 229 1141 239
186 109 155 213 237 1143 240
193 105 152 213 237 1145 241
190 103 157 214 236 1150 242
192 100 158 214 236 1151 243
190 96 164 218 232 1156 244
194 99 157 217 233 1162 245
192 104 154 221 229 1163 246
186 109 155 223 227 1168 247
180 113 157 222 228 1172 248
174 114 162 225 225 1173 249
179 112 159 222 228 1180 250
179 118 153 216 234 1184 251
184 115 151 216 234 1190 252
194 111 145 222 228 1196 253
187 110 153 213 237 1201 254
189 112 149 202 248 1206 255
195 105 150 208 242 1210 256
188 114 148 212 238 1218 257
185 121 144 217 233 1223 258
194 113 143 213 237 1230 259
201 114 135 218 232 1233 260
189 121 140 217 233 1235 261
193 109 148 215 235 1238 262
197 100 153 217 233 1244 263
187 112 151 220 230 1248 264
196 106 148 223 227 1253 265
195 113 142 226 224 1259 266
188 120 142 227 223 1261 267
183 118 149 228 222 1264 268
188 107 155 224 226 1268 269
182 109 159 219 231 1272 270
182 108 160 227 223 1280 271
186 110 154 231 219 1282 272
176 120 154 229 221 1286 273
179 115 156 224 226 1293 274
178 116 156 223 227 1297 275
175 111 164 224 226 1300 276
180 106 164 222 228 1305 277
189 101 160 224 226 1309 278
191 103 156 220 230 1317 279
194 99 157 218 232 1319 280
196 99 155 221 229 1324 281
183 110 157 224 226 1327 282
177 113 160 224 226 1330 283
189 97 164 223 227 1337 284
187 103 160 226 224 1342 285
182 115 153 231 219 1346 286
189 113 148 230 220 1350 287
191 111 148 233 217 1353 288
193 109 148 232 218 1356 289
195 116 139 236 214 1362 290
201 114 135 237 213 1369 291
211 107 132 235 215 1375 292
207 115 128 236 214 1381 293
212 118 120 222 228 1388 294
208 120 122 224 226 1391 295
204 122 124 230 220 1397 296
199 119 132 225 225 1399 297
192 125 133 225 225 1402 298
200 115 135 226 224 1406 299
200 116 134 225 225 1410 300
200 112 138 235 215 1415 301
200 107 143 235 215 1420 302
200 102 148 232 218 1427 303
191 110 149 226 224 1432 304
193 106 151 219 231 1436 305
196 107 147 213 237 1437 306
191 115 144 210 240 1438 307
202 106 142 213 237 1446 308
192 113 145 213 237 1449 309
190 117 143 211 239 1453 310
198 106 146 209 241 1456 311
192 110 148 212 238 1460 312
189 113 148 216 234 1463 313
190 115 145 214 236 1466 314
189 123 138 207 243 1471 315
191 125 134 203 247 1475 316
191 120 139 197 253 1484 317
182 128 140 197 253 1487 318
179 130 141 196 254 1493 319
182 122 146 195 255 1498 320
179 124 147 196 254 1500 321
183 121 146 191 259 1505 322
185 113 152 188 262 1510 323
173 115 162 191 259 1515 324
170 116 164 186 264 1518 325
164 123 163 193 257 1520 326
163 125 162 199 251 1524 327
162 128 160 198 252 1528 328
163 124 163 199 251 1530 329
159 127 164 193 257 1535 330
159 133 158 189 261 1541 331
165 120 165 185 265 1548 332
171 111 168 185 265 1557 333
168 116 166 189 261 1563 334
179 103 168 201 249 1569 335
165 115 170 207 243 1572 336
159 119 172 207 243 1576 337
153 121 176 201 249 1579 338
162 119 169 208 242 1584 339
149 123 178 205 245 1584 340
157 112 181 212 238 1589 341
164 109 177 216 234 1594 342
167 110 173 216 234 1596 343
169 108 173 219 231 1604 344
167 103 180 219 231 1607 345
156 108 186 218 232 1610 346
159 100 191 216 234 1611 347
163 97 190 212 238 1615 348
169 96 185 210 240 1619 349
169 96 185 214 236 1623 350
167 95 188 219 231 1627 351
170 93 187 215 235 1631 352
170 94 186 211 239 1635 353
168 97 185 209 241 1637 354
170 97 183 211 239 1641 355
174 96 180 209 241 1645 356
185 86 179 215 235 1651 357
190 95 165 215 235 1656 358
180 106 164 227 223 1658 359
179 116 155 221 229 1663 360
189 102 159 222 228 1671 361
185 115 150 210 240 1673 362
177 116 157 211 239 1676 363
175 119 156 206 244 1679 364
176 120 154 211 239 1680 365
175 112 163 210 240 1687 366
178 111 161 216 234 1689 367
186 105 159 218 232 1695 368
178 110 162 207 243 1699 369
174 110 166 211 239 1704 370
176 107 167 212 238 1707 371
175 107 168 213 237 1713 372
182 103 165 218 232 1718 373
179 105 166 221 229 1721 374
178 111 161 215 235 1727 375
183 108 159 218 232 1730 376
180 113 157 215 235 1732 377
180 118 152 212 238 1737 378
187 116 147 209 241 1741 379
193 108 149 204 246 1747 380
192 108 150 212 238 1750 381
191 107 152 213 237 1756 382
186 111 153 213 237 1760 383
180 116 154 209 241 1765 384
171 127 152 196 254 1771 385
179 119 152 199 251 1777 386
183 110 157 196 254 1784 387
181 106 163 203 247 1789 388
172 111 167 203 247 1797 389
167 121 162 201 249 1798 390
159 125 166 195 255 1805 391
175 116 159 198 252 1812 392
155 137 158 194 256 1816 393
153 135 162 194 256 1822 394
154 124 172 192 258 1827 395
147 133 170 184 266 1833 396
147 129 174 181 269 1837 397
152 131 167 174 276 1844 398
150 129 171 175 275 1854 399
143 126 181 172 278 1859 400
146 122 182 175 275 1864 401
152 120 178 176 274 1869 402
148 125 177 182 268 1873 403
148 121 181 182 268 1879 404
153 121 176 196 254 1884 405
146 123 181 197 253 1886 406
151 116 183 202 248 1891 407
163 104 183 193 257 1901 408
169 105 176 191 259 1904 409
160 119 171 193 257 1907 410
163 110 177 202 248 1914 411
169 112 169 206 244 1922 412
167 105 178 202 248 1928 413
175 101 174 205 245 1933 414
183 89 178 211 239 1934 415
176 104 170 213 237 1940 416
172 108 170 212 238 1944 417
174 107 169 211 239 1948 418
176 103 171 211 239 1956 419
171 109 170 211 239 1960 420
168 105 177 212 238 1965 421
168 108 174 215 235 1968 422
176 107 167 210 240 1972 423
173 115 162 209 241 1977 424
178 112 160 211 239 1982 425
174 113 163 203 247 1986 426
169 116 165 200 250 1989 427
166 119 165 203 247 1992 428
165 117 168 214 236 1995 429
168 116 166 213 237 1999 430
156 124 170 218 232 2003 431
161 124 165 206 244 2005 432
158 128 164 207 243 2011 433
167 118 165 202 248 2019 434
169 119 162 194 256 2023 435
169 121 160 197 253 2030 436
188 107 155 190 260 2037 437
189 106 155 193 257 2040 438
180 115 155 193 257 2045 439
180 117 153 192 258 2048 440
185 110 155 193 257 2057 441
179 107 164 194 256 2063 442
176 109 165 191 259 2065 443
177 107 166 190 260 2071 444
179 108 163 196 254 2074 445
170 108 172 204 246 2077 446
165 111 174 205 245 2081 447
172 101 177 207 243 2085 448
169 106 175 214 236 2088 449
167 117 166 215 235 2092 450
153 129 168 214 236 2097 451
156 121 173 211 239 2100 452
164 111 175 214 236 2105 453
174 102 174 221 229 2112 454
176 104 170 232 218 2118 455
176 109 165 229 221 2124 456
185 107 158 230 220 2128 457
193 106 151 233 217 2137 458
199 103 148 236 214 2144 459
203 103 144 237 213 2156 460
201 101 148 234 216 2162 461
204 98 148 235 215 2170 462
199 104 147 241 209 2171 463
189 122 139 238 212 2177 464
192 118 140 228 222 2181 465
197 107 146 226 224 2185 466
190 112 148 226 224 2189 467
184 116 150 226 224 2198 468
189 108 153 225 225 2204 469
198 110 142 230 220 2211 470
194 113 143 229 221 2215 471
194 115 141 234 216 2221 472
190 122 138 224 226 2224 473
186 125 139 225 225 2229 474
184 122 144 222 228 2232 475
186 121 143 225 225 2240 476
193 107 150 222 228 2244 477
204 99 147 228 222 2248 478
207 94 149 237 213 2253 479
198 97 155 235 215 2255 480
192 105 153 234 216 2259 481
196 93 161 241 209 2261 482
196 101 153 242 208 2267 483
198 97 155 242 208 2272 484
203 95 152 244 206 2279 485
206 94 150 248 202 2284 486
209 100 141 254 196 2288 487
221 95 134 252 198 2293 488
209 98 143 250 200 2298 489
208 94 148 247 203 2299 490
211 97 142 244 206 2305 491
221 93 136 244 206 2309 492
214 96 140 243 207 2311 493
205 98 147 246 204 2314 494
215 97 138 252 198 2320 495
207 99 144 254 196 2323 496
208 100 142 254 196 2326 497
214 96 140 255 195 2330 498
216 97 137 253 197 2334 499
