206 104 140 245 205 1172 241
210 96 144 240 210 1178 242
205 100 145 236 214 1182 243
208 93 149 233 217 1186 244
204 93 153 236 214 1192 245
197 101 152 240 210 1197 246
197 102 151 237 213 1203 247
190 107 153 237 213 1205 248
201 96 153 235 215 1207 249
192 103 155 230 220 1211 250
190 107 153 230 220 1216 251
184 106 160 235 215 1224 252
184 104 162 234 216 1230 253
189 97 164 237 213 1235 254
192 100 158 233 217 1239 255
193 96 161 230 220 1242 256
196 103 151 222 228 1246 257
194 106 150 218 232 1252 258
186 113 151 221 229 1254 259
187 110 153 224 226 1257 260
190 108 152 225 225 1261 261
182 108 160 228 222 1261 262
178 109 163 224 226 1262 263
181 107 162 220 230 1263 264
175 111 164 219 231 1265 265
174 112 164 214 236 1268 266
178 104 168 219 231 1275 267
185 97 168 218 232 1279 268
184 104 162 217 233 1281 269
178 108 164 214 236 1286 270
172 111 167 218 232 1288 271
167 118 165 224 226 1293 272
165 120 165 223 227 1298 273
162 116 172 216 234 1306 274
166 106 178 221 229 1311 275
171 102 177 217 233 1319 276
173 104 173 213 237 1324 277
179 101 170 218 232 1328 278
163 107 180 217 233 1331 279
165 110 175 214 236 1331 280
175 98 177 223 227 1334 281
173 105 172 225 225 1338 282
171 104 175 220 230 1345 283
174 100 176 224 226 1349 284
171 108 171 224 226 1351 285
170 108 172 216 234 1355 286
168 113 169 215 235 1356 287
177 101 172 211 239 1360 288
176 105 169 210 240 1368 289
176 106 168 214 236 1369 290
168 106 176 213 237 1378 291
174 100 176 210 240 1386 292
174 108 168 210 240 1394 293
174 107 169 209 241 1400 294
176 103 171 206 244 1406 295
166 113 171 208 242 1410 296
162 119 169 205 245 1412 297
176 109 165 206 244 1422 298
180 115 155 206 244 1429 299
176 116 158 206 244 1431 300
173 116 161 210 240 1440 301
182 109 159 209 241 1443 302
188 111 151 210 240 1448 303
182 114 154 218 232 1453 304
175 122 153 218 232 1458 305
175 118 157 223 227 1464 306
182 104 164 225 225 1468 307
174 113 163 221 229 1472 308
187 110 153 217 233 1481 309
186 108 156 213 237 1484 310
188 110 152 213 237 1492 311
176 122 152 209 241 1498 312
178 118 154 204 246 1502 313
172 115 163 206 244 1507 314
184 106 160 210 240 1516 315
184 106 160 218 232 1520 316
189 106 155 221 229 1524 317
195 106 149 215 235 1530 318
195 104 151 217 233 1535 319
196 104 150 217 233 1541 320
189 114 147 214 236 1546 321
193 108 149 211 239 1551 322
191 114 145 213 237 1555 323
188 118 144 213 237 1561 324
196 114 140 207 243 1564 325
204 107 139 208 242 1569 326
206 104 140 211 239 1576 327
198 111 141 205 245 1580 328
197 116 137 194 256 1581 329
195 125 130 191 259 1584 330
186 130 134 190 260 1588 331
190 119 141 189 261 1594 332
179 125 146 185 265 1596 333
175 130 145 189 261 1602 334
192 112 146 184 266 1608 335
192 108 150 197 253 1614 336
189 112 149 199 251 1619 337
191 114 145 206 244 1626 338
189 105 156 208 242 1633 339
183 116 151 211 239 1636 340
184 116 150 212 238 1640 341
182 113 155 214 236 1646 342
178 118 154 216 234 1652 343
171 110 169 232 218 1655 344
173 113 164 228 222 1663 345
178 104 168 228 222 1669 346
189 90 171 227 223 1672 347
193 94 163 225 225 1676 348
189 93 168 232 218 1677 349
194 89 167 229 221 1683 350
186 92 172 229 221 1687 351
194 92 164 233 217 1693 352
194 87 169 233 217 1698 353
189 92 169 232 218 1703 354
193 98 159 231 219 1708 355
190 99 161 234 216 1711 356
185 100 165 236 214 1721 357
192 95 163 232 218 1724 358
188 100 162 232 218 1726 359
189 103 158 229 221 1730 360
190 103 157 226 224 1731 361
178 112 160 222 228 1732 362
175 114 161 222 228 1735 363
177 111 162 220 230 1743 364
170 120 160 219 231 1747 365
175 115 160 215 235 1752 366
180 108 162 218 232 1759 367
184 100 166 215 235 1764 368
191 97 162 216 234 1770 369
190 99 161 217 233 1773 370
195 99 156 210 240 1778 371
179 110 161 216 234 1778 372
169 123 158 210 240 1780 373
167 127 156 210 240 1783 374
184 105 161 212 238 1791 375
173 111 166 210 240 1797 376
165 117 168 207 243 1802 377
170 111 169 207 243 1807 378
170 106 174 206 244 1812 379
172 108 170 199 251 1818 380
174 111 165 202 248 1824 381
170 116 164 202 248 1829 382
171 115 164 206 244 1836 383
169 118 163 206 244 1841 384
169 118 163 202 248 1847 385
172 125 153 206 244 1849 386
167 125 158 213 237 1853 387
179 116 155 207 243 1860 388
167 125 158 211 239 1863 389
167 122 161 206 244 1866 390
159 122 169 202 248 1868 391
163 126 161 197 253 1874 392
166 115 169 199 251 1877 393
164 121 165 209 241 1880 394
169 114 167 206 244 1886 395
168 116 166 209 241 1888 396
163 123 164 204 246 1891 397
164 119 167 206 244 1895 398
164 118 168 211 239 1898 399
168 118 164 218 232 1906 400
175 111 164 217 233 1909 401
186 97 167 217 233 1916 402
177 100 173 221 229 1921 403
175 110 165 220 230 1925 404
187 102 161 224 226 1932 405
198 93 159 219 231 1941 406
198 92 160 221 229 1945 407
199 94 157 223 227 1946 408
198 101 151 219 231 1950 409
196 103 151 219 231 1954 410
188 111 151 220 230 1958 411
173 121 156 221 229 1960 412
173 117 160 218 232 1963 413
175 112 163 213 237 1967 414
184 108 158 217 233 1970 415
184 115 151 219 231 1975 416
187 107 156 215 235 1977 417
187 103 160 213 237 1979 418
183 107 160 201 249 1981 419
175 112 163 204 246 1987 420
178 104 168 209 241 1993 421
180 96 174 213 237 1997 422
183 101 166 217 233 2003 423
194 90 166 216 234 2008 424
191 94 165 220 230 2014 425
197 94 159 224 226 2015 426
191 94 165 220 230 2017 427
182 107 161 220 230 2018 428
184 105 161 219 231 2021 429
183 106 161 219 231 2023 430
189 105 156 218 232 2026 431
181 111 158 212 238 2031 432
172 119 159 211 239 2035 433
177 115 158 209 241 2037 434
179 121 150 209 241 2045 435
191 113 146 209 241 2052 436
192 112 146 213 237 2059 437
188 114 148 213 237 2064 438
187 109 154 222 228 2068 439
191 105 154 232 218 2071 440
190 107 153 232 218 2074 441
193 109 148 236 214 2080 442
187 114 149 234 216 2085 443
183 119 148 232 218 2089 444
186 109 155 227 223 2098 445
178 114 158 227 223 2102 446
182 111 157 225 225 2106 447
188 105 157 222 228 2107 448
184 109 157 216 234 2108 449
178 117 155 210 240 2111 450
179 114 157 209 241 2117 451
170 123 157 210 240 2119 452
176 118 156 216 234 2124 453
191 115 144 218 232 2134 454
192 121 137 216 234 2139 455
182 135 133 213 237 2142 456
177 132 141 215 235 2146 457
191 120 139 213 237 2156 458
194 117 139 213 237 2160 459
188 124 138 205 245 2163 460
199 114 137 203 247 2168 461
195 115 140 204 246 2172 462
188 120 142 203 247 2176 463
186 120 144 210 240 2181 464
185 113 152 208 242 2186 465
181 113 156 209 241 2187 466
179 117 154 207 243 2192 467
185 113 152 209 241 2198 468
182 107 161 213 237 2202 469
167 118 165 212 238 2204 470
182 106 162 220 230 2210 471
174 112 164 218 232 2212 472
175 111 164 217 233 2217 473
168 114 168 223 227 2221 474
176 107 167 224 226 2231 475
183 97 170 228 222 2235 476
175 109 166 225 225 2239 477
186 107 157 226 224 2244 478
195 109 146 224 226 2255 479
195 109 146 220 230 2256 480
193 110 147 219 231 2260 481
189 115 146 222 228 2265 482
191 114 145 219 231 2272 483
188 115 147 220 230 2276 484
192 110 148 218 232 2283 485
181 121 148 221 229 2291 486
177 131 142 210 240 2297 487
174 122 154 212 238 2304 488
174 118 158 214 236 2310 489
172 120 158 211 239 2312 490
169 122 159 212 238 2314 491
169 112 169 211 239 2317 492
174 102 174 212 238 2322 493
177 110 163 212 238 2324 494
174 114 162 219 231 2330 495
178 112 160 218 232 2335 496
171 121 158 214 236 2337 497
165 122 163 220 230 2343 498
162 123 165 225 225 2347 499
