174 114 162 198 252 1941 394
168 117 165 193 257 1943 395
172 112 166 195 255 1948 396
171 114 165 189 261 1951 397
179 111 160 187 263 1952 398
174 113 163 192 258 1956 399
178 111 161 196 254 1961 400
187 111 152 199 251 1963 401
184 111 155 202 248 1967 402
168 125 157 200 250 1969 403
164 122 164 202 248 1974 404
169 118 163 203 247 1977 405
167 115 168 203 247 1982 406
166 113 171 203 247 1987 407
173 110 167 206 244 1994 408
175 111 164 207 243 2004 409
178 114 158 214 236 2010 410
173 101 176 212 238 2014 411
171 106 173 213 237 2017 412
172 106 172 213 237 2022 413
167 113 170 212 238 2033 414
179 101 170 210 240 2040 415
180 110 160 203 247 2043 416
185 102 163 206 244 2049 417
185 99 166 210 240 2055 418
174 112 164 209 241 2063 419
174 109 167 204 246 2065 420
178 106 166 195 255 2068 421
179 105 166 189 261 2073 422
191 93 166 193 257 2078 423
191 91 168 198 252 2083 424
174 105 171 201 249 2087 425
181 111 158 197 253 2093 426
178 115 157 198 252 2096 427
168 115 167 198 252 2098 428
164 116 170 195 255 2104 429
172 110 168 195 255 2112 430
169 116 165 199 251 2115 431
175 118 157 196 254 2118 432
169 120 161 197 253 2125 433
168 122 160 191 259 2128 434
169 122 159 194 256 2131 435
170 117 163 196 254 2138 436
162 125 163 193 257 2143 437
162 118 170 197 253 2148 438
152 121 177 194 256 2153 439
147 118 185 190 260 2159 440
154 100 196 194 256 2164 441
152 106 192 200 250 2167 442
151 110 189 199 251 2171 443
151 108 191 200 250 2174 444
157 103 190 199 251 2180 445
163 103 184 204 246 2181 446
164 105 181 214 236 2188 447
169 102 179 218 232 2193 448
169 98 183 219 231 2197 449
165 103 182 223 227 2205 450
165 105 180 223 227 2214 451
172 99 179 218 232 2217 452
168 104 178 217 233 2220 453
169 106 175 216 234 2226 454
173 109 168 213 237 2236 455
167 115 168 213 237 2241 456
163 113 174 213 237 2245 457
164 111 175 211 239 2249 458
172 114 164 208 242 2255 459
185 104 161 213 237 2260 460
184 110 156 210 240 2265 461
181 108 161 210 240 2271 462
179 107 164 210 240 2273 463
185 100 165 212 238 2275 464
188 95 167 217 233 2280 465
186 93 171 217 233 2286 466
186 99 165 215 235 2289 467
189 95 166 222 228 2295 468
192 97 161 220 230 2302 469
187 96 167 218 232 2304 470
178 117 155 216 234 2309 471
184 110 156 211 239 2314 472
188 111 151 222 228 2322 473
186 117 147 223 227 2326 474
177 127 146 226 224 2329 475
174 130 146 227 223 2334 476
188 116 146 224 226 2343 477
192 105 153 227 223 2347 478
194 109 147 230 220 2356 479
198 103 149 224 226 2360 480
198 98 154 224 226 2368 481
198 97 155 221 229 2373 482
196 99 155 228 222 2377 483
190 106 154 232 218 2380 484
191 101 158 223 227 2384 485
197 104 149 209 241 2390 486
196 105 149 203 247 2393 487
197 112 141 202 248 2398 488
190 112 148 202 248 2404 489
186 122 142 201 249 2408 490
183 122 145 200 250 2413 491
168 126 156 201 249 2415 492
174 113 163 206 244 2421 493
181 105 164 212 238 2428 494
179 106 165 218 232 2436 495
179 108 163 214 236 2441 496
171 116 163 214 236 2445 497
176 115 159 216 234 2449 498
174 119 157 212 238 2453 499
