188 103 159 199 251 780 156
182 110 158 201 249 787 157
178 105 167 204 246 796 158
169 120 161 202 248 799 159
180 105 165 198 252 805 160
184 97 169 207 243 806 161
178 102 170 202 248 810 162
182 99 169 207 243 816 163
183 96 171 211 239 819 164
194 92 164 211 239 822 165
188 97 165 208 242 823 166
187 93 170 210 240 828 167
194 87 169 210 240 832 168
183 97 170 213 237 834 169
179 99 172 208 242 838 170
176 102 172 213 237 842 171
178 110 162 215 235 848 172
189 101 160 212 238 852 173
188 105 157 208 242 857 174
190 110 150 205 245 861 175
194 100 156 209 241 868 176
177 109 164 217 233 871 177
188 99 163 214 236 877 178
183 103 164 217 233 881 179
181 102 167 227 223 884 180
199 86 165 224 226 893 181
192 93 165 225 225 894 182
198 97 155 228 222 898 183
193 110 147 225 225 901 184
193 111 146 222 228 904 185
187 112 151 225 225 908 186
180 115 155 224 226 911 187
177 119 154 223 227 915 188
181 109 160 218 232 919 189
182 113 155 213 237 922 190
187 110 153 216 234 924 191
188 116 146 217 233 933 192
191 113 146 219 231 937 193
182 115 153 224 226 940 194
181 108 161 221 229 948 195
176 110 164 222 228 953 196
185 112 153 218 232 959 197
188 105 157 225 225 963 198
189 105 156 221 229 970 199
193 105 152 218 232 977 200
186 118 146 218 232 980 201
183 118 149 216 234 986 202
194 114 142 222 228 991 203
203 101 146 223 227 996 204
210 95 145 222 228 999 205
208 93 149 224 226 1005 206
200 97 153 219 231 1009 207
198 102 150 219 231 1011 208
197 107 146 225 225 1013 209
196 110 144 227 223 1018 210
189 111 150 224 226 1023 211
186 114 150 225 225 1027 212
181 116 153 219 231 1032 213
184 112 154 223 227 1034 214
185 114 151 225 225 1043 215
197 101 152 224 226 1051 216
193 110 147 221 229 1054 217
200 109 141 217 233 1059 218
198 108 144 214 236 1063 219
197 105 148 219 231 1069 220
195 107 148 222 228 1072 221
189 102 159 213 237 1074 222
180 107 163 215 235 1076 223
185 105 160 212 238 1082 224
190 103 157 218 232 1090 225
193 103 154 220 230 1091 226
190 110 150 216 234 1095 227
189 111 150 219 231 1098 228
193 111 146 222 228 1102 229
199 99 152 213 237 1106 230
197 105 148 215 235 1112 231
198 109 143 214 236 1113 232
198 108 144 211 239 1117 233
197 110 143 208 242 1122 234
189 104 157 209 241 1129 235
195 99 156 213 237 1139 236
190 99 161 217 233 1142 237
192 104 154 215 235 1148 238
191 94 165 215 235 1154 239
188 104 158 213 237 1155 240
189 102 159 217 233 1159 241
190 103 157 220 230 1165 242
190 96 164 222 228 1168 243
175 106 169 227 223 1170 244
175 107 168 223 227 1172 245
177 104 169 224 226 1177 246
185 100 165 218 232 1183 247
177 105 168 215 235 1188 248
177 106 167 210 240 1191 249
171 113 166 213 237 1197 250
180 104 166 213 237 1202 251
177 110 163 208 242 1206 252
186 109 155 212 238 1211 253
183 113 154 223 227 1215 254
172 109 169 220 230 1217 255
181 105 164 212 238 1224 256
181 106 163 213 237 1227 257
197 106 147 219 231 1232 258
188 112 150 214 236 1238 259
195 119 136 208 242 1243 260
191 115 144 208 242 1246 261
186 118 146 208 242 1248 262
188 118 144 207 243 1255 263
201 107 142 209 241 1261 264
201 107 142 210 240 1264 265
201 111 138 212 238 1267 266
190 124 136 215 235 1271 267
194 122 134 213 237 1275 268
190 124 136 219 231 1277 269
183 129 138 213 237 1281 270
191 116 143 210 240 1287 271
190 114 146 213 237 1289 272
189 113 148 210 240 1292 273
178 114 158 212 238 1297 274
181 114 155 210 240 1303 275
177 115 158 210 240 1309 276
174 115 161 209 241 1311 277
183 108 159 212 238 1316 278
183 110 157 216 234 1319 279
184 114 152 215 235 1324 280
180 117 153 217 233 1327 281
188 107 155 217 233 1332 282
187 113 150 222 228 1334 283
182 110 158 219 231 1339 284
187 95 168 223 227 1345 285
185 97 168 224 226 1351 286
195 94 161 232 218 1353 287
204 95 151 226 224 1361 288
194 111 145 229 221 1364 289
206 105 139 229 221 1369 290
200 109 141 233 217 1373 291
200 112 138 221 229 1378 292
193 116 141 223 227 1385 293
191 115 144 214 236 1389 294
183 121 146 213 237 1394 295
201 109 140 217 233 1400 296
211 100 139 223 227 1406 297
201 110 139 228 222 1410 298
202 111 137 226 224 1414 299
204 105 141 220 230 1417 300
202 106 142 219 231 1426 301
200 104 146 217 233 1430 302
202 99 149 212 238 1435 303
196 100 154 215 235 1440 304
184 111 155 209 241 1440 305
183 112 155 216 234 1447 306
191 102 157 220 230 1453 307
188 102 160 219 231 1459 308
200 95 155 219 231 1465 309
196 96 158 226 224 1470 310
192 104 154 226 224 1475 311
188 93 169 228 222 1480 312
189 94 167 227 223 1484 313
187 99 164 227 223 1489 314
195 97 158 233 217 1493 315
195 101 154 230 220 1496 316
184 111 155 225 225 1500 317
185 109 156 224 226 1509 318
182 104 164 221 229 1514 319
180 107 163 216 234 1516 320
182 107 161 218 232 1522 321
186 106 158 222 228 1526 322
185 106 159 230 220 1530 323
177 110 163 231 219 1534 324
187 100 163 232 218 1537 325
185 104 161 233 217 1539 326
181 111 158 236 214 1541 327
186 100 164 240 210 1544 328
187 94 169 242 208 1546 329
184 87 179 247 203 1549 330
171 96 183 248 202 1550 331
175 97 178 246 204 1558 332
189 94 167 248 202 1561 333
195 93 162 248 202 1566 334
194 99 157 253 197 1569 335
193 100 157 255 195 1571 336
189 106 155 253 197 1574 337
198 101 151 254 196 1584 338
203 104 143 247 203 1595 339
212 96 142 246 204 1602 340
208 92 150 247 203 1605 341
196 99 155 246 204 1611 342
197 103 150 242 208 1613 343
198 103 149 247 203 1625 344
199 104 147 246 204 1630 345
190 108 152 243 207 1635 346
188 101 161 245 205 1641 347
187 109 154 244 206 1646 348
190 104 156 241 209 1649 349
192 104 154 245 205 1653 350
186 108 156 244 206 1656 351
182 114 154 247 203 1662 352
183 110 157 235 215 1666 353
186 104 160 230 220 1672 354
183 111 156 222 228 1674 355
177 119 154 221 229 1679 356
177 115 158 222 228 1684 357
185 104 161 224 226 1691 358
183 105 162 223 227 1694 359
189 108 153 223 227 1702 360
191 111 148 227 223 1706 361
183 119 148 230 220 1710 362
191 114 145 235 215 1717 363
189 115 146 235 215 1723 364
189 117 144 239 211 1728 365
187 110 153 239 211 1732 366
186 112 152 236 214 1739 367
189 102 159 245 205 1743 368
187 107 156 244 206 1751 369
185 105 160 237 213 1755 370
183 100 167 234 216 1757 371
188 101 161 237 213 1760 372
188 102 160 229 221 1763 373
186 101 163 227 223 1770 374
190 103 157 231 219 1773 375
188 98 164 235 215 1776 376
189 102 159 232 218 1784 377
183 106 161 229 221 1788 378
174 111 165 228 222 1793 379
175 108 167 230 220 1799 380
181 100 169 227 223 1802 381
172 106 172 225 225 1805 382
173 114 163 220 230 1810 383
177 99 174 219 231 1815 384
173 99 178 226 224 1818 385
177 96 177 219 231 1825 386
187 94 169 217 233 1827 387
177 99 174 224 226 1830 388
180 104 166 223 227 1834 389
174 107 169 221 229 1836 390
169 113 168 216 234 1840 391
166 112 172 219 231 1846 392
174 109 167 219 231 1850 393
172 109 169 223 227 1854 394
171 112 167 230 220 1859 395
179 102 169 225 225 1866 396
184 101 165 222 228 1872 397
175 106 169 221 229 1876 398
178 106 166 221 229 1881 399
181 104 165 227 223 1883 400
192 98 160 233 217 1887 401
190 107 153 232 218 1890 402
186 106 158 233 217 1895 403
182 115 153 232 218 1903 404
203 105 142 235 215 1909 405
201 105 144 241 209 1912 406
199 109 142 236 214 1916 407
195 109 146 240 210 1922 408
199 107 144 244 206 1928 409
195 111 144 244 206 1932 410
196 106 148 241 209 1940 411
197 107 146 244 206 1944 412
195 110 145 245 205 1949 413
196 101 153 243 207 1954 414
194 103 153 240 210 1957 415
193 106 151 239 211 1960 416
183 109 158 237 213 1964 417
195 97 158 232 218 1968 418
199 102 149 231 219 1975 419
197 104 149 230 220 1979 420
202 97 151 235 215 1985 421
195 101 154 238 212 1987 422
200 95 155 233 217 1992 423
196 94 160 230 220 1993 424
193 101 156 228 222 1997 425
198 104 148 228 222 2004 426
194 107 149 229 221 2007 427
195 107 148 223 227 2009 428
193 109 148 221 229 2014 429
190 104 156 223 227 2019 430
188 105 157 219 231 2021 431
178 117 155 220 230 2023 432
190 103 157 221 229 2031 433
194 104 152 218 232 2032 434
192 104 154 222 228 2037 435
195 101 154 216 234 2040 436
200 97 153 219 231 2043 437
193 110 147 219 231 2044 438
192 106 152 222 228 2050 439
184 111 155 228 222 2054 440
191 109 150 229 221 2064 441
194 110 146 226 224 2066 442
185 113 152 224 226 2067 443
186 115 149 224 226 2080 444
186 113 151 219 231 2086 445
181 120 149 214 236 2088 446
176 120 154 206 244 2093 447
181 116 153 203 247 2102 448
186 107 157 208 242 2111 449
186 109 155 205 245 2118 450
180 119 151 208 242 2119 451
179 116 155 210 240 2127 452
183 120 147 209 241 2132 453
179 125 146 204 246 2135 454
179 119 152 209 241 2141 455
183 112 155 213 237 2150 456
176 122 152 209 241 2154 457
188 117 145 202 248 2162 458
188 117 145 199 251 2165 459
184 116 150 204 246 2171 460
186 116 148 197 253 2176 461
183 112 155 202 248 2181 462
177 116 157 196 254 2184 463
171 116 163 199 251 2186 464
172 117 161 197 253 2188 465
166 123 161 190 260 2195 466
164 121 165 193 257 2198 467
167 126 157 188 262 2200 468
158 134 158 191 259 2203 469
163 137 150 186 264 2207 470
174 127 149 194 256 2215 471
168 128 154 195 255 2219 472
169 128 153 196 254 2227 473
166 123 161 200 250 2232 474
162 124 164 196 254 2234 475
154 132 164 197 253 2241 476
154 124 172 198 252 2246 477
157 122 171 200 250 2248 478
162 116 172 200 250 2254 479
168 117 165 199 251 2258 480
161 119 170 203 247 2265 481
167 120 163 202 248 2267 482
176 113 161 205 245 2274 483
181 112 157 211 239 2280 484
174 122 154 206 244 2283 485
179 114 157 212 238 2288 486
175 115 160 212 238 2293 487
184 107 159 213 237 2299 488
181 112 157 214 236 2304 489
181 104 165 218 232 2308 490
178 109 163 214 236 2312 491
176 109 165 209 241 2316 492
176 108 166 205 245 2317 493
180 107 163 209 241 2319 494
179 103 168 211 239 2327 495
181 105 164 210 240 2331 496
190 93 167 217 233 2336 497
180 101 169 217 233 2339 498
184 93 173 217 233 2343 499
