189 117 144 206 244 745 142
186 113 151 210 240 749 143
182 113 155 208 242 752 144
179 120 151 205 245 757 145
172 122 156 204 246 764 146
176 117 157 209 241 770 147
175 115 160 212 238 774 148
156 126 168 204 246 778 149
165 123 162 196 254 783 150
169 116 165 199 251 786 151
170 120 160 194 256 789 152
177 116 157 192 258 794 153
177 117 156 193 257 798 154
167 122 161 200 250 800 155
163 121 166 202 248 805 156
154 130 166 206 244 808 157
145 131 174 202 248 810 158
149 129 172 199 251 815 159
158 120 172 192 258 824 160
161 110 179 197 253 831 161
162 105 183 194 256 835 162
163 110 177 198 252 838 163
166 108 176 199 251 846 164
169 108 173 205 245 851 165
179 110 161 205 245 854 166
182 105 163 205 245 859 167
173 115 162 212 238 862 168
175 108 167 211 239 868 169
171 114 165 211 239 872 170
174 118 158 205 245 878 171
178 116 156 201 249 885 172
174 112 164 198 252 888 173
169 120 161 198 252 891 174
163 131 156 197 253 898 175
166 131 153 198 252 902 176
170 128 152 198 252 910 177
167 121 162 200 250 920 178
174 117 159 201 249 932 179
178 120 152 206 244 935 180
171 126 153 205 245 939 181
174 118 158 202 248 944 182
174 119 157 195 255 946 183
174 109 167 195 255 949 184
174 115 161 195 255 958 185
180 111 159 188 262 966 186
176 115 159 190 260 969 187
181 107 162 191 259 973 188
176 113 161 195 255 977 189
179 118 153 203 247 980 190
183 116 151 193 257 987 191
188 120 142 197 253 990 192
194 114 142 200 250 994 193
188 118 144 213 237 1001 194
186 109 155 218 232 1009 195
187 109 154 216 234 1009 196
181 119 150 218 232 1012 197
178 124 148 217 233 1017 198
177 127 146 215 235 1023 199
171 127 152 212 238 1028 200
174 118 158 215 235 1033 201
166 120 164 212 238 1039 202
166 120 164 208 242 1044 203
169 107 174 210 240 1046 204
173 107 170 209 241 1053 205
174 110 166 209 241 1057 206
171 109 170 210 240 1064 207
172 112 166 206 244 1070 208
169 105 176 198 252 1075 209
167 107 176 205 245 1083 210
167 104 179 210 240 1091 211
165 106 179 215 235 1096 212
168 104 178 214 236 1100 213
171 106 173 220 230 1105 214
171 103 176 218 232 1107 215
169 106 175 214 236 1111 216
175 106 169 213 237 1117 217
170 102 178 215 235 1121 218
176 96 178 224 226 1128 219
174 104 172 231 219 1136 220
178 93 179 228 222 1144 221
178 98 174 226 224 1148 222
172 101 177 219 231 1152 223
163 111 176 217 233 1157 224
166 108 176 225 225 1160 225
172 101 177 227 223 1167 226
188 99 163 233 217 1178 227
192 96 162 232 218 1180 228
190 101 159 225 225 1184 229
190 103 157 222 228 1190 230
186 99 165 212 238 1192 231
189 94 167 215 235 1196 232
194 93 163 215 235 1203 233
202 101 147 209 241 1206 234
203 98 149 208 242 1208 235
191 112 147 212 238 1216 236
185 107 158 212 238 1218 237
182 108 160 217 233 1222 238
185 107 158 217 233 1225 239
190 105 155 224 226 1231 240
188 109 153 222 228 1234 241
191 103 156 227 223 1244 242
192 105 153 222 228 1251 243
192 106 152 223 227 1254 244
192 108 150 227 223 1256 245
196 106 148 222 228 1260 246
190 106 154 216 234 1264 247
189 108 153 217 233 1273 248
179 115 156 216 234 1275 249
184 111 155 221 229 1278 250
191 106 153 222 228 1285 251
193 103 154 221 229 1291 252
186 106 158 224 226 1300 253
186 109 155 225 225 1304 254
183 106 161 223 227 1306 255
187 108 155 229 221 1312 256
194 99 157 230 220 1323 257
196 96 158 230 220 1328 258
195 97 158 230 220 1330 259
192 101 157 238 212 1336 260
192 98 160 234 216 1339 261
194 96 160 229 221 1343 262
194 92 164 231 219 1346 263
196 93 161 227 223 1351 264
194 96 160 237 213 1356 265
195 98 157 233 217 1359 266
192 99 159 244 206 1364 267
200 95 155 243 207 1372 268
205 96 149 236 214 1375 269
192 102 156 232 218 1376 270
188 105 157 227 223 1378 271
180 110 160 232 218 1380 272
189 100 161 225 225 1388 273
192 93 165 222 228 1392 274
194 91 165 214 236 1403 275
201 88 161 215 235 1407 276
200 91 159 228 222 1410 277
199 92 159 229 221 1415 278
194 97 159 231 219 1418 279
205 92 153 226 224 1424 280
197 98 155 225 225 1427 281
196 103 151 227 223 1433 282
202 100 148 225 225 1440 283
203 95 152 227 223 1444 284
203 98 149 225 225 1445 285
204 98 148 225 225 1449 286
203 101 146 216 234 1452 287
199 103 148 220 230 1459 288
192 110 148 215 235 1465 289
187 121 142 210 240 1467 290
185 120 145 208 242 1471 291
181 124 145 210 240 1473 292
192 119 139 213 237 1482 293
195 120 135 217 233 1484 294
189 123 138 212 238 1485 295
187 120 143 205 245 1494 296
193 120 137 202 248 1499 297
190 118 142 206 244 1505 298
194 121 135 204 246 1509 299
191 115 144 204 246 1514 300
193 111 146 210 240 1520 301
190 114 146 207 243 1524 302
188 115 147 203 247 1528 303
182 121 147 203 247 1529 304
182 118 150 200 250 1534 305
183 122 145 202 248 1545 306
180 115 155 204 246 1551 307
182 111 157 201 249 1553 308
181 104 165 202 248 1557 309
176 116 158 206 244 1563 310
185 110 155 201 249 1566 311
170 124 156 195 255 1569 312
164 125 161 199 251 1572 313
164 120 166 196 254 1574 314
171 108 171 194 256 1578 315
163 123 164 193 257 1584 316
173 122 155 197 253 1593 317
181 117 152 194 256 1596 318
171 123 156 190 260 1600 319
164 127 159 189 261 1603 320
170 121 159 187 263 1607 321
174 125 151 191 259 1611 322
163 134 153 189 261 1622 323
169 131 150 196 254 1625 324
165 137 148 190 260 1627 325
151 139 160 180 270 1632 326
166 124 160 173 277 1634 327
171 115 164 174 276 1642 328
170 121 159 178 272 1647 329
161 127 162 181 269 1651 330
174 120 156 181 269 1658 331
174 114 162 176 274 1663 332
169 128 153 179 271 1669 333
176 112 162 187 263 1675 334
173 114 163 195 255 1678 335
167 123 160 197 253 1683 336
168 125 157 198 252 1686 337
174 113 163 197 253 1692 338
168 118 164 195 255 1697 339
181 110 159 195 255 1703 340
176 112 162 196 254 1704 341
180 103 167 200 250 1718 342
181 109 160 202 248 1721 343
179 113 158 202 248 1727 344
178 114 158 194 256 1729 345
174 118 158 198 252 1737 346
166 122 162 191 259 1741 347
173 111 166 191 259 1749 348
173 114 163 188 262 1750 349
179 104 167 187 263 1760 350
179 106 165 191 259 1763 351
169 117 164 196 254 1766 352
167 125 158 193 257 1771 353
176 119 155 192 258 1776 354
172 113 165 196 254 1780 355
161 124 165 196 254 1787 356
169 111 170 191 259 1789 357
172 106 172 188 262 1797 358
171 106 173 196 254 1803 359
173 97 180 195 255 1809 360
174 102 174 198 252 1812 361
171 98 181 200 250 1816 362
172 100 178 202 248 1823 363
164 107 179 199 251 1830 364
159 114 177 196 254 1835 365
165 110 175 200 250 1841 366
180 103 167 204 246 1847 367
172 111 167 209 241 1850 368
167 117 166 211 239 1858 369
181 102 167 211 239 1868 370
186 103 161 210 240 1873 371
183 108 159 210 240 1875 372
179 113 158 215 235 1881 373
179 114 157 218 232 1885 374
183 108 159 216 234 1888 375
184 103 163 211 239 1891 376
188 107 155 213 237 1894 377
188 116 146 211 239 1899 378
186 114 150 208 242 1901 379
180 122 148 213 237 1904 380
180 127 143 217 233 1912 381
182 123 145 219 231 1914 382
181 118 151 212 238 1923 383
183 113 154 210 240 1934 384
179 111 160 208 242 1940 385
174 114 162 203 247 1945 386
179 115 156 207 243 1952 387
179 107 164 204 246 1959 388
172 102 176 206 244 1960 389
172 102 176 207 243 1962 390
169 110 171 204 246 1966 391
162 119 169 203 247 1973 392
160 121 169 194 256 1977 393
161 114 175 193 257 1985 394
171 103 176 195 255 1989 395
165 114 171 193 257 1989 396
166 111 173 201 249 1995 397
169 110 171 200 250 1998 398
150 126 174 200 250 2003 399
153 122 175 198 252 2008 400
168 115 167 203 247 2015 401
163 119 168 207 243 2020 402
163 117 170 211 239 2023 403
171 105 174 215 235 2033 404
173 109 168 208 242 2038 405
180 111 159 210 240 2042 406
188 113 149 212 238 2050 407
185 115 150 211 239 2055 408
184 114 152 210 240 2059 409
180 113 157 207 243 2065 410
174 113 163 208 242 2071 411
173 116 161 204 246 2073 412
177 111 162 207 243 2077 413
167 126 157 204 246 2077 414
172 121 157 206 244 2082 415
177 122 151 209 241 2085 416
172 121 157 214 236 2088 417
173 116 161 213 237 2093 418
173 118 159 209 241 2099 419
160 122 168 206 244 2103 420
165 119 166 204 246 2103 421
159 122 169 202 248 2106 422
157 122 171 201 249 2110 423
159 123 168 199 251 2113 424
169 117 164 202 248 2119 425
163 121 166 202 248 2124 426
172 111 167 194 256 2130 427
166 115 169 195 255 2133 428
170 107 173 192 258 2138 429
172 107 171 191 259 2143 430
168 113 169 188 262 2152 431
158 123 169 180 270 2154 432
153 123 174 182 268 2161 433
154 117 179 187 263 2166 434
154 115 181 184 266 2170 435
158 116 176 192 258 2178 436
157 122 171 206 244 2186 437
163 111 176 202 248 2190 438
164 103 183 208 242 2196 439
167 100 183 218 232 2199 440
172 106 172 222 228 2206 441
174 108 168 226 224 2208 442
174 103 173 227 223 2216 443
173 107 170 228 222 2222 444
184 98 168 221 229 2225 445
179 107 164 222 228 2231 446
173 109 168 221 229 2232 447
178 101 171 225 225 2237 448
171 111 168 221 229 2239 449
181 108 161 224 226 2241 450
184 102 164 222 228 2244 451
185 98 167 221 229 2246 452
176 102 172 223 227 2248 453
181 99 170 224 226 2251 454
188 98 164 224 226 2258 455
176 107 167 229 221 2259 456
183 98 169 232 218 2262 457
185 101 164 233 217 2266 458
191 95 164 234 216 2269 459
186 111 153 235 215 2272 460
190 101 159 236 214 2278 461
201 93 156 233 217 2283 462
197 100 153 231 219 2287 463
193 107 150 226 224 2291 464
193 106 151 227 223 2294 465
197 101 152 227 223 2295 466
193 106 151 223 227 2298 467
191 110 149 223 227 2302 468
200 103 147 221 229 2309 469
194 110 146 226 224 2313 470
196 97 157 221 229 2317 471
190 104 156 222 228 2321 472
187 108 155 219 231 2324 473
184 113 153 220 230 2330 474
186 114 150 220 230 2336 475
186 117 147 215 235 2339 476
185 110 155 214 236 2343 477
185 111 154 210 240 2346 478
194 106 150 212 238 2352 479
190 109 151 209 241 2358 480
184 118 148 209 241 2363 481
189 115 146 205 245 2368 482
192 106 152 207 243 2369 483
185 114 151 201 249 2371 484
180 111 159 208 242 2379 485
176 116 158 207 243 2381 486
179 113 158 204 246 2383 487
179 109 162 211 239 2388 488
169 109 172 213 237 2389 489
168 110 172 216 234 2394 490
171 102 177 217 233 2401 491
174 96 180 219 231 2405 492
166 104 180 216 234 2412 493
166 101 183 215 235 2418 494
162 108 180 215 235 2426 495
164 105 181 215 235 2430 496
164 97 189 205 245 2434 497
164 105 181 212 238 2438 498
170 97 183 220 230 2441 499
