131 96 133 238 211 911 239
134 96 130 237 212 913 240
133 92 135 226 223 915 241
147 88 125 228 221 918 242
145 88 127 227 222 920 243
152 87 121 231 218 926 244
149 90 121 230 219 932 245
150 95 115 230 219 937 246
149 98 113 229 220 942 247
146 101 113 226 223 945 248
151 91 118 219 230 947 249
141 99 120 224 225 949 250
151 87 122 223 226 953 251
145 88 127 231 218 956 252
141 90 129 232 217 959 253
145 82 133 231 218 963 254
143 82 135 231 218 964 255
136 84 140 234 215 966 256
137 85 138 233 216 972 257
137 88 135 237 212 977 258
140 87 133 240 209 983 259
137 95 128 239 210 986 260
144 84 132 239 210 989 261
143 86 131 240 209 995 262
145 80 135 241 208 998 263
145 81 134 246 203 1000 264
141 83 136 241 208 1004 265
140 83 137 236 213 1008 266
131 86 143 240 209 1012 267
130 84 146 242 207 1016 268
138 78 144 245 204 1018 269
141 76 143 243 206 1022 270
142 75 143 246 203 1026 271
134 84 142 247 202 1035 272
131 84 145 242 207 1040 273
138 79 143 246 203 1040 274
141 78 141 242 207 1044 275
142 78 140 241 208 1052 276
152 77 131 241 208 1056 277
156 76 128 244 205 1061 278
154 84 122 242 207 1063 279
149 86 125 237 212 1064 280
153 76 131 234 215 1067 281
141 84 135 235 214 1072 282
142 89 129 233 216 1076 283
146 84 130 228 221 1080 284
145 88 127 233 216 1081 285
137 102 121 228 221 1086 286
132 105 123 236 213 1090 287
130 102 128 235 214 1099 288
138 89 133 232 217 1103 289
140 86 134 233 216 1107 290
142 83 135 232 217 1113 291
137 85 138 234 215 1115 292
145 77 138 233 216 1120 293
137 83 140 237 212 1123 294
134 85 141 240 209 1128 295
129 91 140 235 214 1132 296
128 88 144 229 220 1135 297
141 83 136 227 222 1139 298
134 86 140 231 218 1141 299
135 84 141 228 221 1147 300
139 78 143 229 220 1149 301
133 89 138 229 220 1151 302
136 89 135 230 219 1153 303
143 81 136 230 219 1159 304
141 82 137 230 219 1161 305
142 80 138 233 216 1167 306
141 80 139 232 217 1171 307
140 79 141 229 220 1175 308
140 85 135 228 221 1176 309
136 84 140 225 224 1181 310
131 89 140 220 229 1187 311
124 91 145 220 229 1192 312
125 90 145 220 229 1193 313
134 82 144 223 226 1200 314
130 81 149 224 225 1204 315
132 85 143 231 218 1207 316
123 87 150 231 218 1212 317
126 90 144 228 221 1215 318
139 80 141 231 218 1218 319
150 79 131 231 218 1222 320
142 87 131 230 219 1224 321
143 86 131 233 216 1225 322
152 69 139 230 219 1231 323
157 72 131 232 217 1233 324
142 92 126 230 219 1238 325
143 93 124 226 223 1246 326
147 91 122 223 226 1250 327
158 80 122 226 223 1259 328
148 93 119 224 225 1262 329
152 89 119 227 222 1270 330
157 90 113 230 219 1276 331
148 99 113 226 223 1281 332
145 99 116 219 230 1284 333
153 89 118 222 227 1289 334
149 93 118 235 214 1290 335
148 97 115 231 218 1294 336
157 90 113 235 214 1299 337
158 83 119 240 209 1304 338
156 83 121 248 201 1306 339
160 83 117 255 194 1311 340
159 83 118 252 197 1316 341
165 77 118 249 200 1318 342
165 75 120 250 199 1324 343
171 75 114 251 198 1327 344
181 76 103 254 195 1333 345
164 84 112 252 197 1338 346
157 93 110 254 195 1344 347
163 87 110 251 198 1345 348
151 92 117 242 207 1347 349
156 84 120 245 204 1353 350
161 75 124 244 205 1356 351
154 82 124 237 212 1358 352
162 79 119 236 213 1358 353
158 81 121 237 212 1362 354
159 78 123 244 205 1364 355
157 83 120 246 203 1366 356
160 82 118 245 204 1370 357
158 80 122 247 202 1376 358
150 86 124 249 200 1378 359
151 86 123 248 201 1379 360
150 84 126 249 200 1383 361
153 85 122 247 202 1388 362
155 83 122 246 203 1389 363
157 90 113 250 199 1391 364
155 88 117 248 201 1394 365
151 87 122 255 194 1398 366
154 82 124 253 196 1401 367
157 83 120 255 194 1403 368
158 81 121 250 199 1406 369
153 84 123 251 198 1411 370
153 83 124 245 204 1413 371
148 83 129 244 205 1415 372
140 87 133 243 206 1419 373
135 87 138 237 212 1425 374
140 80 140 232 217 1427 375
144 78 138 231 218 1429 376
127 95 138 231 218 1430 377
137 88 135 234 215 1436 378
143 88 129 236 213 1437 379
138 91 131 229 220 1440 380
148 84 128 227 222 1443 381
148 86 126 229 220 1444 382
157 76 127 222 227 1450 383
156 78 126 225 224 1455 384
150 85 125 231 218 1459 385
151 83 126 233 216 1462 386
149 93 118 236 213 1467 387
152 87 121 236 213 1470 388
157 88 115 237 212 1473 389
156 90 114 236 213 1474 390
154 95 111 234 215 1479 391
149 91 120 233 216 1481 392
155 87 118 234 215 1488 393
160 83 117 242 207 1491 394
158 85 117 244 205 1495 395
159 82 119 245 204 1501 396
169 75 116 249 200 1509 397
168 75 117 251 198 1513 398
173 71 116 249 200 1517 399
176 72 112 258 191 1523 400
176 71 113 264 185 1525 401
177 70 113 265 184 1529 402
169 74 117 264 185 1532 403
177 66 117 265 184 1538 404
185 65 110 269 180 1543 405
177 77 106 266 183 1546 406
182 74 104 267 182 1548 407
177 80 103 269 180 1551 408
183 79 98 265 184 1552 409
179 87 94 258 191 1556 410
175 87 98 254 195 1558 411
164 89 107 253 196 1562 412
169 78 113 250 199 1566 413
164 83 113 247 202 1570 414
163 84 113 251 198 1577 415
162 77 121 251 198 1583 416
156 79 125 255 194 1586 417
151 80 129 254 195 1586 418
158 71 131 250 199 1592 419
167 70 123 258 191 1596 420
166 74 120 259 190 1600 421
167 75 118 261 188 1602 422
171 69 120 263 186 1606 423
165 66 129 263 186 1608 424
180 61 119 263 186 1612 425
182 58 120 268 181 1613 426
166 75 119 264 185 1615 427
173 68 119 265 184 1618 428
174 71 115 266 183 1620 429
172 74 114 268 181 1622 430
168 75 117 272 177 1625 431
161 83 116 264 185 1627 432
169 75 116 264 185 1630 433
166 81 113 262 187 1634 434
160 84 116 261 188 1641 435
164 82 114 259 190 1643 436
167 85 108 257 192 1647 437
178 80 102 255 194 1653 438
164 93 103 260 189 1654 439
168 92 100 247 202 1656 440
164 91 105 243 206 1658 441
155 97 108 240 209 1660 442
149 100 111 240 209 1665 443
151 97 112 240 209 1666 444
153 94 113 240 209 1669 445
151 95 114 236 213 1675 446
153 95 112 238 211 1681 447
152 98 110 238 211 1685 448
150 93 117 241 208 1692 449
149 90 121 242 207 1697 450
159 85 116 248 201 1702 451
156 85 119 245 204 1706 452
173 78 109 246 203 1715 453
166 83 111 241 208 1718 454
159 89 112 243 206 1723 455
159 83 118 238 211 1728 456
162 80 118 239 210 1731 457
149 92 119 237 212 1734 458
140 97 123 238 211 1737 459
145 92 123 239 210 1741 460
159 85 116 240 209 1746 461
159 90 111 241 208 1751 462
161 80 119 240 209 1754 463
160 85 115 241 208 1756 464
151 96 113 246 203 1758 465
150 100 110 239 210 1764 466
148 99 113 227 222 1765 467
156 94 110 224 225 1770 468
158 91 111 225 224 1776 469
154 93 113 231 218 1781 470
151 90 119 233 216 1784 471
163 85 112 234 215 1790 472
158 92 110 235 214 1794 473
152 94 114 235 214 1797 474
151 92 117 232 217 1801 475
153 90 117 234 215 1805 476
150 89 121 236 213 1807 477
150 88 122 236 213 1811 478
145 92 123 236 213 1812 479
147 93 120 227 222 1817 480
148 95 117 230 219 1822 481
153 88 119 228 221 1822 482
152 85 123 231 218 1825 483
150 86 124 238 211 1829 484
154 82 124 238 211 1834 485
156 84 120 236 213 1837 486
164 80 116 231 218 1841 487
161 90 109 228 221 1845 488
164 90 106 226 223 1851 489
155 99 106 229 220 1854 490
158 96 106 236 213 1860 491
157 94 109 232 217 1860 492
157 89 114 237 212 1866 493
168 82 110 235 214 1872 494
159 89 112 236 213 1875 495
149 98 113 235 214 1880 496
146 97 117 223 226 1882 497
144 94 122 224 225 1889 498
141 99 120 226 223 1893 499
