142 97 121 235 214 843 223
138 101 121 242 207 848 224
141 92 127 238 211 850 225
135 91 134 238 211 851 226
139 85 136 237 212 853 227
143 79 138 238 211 856 228
141 89 130 236 213 860 229
139 86 135 238 211 865 230
146 89 125 237 212 870 231
149 90 121 241 208 877 232
143 91 126 238 211 878 233
144 93 123 238 211 883 234
150 89 121 232 217 887 235
152 94 114 229 220 890 236
156 85 119 237 212 899 237
163 84 113 243 206 906 238
158 87 115 241 208 911 239
157 83 120 240 209 916 240
154 85 121 238 211 919 241
154 89 117 243 206 922 242
144 98 118 240 209 922 243
145 97 118 232 217 928 244
146 102 112 233 216 932 245
143 100 117 231 218 934 246
141 100 119 228 221 939 247
147 96 117 228 221 943 248
144 102 114 231 218 945 249
150 96 114 240 209 951 250
152 92 116 244 205 954 251
151 90 119 252 197 957 252
148 87 125 249 200 959 253
143 87 130 247 202 961 254
150 77 133 247 202 963 255
154 72 134 244 205 966 256
148 81 131 247 202 970 257
150 77 133 249 200 974 258
154 75 131 251 198 981 259
147 80 133 248 201 983 260
148 68 144 249 200 987 261
146 68 146 254 195 988 262
149 78 133 261 188 991 263
145 80 135 258 191 992 264
154 66 140 249 200 997 265
154 72 134 247 202 1001 266
146 86 128 245 204 1002 267
155 90 115 242 207 1008 268
155 89 116 237 212 1015 269
147 92 121 244 205 1019 270
139 95 126 242 207 1024 271
138 94 128 242 207 1029 272
134 93 133 230 219 1032 273
137 94 129 227 222 1038 274
138 92 130 229 220 1039 275
128 94 138 231 218 1044 276
135 88 137 235 214 1051 277
137 92 131 232 217 1058 278
138 87 135 230 219 1059 279
136 87 137 230 219 1063 280
132 91 137 238 211 1069 281
140 89 131 235 214 1072 282
143 84 133 235 214 1074 283
139 89 132 234 215 1077 284
145 86 129 233 216 1082 285
143 87 130 232 217 1086 286
137 94 129 238 211 1090 287
140 91 129 239 210 1094 288
132 91 137 236 213 1098 289
139 84 137 236 213 1100 290
141 85 134 236 213 1103 291
139 86 135 233 216 1107 292
144 82 134 237 212 1114 293
150 79 131 240 209 1116 294
144 86 130 239 210 1118 295
146 85 129 239 210 1119 296
150 78 132 240 209 1122 297
146 82 132 243 206 1123 298
145 80 135 244 205 1125 299
143 86 131 252 197 1131 300
143 84 133 250 199 1133 301
145 83 132 250 199 1137 302
138 86 136 251 198 1138 303
133 92 135 243 206 1144 304
141 86 133 239 210 1147 305
143 88 129 239 210 1148 306
139 90 131 238 211 1149 307
150 83 127 239 210 1154 308
150 83 127 238 211 1156 309
144 88 128 239 210 1160 310
151 87 122 237 212 1166 311
147 86 127 242 207 1169 312
144 87 129 243 206 1173 313
145 85 130 245 204 1176 314
151 83 126 246 203 1179 315
154 81 125 245 204 1181 316
149 87 124 250 199 1183 317
153 79 128 248 201 1188 318
153 82 125 245 204 1190 319
156 77 127 251 198 1194 320
154 81 125 253 196 1197 321
159 80 121 257 192 1202 322
161 71 128 258 191 1206 323
163 71 126 259 190 1208 324
162 72 126 258 191 1208 325
160 69 131 261 188 1211 326
161 73 126 261 188 1215 327
158 76 126 258 191 1221 328
148 82 130 254 195 1222 329
144 84 132 254 195 1227 330
145 81 134 256 193 1231 331
141 86 133 258 191 1235 332
149 82 129 255 194 1240 333
152 79 129 247 202 1245 334
152 83 125 247 202 1245 335
147 87 126 244 205 1248 336
144 85 131 243 206 1248 337
147 80 133 243 206 1251 338
140 78 142 242 207 1252 339
143 79 138 241 208 1255 340
140 84 136 235 214 1255 341
138 85 137 240 209 1260 342
146 79 135 248 201 1269 343
151 79 130 254 195 1278 344
148 82 130 253 196 1280 345
152 80 128 252 197 1283 346
145 86 129 248 201 1285 347
144 86 130 241 208 1286 348
149 93 118 242 207 1291 349
141 98 121 243 206 1295 350
149 93 118 233 216 1302 351
154 85 121 228 221 1306 352
144 90 126 225 224 1310 353
141 89 130 220 229 1312 354
139 94 127 223 226 1314 355
151 80 129 226 223 1322 356
143 83 134 227 222 1322 357
144 91 125 225 224 1327 358
150 88 122 226 223 1331 359
157 90 113 224 225 1334 360
153 97 110 224 225 1337 361
155 94 111 227 222 1339 362
161 77 122 233 216 1342 363
154 87 119 232 217 1347 364
155 81 124 240 209 1349 365
151 84 125 242 207 1352 366
147 89 124 240 209 1355 367
155 83 122 244 205 1357 368
159 78 123 245 204 1360 369
168 75 117 249 200 1363 370
159 84 117 252 197 1367 371
160 90 110 249 200 1372 372
156 96 108 245 204 1377 373
162 84 114 251 198 1378 374
154 93 113 240 209 1381 375
149 96 115 237 212 1385 376
153 93 114 234 215 1394 377
142 104 114 222 227 1396 378
142 104 114 227 222 1396 379
139 101 120 221 228 1396 380
143 101 116 218 231 1404 381
140 101 119 214 235 1408 382
137 104 119 217 232 1410 383
136 96 128 220 229 1419 384
134 97 129 219 230 1426 385
136 96 128 218 231 1430 386
137 96 127 220 229 1431 387
143 91 126 222 227 1434 388
137 93 130 228 221 1435 389
132 95 133 232 217 1438 390
133 90 137 225 224 1444 391
143 86 131 222 227 1449 392
138 87 135 221 228 1454 393
139 81 140 222 227 1462 394
142 80 138 219 230 1465 395
127 97 136 225 224 1470 396
130 101 129 227 222 1471 397
136 102 122 226 223 1476 398
131 109 120 226 223 1481 399
133 106 121 218 231 1485 400
144 95 121 225 224 1489 401
137 101 122 223 226 1492 402
134 98 128 228 221 1497 403
142 90 128 235 214 1500 404
144 92 124 236 213 1506 405
150 90 120 234 215 1509 406
153 86 121 236 213 1514 407
152 81 127 235 214 1518 408
140 87 133 232 217 1523 409
140 91 129 231 218 1527 410
146 90 124 227 222 1533 411
139 98 123 227 222 1535 412
143 98 119 227 222 1540 413
147 96 117 225 224 1544 414
147 93 120 220 229 1550 415
140 90 130 228 221 1553 416
138 89 133 229 220 1556 417
139 94 127 230 219 1560 418
137 92 131 232 217 1563 419
137 92 131 229 220 1568 420
133 96 131 233 216 1569 421
130 100 130 235 214 1573 422
135 93 132 238 211 1577 423
132 96 132 242 207 1579 424
122 94 144 238 211 1584 425
136 87 137 238 211 1590 426
137 89 134 242 207 1597 427
132 90 138 238 211 1598 428
143 83 134 237 212 1601 429
147 81 132 232 217 1602 430
153 82 125 234 215 1608 431
149 87 124 237 212 1610 432
143 94 123 233 216 1611 433
147 87 126 232 217 1615 434
145 90 125 234 215 1621 435
145 90 125 229 220 1623 436
144 86 130 235 214 1629 437
138 99 123 232 217 1632 438
139 97 124 234 215 1636 439
145 87 128 238 211 1640 440
143 89 128 243 206 1645 441
140 95 125 238 211 1649 442
145 96 119 241 208 1655 443
148 94 118 239 210 1660 444
145 97 118 233 216 1664 445
143 97 120 243 206 1664 446
150 84 126 239 210 1666 447
157 84 119 246 203 1674 448
163 81 116 251 198 1680 449
156 87 117 251 198 1682 450
158 87 115 249 200 1685 451
158 87 115 252 197 1690 452
161 93 106 254 195 1692 453
161 89 110 254 195 1695 454
154 92 114 255 194 1697 455
158 88 114 253 196 1699 456
157 91 112 250 199 1702 457
151 99 110 243 206 1707 458
149 101 110 242 207 1711 459
145 104 111 238 211 1714 460
151 104 105 236 213 1720 461
150 101 109 232 217 1725 462
149 101 110 230 219 1728 463
144 108 108 227 222 1733 464
131 120 109 226 223 1736 465
133 114 113 231 218 1740 466
126 124 110 229 220 1745 467
129 115 116 224 225 1751 468
137 106 117 226 223 1755 469
125 119 116 222 227 1758 470
127 111 122 214 235 1762 471
130 100 130 204 245 1766 472
139 89 132 212 237 1768 473
138 90 132 218 231 1773 474
145 87 128 224 225 1777 475
144 92 124 226 223 1782 476
141 93 126 228 221 1783 477
143 93 124 227 222 1790 478
142 91 127 224 225 1795 479
138 92 130 224 225 1798 480
144 84 132 226 223 1805 481
145 84 131 233 216 1811 482
151 75 134 238 211 1814 483
147 82 131 239 210 1814 484
154 77 129 241 208 1819 485
153 74 133 246 203 1824 486
156 79 125 243 206 1825 487
162 75 123 242 207 1830 488
152 83 125 236 213 1832 489
157 78 125 237 212 1837 490
157 76 127 243 206 1841 491
138 94 128 248 201 1847 492
143 85 132 241 208 1854 493
136 94 130 242 207 1857 494
141 94 125 236 213 1861 495
139 88 133 242 207 1868 496
138 92 130 242 207 1870 497
138 95 127 244 205 1875 498
143 91 126 242 207 1881 499
