168 77 115 272 177 974 241
176 76 108 273 176 978 242
171 84 105 265 184 979 243
172 77 111 267 182 981 244
177 72 111 267 182 987 245
169 81 110 266 183 988 246
169 83 108 257 192 990 247
170 82 108 248 201 993 248
168 81 111 247 202 995 249
157 89 114 255 194 998 250
172 78 110 249 200 1002 251
165 83 112 251 198 1004 252
160 82 118 250 199 1006 253
158 88 114 251 198 1010 254
156 87 117 248 201 1011 255
169 79 112 247 202 1018 256
164 78 118 244 205 1020 257
159 80 121 246 203 1025 258
162 76 122 245 204 1027 259
159 86 115 241 208 1032 260
163 79 118 246 203 1035 261
158 77 125 243 206 1041 262
160 76 124 241 208 1043 263
163 75 122 244 205 1049 264
159 78 123 246 203 1055 265
156 74 130 245 204 1057 266
149 84 127 246 203 1061 267
159 80 121 247 202 1072 268
156 78 126 244 205 1074 269
155 82 123 243 206 1079 270
153 80 127 250 199 1083 271
155 84 121 249 200 1087 272
148 90 122 241 208 1088 273
153 88 119 238 211 1092 274
156 86 118 235 214 1094 275
152 89 119 238 211 1098 276
155 91 114 237 212 1105 277
158 89 113 237 212 1112 278
159 88 113 238 211 1118 279
151 94 115 230 219 1121 280
150 92 118 226 223 1123 281
142 98 120 226 223 1125 282
139 99 122 223 226 1128 283
140 102 118 228 221 1132 284
145 91 124 226 223 1137 285
137 94 129 226 223 1140 286
140 90 130 225 224 1143 287
145 86 129 224 225 1148 288
144 89 127 221 228 1153 289
146 86 128 225 224 1157 290
147 82 131 231 218 1164 291
147 91 122 232 217 1166 292
140 99 121 234 215 1170 293
135 101 124 230 219 1174 294
143 89 128 236 213 1178 295
141 95 124 237 212 1180 296
141 94 125 229 220 1183 297
152 87 121 225 224 1186 298
153 82 125 234 215 1188 299
153 88 119 236 213 1190 300
157 82 121 243 206 1193 301
148 89 123 249 200 1198 302
139 99 122 243 206 1199 303
148 92 120 240 209 1202 304
158 82 120 244 205 1207 305
164 80 116 247 202 1210 306
161 77 122 249 200 1211 307
162 77 121 251 198 1215 308
160 77 123 254 195 1216 309
159 81 120 258 191 1218 310
163 82 115 258 191 1226 311
157 88 115 262 187 1229 312
164 81 115 259 190 1234 313
170 80 110 256 193 1237 314
168 72 120 259 190 1241 315
155 82 123 257 192 1242 316
152 90 118 255 194 1245 317
154 88 118 252 197 1248 318
162 85 113 255 194 1251 319
160 86 114 259 190 1256 320
157 95 108 261 188 1257 321
156 93 111 263 186 1258 322
167 82 111 258 191 1263 323
171 80 109 262 187 1270 324
156 90 114 262 187 1273 325
160 88 112 259 190 1275 326
165 83 112 262 187 1280 327
162 87 111 261 188 1285 328
160 90 110 261 188 1287 329
166 78 116 260 189 1291 330
164 78 118 260 189 1294 331
166 78 116 257 192 1296 332
164 77 119 254 195 1300 333
157 82 121 253 196 1302 334
156 82 122 256 193 1308 335
163 73 124 255 194 1313 336
166 69 125 254 195 1317 337
160 73 127 251 198 1318 338
163 74 123 255 194 1322 339
155 78 127 251 198 1326 340
156 74 130 252 197 1329 341
156 75 129 249 200 1330 342
156 78 126 245 204 1335 343
159 79 122 243 206 1338 344
157 86 117 242 207 1343 345
153 87 120 244 205 1347 346
164 75 121 248 201 1351 347
153 85 122 251 198 1354 348
139 94 127 250 199 1357 349
143 90 127 243 206 1363 350
144 88 128 239 210 1368 351
143 88 129 238 211 1370 352
144 90 126 242 207 1373 353
143 92 125 245 204 1377 354
138 102 120 247 202 1378 355
136 98 126 241 208 1381 356
137 97 126 243 206 1385 357
150 82 128 238 211 1390 358
156 80 124 244 205 1398 359
159 78 123 244 205 1399 360
152 90 118 241 208 1403 361
166 78 116 235 214 1406 362
162 84 114 236 213 1410 363
165 84 111 233 216 1415 364
165 87 108 228 221 1420 365
161 87 112 232 217 1422 366
159 87 114 232 217 1422 367
154 90 116 231 218 1425 368
157 86 117 228 221 1429 369
156 84 120 233 216 1434 370
150 91 119 245 204 1438 371
158 85 117 243 206 1442 372
160 85 115 249 200 1445 373
156 86 118 243 206 1447 374
146 88 126 242 207 1449 375
144 91 125 247 202 1451 376
144 86 130 245 204 1459 377
153 75 132 246 203 1464 378
149 80 131 252 197 1466 379
152 85 123 258 191 1469 380
153 82 125 260 189 1470 381
152 81 127 255 194 1472 382
150 87 123 253 196 1475 383
151 79 130 247 202 1479 384
148 83 129 246 203 1482 385
153 78 129 250 199 1490 386
155 73 132 252 197 1493 387
150 81 129 256 193 1496 388
149 84 127 254 195 1502 389
145 85 130 249 200 1505 390
143 90 127 245 204 1506 391
142 87 131 249 200 1508 392
139 86 135 250 199 1512 393
146 85 129 245 204 1515 394
153 82 125 248 201 1519 395
162 80 118 251 198 1521 396
158 84 118 250 199 1525 397
163 74 123 254 195 1528 398
156 78 126 258 191 1530 399
160 81 119 251 198 1535 400
165 79 116 253 196 1536 401
163 79 118 255 194 1541 402
162 83 115 252 197 1545 403
161 82 117 256 193 1548 404
165 80 115 255 194 1551 405
162 84 114 253 196 1551 406
168 75 117 251 198 1553 407
162 78 120 252 197 1556 408
162 86 112 250 199 1561 409
166 82 112 247 202 1563 410
161 88 111 239 210 1568 411
158 87 115 240 209 1578 412
154 85 121 239 210 1580 413
148 87 125 243 206 1582 414
152 84 124 241 208 1584 415
155 84 121 243 206 1587 416
165 75 120 243 206 1598 417
166 72 122 243 206 1601 418
164 73 123 243 206 1606 419
161 73 126 243 206 1611 420
156 81 123 248 201 1613 421
153 82 125 244 205 1614 422
156 81 123 245 204 1620 423
143 90 127 242 207 1624 424
156 85 119 237 212 1629 425
154 82 124 234 215 1631 426
150 81 129 229 220 1632 427
142 91 127 225 224 1637 428
146 88 126 228 221 1643 429
146 90 124 235 214 1649 430
139 103 118 233 216 1651 431
146 98 116 231 218 1653 432
146 93 121 228 221 1658 433
148 96 116 229 220 1661 434
155 90 115 232 217 1665 435
158 89 113 233 216 1666 436
157 89 114 235 214 1673 437
162 85 113 237 212 1676 438
158 89 113 232 217 1679 439
164 80 116 224 225 1683 440
158 90 112 227 222 1685 441
157 90 113 227 222 1693 442
152 96 112 230 219 1697 443
157 93 110 234 215 1701 444
163 83 114 233 216 1705 445
164 79 117 236 213 1707 446
168 80 112 236 213 1711 447
166 84 110 231 218 1716 448
170 83 107 239 210 1721 449
163 87 110 237 212 1726 450
167 81 112 237 212 1728 451
173 79 108 236 213 1731 452
170 80 110 232 217 1734 453
169 84 107 236 213 1740 454
168 87 105 235 214 1747 455
164 86 110 240 209 1751 456
169 82 109 237 212 1755 457
174 77 109 240 209 1760 458
172 78 110 237 212 1766 459
170 81 109 238 211 1770 460
162 84 114 236 213 1775 461
163 85 112 231 218 1775 462
170 82 108 236 213 1781 463
174 82 104 234 215 1786 464
167 85 108 235 214 1788 465
156 100 104 237 212 1789 466
153 103 104 227 222 1792 467
164 86 110 229 220 1796 468
163 90 107 234 215 1798 469
155 97 108 236 213 1801 470
155 94 111 236 213 1803 471
155 97 108 231 218 1809 472
148 105 107 226 223 1812 473
142 110 108 225 224 1816 474
149 97 114 225 224 1823 475
146 92 122 230 219 1829 476
141 92 127 233 216 1831 477
138 95 127 239 210 1834 478
140 89 131 240 209 1839 479
144 86 130 250 199 1843 480
155 79 126 255 194 1852 481
148 82 130 252 197 1855 482
155 77 128 248 201 1862 483
155 77 128 250 199 1865 484
152 84 124 248 201 1868 485
146 89 125 242 207 1871 486
147 82 131 251 198 1872 487
151 81 128 249 200 1876 488
153 77 130 244 205 1880 489
155 75 130 245 204 1882 490
152 77 131 245 204 1886 491
153 75 132 244 205 1891 492
152 74 134 243 206 1892 493
150 74 136 250 199 1896 494
147 80 133 251 198 1899 495
149 84 127 256 193 1902 496
144 76 140 253 196 1904 497
153 72 135 259 190 1907 498
152 78 130 256 193 1912 499
