160 86 114 227 222 609 153
162 88 110 225 224 615 154
163 84 113 225 224 622 155
160 85 115 224 225 625 156
162 82 116 226 223 630 157
169 72 119 229 220 633 158
161 74 125 234 215 636 159
163 79 118 233 216 637 160
164 79 117 236 213 638 161
162 80 118 236 213 640 162
161 84 115 235 214 644 163
155 86 119 240 209 648 164
153 88 119 246 203 652 165
155 85 120 250 199 654 166
160 84 116 253 196 655 167
159 88 113 245 204 656 168
160 86 114 243 206 657 169
173 81 106 239 210 664 170
170 83 107 240 209 668 171
168 93 99 244 205 674 172
163 95 102 238 211 682 173
168 90 102 243 206 688 174
156 96 108 246 203 688 175
156 96 108 242 207 691 176
162 92 106 245 204 695 177
160 97 103 246 203 698 178
158 99 103 240 209 706 179
156 93 111 241 208 710 180
157 97 106 236 213 711 181
161 90 109 239 210 714 182
155 92 113 238 211 717 183
150 97 113 241 208 720 184
153 90 117 230 219 728 185
152 87 121 224 225 736 186
157 78 125 226 223 739 187
141 94 125 230 219 742 188
148 87 125 227 222 746 189
149 93 118 224 225 748 190
147 95 118 224 225 751 191
141 95 124 228 221 754 192
146 89 125 230 219 758 193
152 90 118 230 219 764 194
148 92 120 231 218 769 195
153 89 118 234 215 777 196
150 99 111 232 217 780 197
146 95 119 226 223 786 198
146 90 124 224 225 787 199
151 85 124 221 228 790 200
138 97 125 217 232 793 201
135 103 122 214 235 794 202
136 99 125 212 237 797 203
136 97 127 215 234 807 204
132 104 124 218 231 811 205
137 94 129 227 222 815 206
136 85 139 233 216 818 207
134 84 142 232 217 825 208
137 81 142 232 217 830 209
131 87 142 232 217 834 210
138 84 138 242 207 837 211
141 86 133 243 206 839 212
145 93 122 243 206 844 213
155 87 118 243 206 848 214
156 85 119 239 210 853 215
148 90 122 241 208 855 216
153 87 120 243 206 857 217
148 89 123 240 209 861 218
145 94 121 233 216 863 219
142 96 122 236 213 867 220
141 89 130 229 220 869 221
150 80 130 233 216 870 222
149 84 127 234 215 873 223
142 82 136 229 220 875 224
150 73 137 233 216 883 225
149 76 135 233 216 890 226
134 92 134 237 212 892 227
133 93 134 235 214 894 228
134 86 140 232 217 897 229
139 91 130 235 214 899 230
149 82 129 235 214 905 231
145 84 131 236 213 907 232
138 94 128 240 209 908 233
142 93 125 240 209 912 234
138 94 128 243 206 918 235
138 93 129 232 217 921 236
134 88 138 239 210 925 237
129 92 139 237 212 927 238
129 93 138 235 214 932 239
129 90 141 228 221 935 240
120 96 144 236 213 938 241
117 100 143 239 210 941 242
119 92 149 240 209 947 243
124 91 145 240 209 952 244
131 85 144 238 211 955 245
135 88 137 233 216 960 246
129 94 137 231 218 965 247
138 87 135 231 218 968 248
138 90 132 244 205 973 249
138 87 135 248 201 976 250
143 90 127 246 203 977 251
145 79 136 245 204 982 252
140 82 138 247 202 989 253
137 82 141 251 198 990 254
141 71 148 248 201 995 255
135 70 155 243 206 998 256
139 69 152 242 207 1002 257
139 73 148 247 202 1006 258
133 83 144 247 202 1007 259
141 82 137 248 201 1014 260
145 76 139 246 203 1017 261
149 78 133 253 196 1022 262
147 76 137 253 196 1028 263
137 85 138 250 199 1028 264
140 88 132 245 204 1034 265
145 84 131 241 208 1037 266
144 84 132 244 205 1040 267
156 72 132 245 204 1045 268
155 70 135 243 206 1048 269
152 74 134 241 208 1050 270
151 81 128 231 218 1055 271
154 75 131 230 219 1059 272
157 76 127 230 219 1062 273
156 80 124 235 214 1065 274
155 82 123 237 212 1068 275
153 81 126 240 209 1070 276
145 85 130 235 214 1074 277
151 79 130 233 216 1075 278
155 76 129 225 224 1078 279
154 78 128 225 224 1080 280
157 80 123 225 224 1082 281
158 84 118 235 214 1085 282
156 84 120 239 210 1089 283
151 89 120 245 204 1092 284
154 87 119 242 207 1095 285
149 92 119 239 210 1099 286
155 88 117 235 214 1103 287
153 90 117 239 210 1108 288
156 86 118 243 206 1113 289
149 88 123 244 205 1116 290
156 82 122 243 206 1119 291
169 70 121 243 206 1124 292
162 77 121 241 208 1127 293
161 80 119 245 204 1129 294
167 71 122 246 203 1134 295
166 74 120 255 194 1136 296
167 80 113 252 197 1138 297
162 82 116 253 196 1141 298
160 85 115 252 197 1142 299
162 80 118 246 203 1145 300
160 82 118 246 203 1150 301
150 91 119 247 202 1154 302
155 82 123 249 200 1159 303
162 78 120 248 201 1162 304
165 84 111 247 202 1163 305
167 78 115 255 194 1169 306
166 78 116 251 198 1173 307
163 82 115 245 204 1176 308
163 85 112 246 203 1180 309
165 79 116 243 206 1186 310
158 84 118 242 207 1192 311
160 78 122 242 207 1196 312
162 77 121 234 215 1198 313
163 79 118 229 220 1203 314
158 87 115 221 228 1207 315
155 89 116 223 226 1212 316
158 86 116 234 215 1218 317
157 89 114 236 213 1220 318
156 86 118 235 214 1224 319
153 90 117 234 215 1227 320
140 100 120 232 217 1230 321
144 90 126 230 219 1235 322
143 93 124 228 221 1236 323
142 101 117 235 214 1241 324
134 103 123 226 223 1241 325
133 96 131 229 220 1242 326
134 92 134 230 219 1245 327
130 103 127 229 220 1249 328
136 99 125 226 223 1254 329
139 92 129 229 220 1258 330
142 79 139 226 223 1268 331
135 82 143 227 222 1271 332
131 90 139 231 218 1274 333
132 83 145 232 217 1277 334
139 77 144 228 221 1281 335
129 87 144 238 211 1281 336
126 91 143 235 214 1287 337
135 88 137 232 217 1290 338
136 82 142 235 214 1294 339
135 77 148 232 217 1299 340
131 80 149 228 221 1300 341
135 77 148 228 221 1304 342
140 76 144 225 224 1310 343
140 79 141 225 224 1312 344
143 78 139 229 220 1317 345
142 79 139 238 211 1321 346
136 82 142 240 209 1324 347
137 84 139 243 206 1327 348
136 79 145 244 205 1332 349
131 79 150 241 208 1334 350
140 71 149 242 207 1336 351
147 74 139 237 212 1339 352
149 74 137 235 214 1342 353
155 68 137 234 215 1343 354
155 71 134 233 216 1347 355
141 87 132 234 215 1351 356
132 92 136 230 219 1355 357
141 87 132 228 221 1359 358
143 79 138 223 226 1362 359
144 82 134 218 231 1364 360
144 85 131 220 229 1368 361
152 75 133 223 226 1373 362
147 80 133 223 226 1377 363
151 84 125 220 229 1379 364
151 87 122 218 231 1385 365
145 89 126 224 225 1388 366
148 91 121 224 225 1393 367
153 88 119 227 222 1399 368
159 75 126 223 226 1404 369
155 81 124 228 221 1409 370
152 87 121 221 228 1411 371
151 89 120 220 229 1416 372
144 90 126 220 229 1420 373
141 91 128 218 231 1424 374
146 87 127 220 229 1427 375
142 94 124 217 232 1428 376
136 100 124 213 236 1431 377
139 96 125 223 226 1435 378
133 96 131 221 228 1439 379
135 95 130 222 227 1442 380
141 82 137 222 227 1448 381
140 86 134 217 232 1449 382
137 84 139 216 233 1449 383
138 83 139 218 231 1454 384
136 87 137 215 234 1459 385
136 89 135 221 228 1462 386
141 90 129 218 231 1467 387
139 97 124 220 229 1473 388
140 85 135 219 230 1476 389
136 83 141 225 224 1481 390
129 91 140 235 214 1487 391
130 93 137 233 216 1495 392
132 89 139 231 218 1499 393
143 81 136 224 225 1502 394
135 83 142 223 226 1504 395
142 73 145 231 218 1509 396
148 71 141 233 216 1513 397
151 68 141 240 209 1518 398
149 73 138 243 206 1523 399
147 72 141 241 208 1525 400
150 72 138 247 202 1529 401
150 69 141 247 202 1532 402
143 80 137 244 205 1536 403
150 75 135 245 204 1538 404
150 75 135 249 200 1543 405
144 88 128 243 206 1545 406
150 84 126 249 200 1551 407
162 74 124 251 198 1554 408
164 73 123 247 202 1558 409
160 75 125 255 194 1561 410
166 69 125 257 192 1565 411
160 76 124 253 196 1565 412
156 76 128 255 194 1566 413
166 66 128 265 184 1569 414
163 70 127 260 189 1572 415
154 76 130 259 190 1574 416
154 81 125 258 191 1579 417
154 87 119 256 193 1584 418
152 90 118 261 188 1588 419
151 91 118 252 197 1591 420
150 93 117 243 206 1598 421
158 86 116 240 209 1601 422
154 84 122 232 217 1605 423
155 86 119 237 212 1608 424
167 78 115 240 209 1613 425
169 80 111 243 206 1615 426
161 86 113 240 209 1619 427
159 91 110 235 214 1623 428
148 94 118 234 215 1626 429
144 92 124 228 221 1629 430
150 88 122 234 215 1635 431
149 92 119 238 211 1640 432
148 88 124 234 215 1641 433
146 95 119 234 215 1644 434
151 90 119 232 217 1649 435
147 97 116 234 215 1654 436
153 92 115 235 214 1657 437
148 88 124 235 214 1660 438
155 85 120 242 207 1664 439
142 95 123 245 204 1667 440
151 91 118 237 212 1670 441
156 87 117 241 208 1671 442
156 86 118 246 203 1674 443
156 88 116 251 198 1678 444
159 83 118 246 203 1683 445
162 75 123 253 196 1685 446
163 80 117 254 195 1687 447
163 74 123 250 199 1688 448
168 70 122 253 196 1693 449
171 64 125 256 193 1697 450
168 71 121 256 193 1704 451
166 65 129 259 190 1706 452
165 67 128 260 189 1710 453
165 70 125 266 183 1712 454
165 71 124 265 184 1722 455
169 69 122 270 179 1727 456
166 79 115 268 181 1729 457
155 80 125 267 182 1731 458
151 81 128 266 183 1734 459
163 72 125 271 178 1740 460
159 79 122 276 173 1741 461
159 83 118 276 173 1744 462
157 78 125 276 173 1745 463
159 79 122 277 172 1750 464
155 84 121 270 179 1754 465
157 81 122 268 181 1759 466
160 77 123 269 180 1761 467
169 74 117 270 179 1762 468
162 78 120 269 180 1764 469
160 80 120 265 184 1768 470
158 83 119 269 180 1773 471
153 87 120 268 181 1776 472
155 82 123 268 181 1781 473
157 77 126 269 180 1786 474
157 79 124 266 183 1790 475
149 87 124 269 180 1793 476
151 82 127 273 176 1798 477
145 87 128 266 183 1800 478
155 81 124 269 180 1802 479
157 79 124 270 179 1803 480
152 74 134 267 182 1808 481
151 71 138 265 184 1812 482
158 71 131 258 191 1817 483
161 69 130 253 196 1821 484
157 74 129 252 197 1826 485
163 70 127 251 198 1829 486
162 78 120 249 200 1834 487
156 86 118 247 202 1834 488
153 87 120 241 208 1837 489
147 89 124 237 212 1841 490
138 97 125 233 216 1842 491
147 89 124 236 213 1851 492
152 90 118 235 214 1854 493
150 89 121 240 209 1858 494
153 90 117 241 208 1865 495
164 88 108 239 210 1868 496
165 89 106 241 208 1872 497
160 92 108 238 211 1875 498
167 85 108 235 214 1878 499
