153 86 121 251 198 1023 274
154 92 114 253 196 1025 275
157 90 113 251 198 1028 276
156 91 113 256 193 1030 277
160 85 115 261 188 1036 278
157 79 124 262 187 1038 279
148 89 123 261 188 1040 280
154 74 132 263 186 1046 281
157 71 132 264 185 1051 282
152 76 132 259 190 1052 283
150 81 129 258 191 1052 284
146 81 133 252 197 1057 285
161 68 131 257 192 1061 286
159 68 133 253 196 1065 287
160 66 134 254 195 1066 288
158 67 135 254 195 1071 289
158 70 132 255 194 1075 290
154 74 132 258 191 1080 291
167 74 119 257 192 1090 292
166 80 114 258 191 1092 293
163 83 114 256 193 1096 294
154 92 114 259 190 1099 295
158 81 121 259 190 1104 296
149 89 122 255 194 1107 297
144 93 123 252 197 1110 298
150 91 119 254 195 1110 299
150 92 118 258 191 1110 300
147 98 115 253 196 1112 301
147 97 116 258 191 1114 302
152 87 121 262 187 1121 303
143 96 121 260 189 1124 304
139 97 124 253 196 1127 305
148 90 122 252 197 1131 306
145 92 123 253 196 1137 307
147 89 124 253 196 1144 308
155 83 122 251 198 1149 309
157 79 124 247 202 1152 310
158 84 118 248 201 1159 311
155 82 123 248 201 1161 312
161 69 130 250 199 1164 313
162 79 119 254 195 1169 314
164 78 118 258 191 1174 315
159 87 114 258 191 1176 316
155 85 120 257 192 1180 317
163 81 116 257 192 1187 318
158 87 115 258 191 1189 319
155 87 118 257 192 1189 320
153 89 118 259 190 1189 321
159 83 118 265 184 1194 322
165 83 112 264 185 1199 323
164 75 121 266 183 1201 324
162 72 126 264 185 1206 325
167 75 118 260 189 1210 326
165 73 122 257 192 1213 327
168 71 121 250 199 1214 328
169 71 120 260 189 1220 329
159 79 122 263 186 1220 330
153 87 120 260 189 1220 331
156 81 123 256 193 1224 332
167 81 112 254 195 1228 333
166 82 112 251 198 1235 334
164 83 113 250 199 1240 335
160 85 115 242 207 1246 336
153 86 121 244 205 1249 337
147 90 123 245 204 1253 338
146 93 121 239 210 1258 339
141 104 115 233 216 1260 340
143 91 126 234 215 1265 341
142 92 126 229 220 1270 342
144 90 126 228 221 1275 343
146 84 130 227 222 1278 344
144 90 126 223 226 1280 345
135 98 127 225 224 1280 346
136 94 130 222 227 1289 347
141 89 130 220 229 1293 348
134 90 136 220 229 1296 349
138 83 139 223 226 1299 350
138 82 140 219 230 1304 351
147 80 133 214 235 1309 352
163 77 120 219 230 1313 353
165 74 121 231 218 1321 354
163 80 117 238 211 1324 355
162 84 114 240 209 1325 356
164 85 111 239 210 1327 357
165 83 112 241 208 1331 358
158 84 118 242 207 1335 359
155 87 118 242 207 1339 360
155 91 114 242 207 1343 361
155 84 121 247 202 1349 362
154 81 125 244 205 1354 363
154 77 129 238 211 1357 364
153 75 132 242 207 1360 365
154 80 126 242 207 1361 366
142 89 129 245 204 1363 367
140 90 130 248 201 1365 368
143 86 131 238 211 1367 369
144 89 127 236 213 1376 370
140 83 137 240 209 1380 371
142 80 138 243 206 1384 372
138 82 140 245 204 1387 373
130 85 145 245 204 1389 374
141 81 138 247 202 1394 375
145 82 133 245 204 1395 376
141 80 139 246 203 1398 377
147 74 139 247 202 1402 378
144 76 140 247 202 1404 379
141 77 142 245 204 1404 380
143 80 137 242 207 1406 381
136 87 137 240 209 1410 382
142 86 132 235 214 1418 383
132 91 137 236 213 1421 384
139 86 135 235 214 1427 385
145 82 133 236 213 1431 386
142 87 131 231 218 1434 387
143 86 131 227 222 1442 388
136 96 128 224 225 1443 389
138 95 127 226 223 1449 390
140 91 129 225 224 1456 391
139 95 126 233 216 1460 392
145 98 117 232 217 1465 393
137 99 124 229 220 1471 394
143 91 126 233 216 1477 395
141 89 130 242 207 1483 396
146 83 131 244 205 1488 397
146 86 128 245 204 1493 398
142 95 123 242 207 1499 399
130 107 123 239 210 1503 400
132 101 127 235 214 1507 401
130 102 128 236 213 1510 402
138 90 132 235 214 1514 403
133 91 136 237 212 1516 404
139 85 136 229 220 1525 405
136 90 134 228 221 1533 406
139 98 123 228 221 1536 407
144 90 126 237 212 1539 408
145 86 129 246 203 1545 409
142 85 133 246 203 1548 410
139 80 141 244 205 1554 411
147 67 146 248 201 1558 412
141 73 146 251 198 1562 413
136 75 149 251 198 1564 414
136 74 150 248 201 1567 415
145 73 142 240 209 1569 416
145 71 144 240 209 1569 417
148 74 138 242 207 1573 418
141 82 137 250 199 1582 419
140 77 143 244 205 1585 420
134 80 146 250 199 1588 421
136 73 151 253 196 1592 422
136 71 153 250 199 1592 423
137 78 145 246 203 1592 424
139 76 145 255 194 1596 425
139 80 141 256 193 1599 426
140 79 141 254 195 1601 427
142 78 140 254 195 1603 428
151 72 137 255 194 1608 429
153 83 124 256 193 1610 430
147 90 123 257 192 1611 431
152 86 122 250 199 1616 432
152 85 123 250 199 1619 433
158 79 123 253 196 1621 434
154 80 126 257 192 1624 435
153 82 125 252 197 1628 436
151 78 131 252 197 1632 437
146 82 132 253 196 1635 438
146 84 130 250 199 1641 439
145 92 123 242 207 1644 440
154 85 121 240 209 1648 441
153 87 120 239 210 1650 442
142 92 126 233 216 1652 443
142 95 123 232 217 1656 444
143 90 127 239 210 1660 445
144 96 120 240 209 1665 446
137 103 120 236 213 1669 447
131 109 120 233 216 1673 448
131 105 124 233 216 1678 449
143 91 126 236 213 1682 450
143 90 127 234 215 1687 451
127 101 132 230 219 1690 452
137 90 133 230 219 1695 453
136 94 130 230 219 1698 454
141 93 126 227 222 1706 455
141 95 124 230 219 1707 456
149 89 122 229 220 1708 457
150 96 114 235 214 1710 458
147 93 120 235 214 1713 459
146 95 119 243 206 1714 460
152 89 119 241 208 1719 461
147 90 123 244 205 1723 462
151 87 122 247 202 1729 463
138 95 127 242 207 1732 464
141 92 127 237 212 1739 465
143 91 126 239 210 1742 466
136 94 130 240 209 1745 467
132 94 134 239 210 1746 468
134 96 130 237 212 1748 469
142 93 125 240 209 1751 470
152 81 127 240 209 1758 471
150 88 122 243 206 1762 472
147 92 121 241 208 1768 473
150 88 122 246 203 1773 474
157 79 124 246 203 1776 475
155 76 129 244 205 1777 476
156 77 127 245 204 1780 477
157 80 123 248 201 1783 478
151 89 120 249 200 1788 479
150 89 121 247 202 1792 480
151 87 122 247 202 1793 481
150 90 120 252 197 1794 482
144 83 133 249 200 1803 483
148 78 134 251 198 1804 484
144 85 131 258 191 1807 485
134 97 129 255 194 1810 486
136 103 121 245 204 1814 487
137 98 125 242 207 1819 488
134 103 123 244 205 1824 489
139 96 125 240 209 1829 490
147 84 129 244 205 1836 491
146 84 130 248 201 1838 492
148 85 127 250 199 1842 493
148 91 121 250 199 1846 494
154 87 119 246 203 1851 495
156 84 120 242 207 1854 496
159 79 122 243 206 1857 497
147 93 120 247 202 1860 498
144 98 118 243 206 1862 499
